snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,3,0
60,1,4,1.0,0.6723199999999999,0.48287749942541947,0.5620652755484216,1.0,0.27846399999999993,0.435622747296756,0.8040566398775353,4,0
60,1,5,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,2,0
60,1,6,1.0,0.7902847999999999,0.4786457969935887,0.5961973000637324,1.0,0.33021695999999995,0.4964858664860204,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.43325616821196816,0.569849706038052,1.0,0.38417356799999997,0.5550945009809636,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.47657015566348415,0.6147506178476724,1.0,0.3633388543999999,0.5330132757932787,0.9280635634638509,4,0
60,1,9,1.0,0.8926258175999999,0.4347156902058961,0.5846851712412977,1.0,0.4106710835199999,0.5822350628968253,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.40759220554995534,0.563792561904947,1.0,0.44853686681599997,0.619296446077924,0.9551228689374818,4,0
60,1,11,1.0,0.931280523264,0.3889821057381461,0.54875666555213,1.0,0.4788294934528,0.6475790421718186,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.3757077349466488,0.5376608464164814,1.0,0.50306359476224,0.6693843115025568,0.9717352744455239,4,0
60,1,13,1.0,0.95601953488896,0.36597489990121734,0.5293201610793878,1.0,0.5224508758097921,0.6863287139322644,0.9775153241945834,1,0
60,1,14,1.0,0.9648156279111679,0.40712895672253374,0.5726242654705266,1.0,0.4739607006478336,0.6431117199251227,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.38938850688829385,0.556004693122092,1.0,0.49916856051826686,0.6659271994680875,0.9857253533731246,2,0
60,1,16,1.0,0.9774820018631475,0.42934644921931536,0.5966305648038541,1.0,0.45533484841461347,0.6257458191297185,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.4055547124299724,0.574035772838354,1.0,0.4842678787316908,0.6525343378656129,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.38847485196761,0.5572906722598858,1.0,0.5074143029853526,0.6732247425017077,0.9927419407676403,4,0
60,1,19,1.0,0.9884707849539315,0.3758933979931811,0.5446634363718462,1.0,0.525931442388282,0.6893251266454418,0.9942019691044464,3,0
60,1,20,1.0,0.9907766279631451,0.3664486388081069,0.535016191591683,1.0,0.5407451539106256,0.7019267950162156,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.359257425387218,0.5275718393255836,1.0,0.5525961231285006,0.7118349903064456,0.996296989487814,0,0
60,1,22,1.0,0.9940970418964129,0.3537227893707715,0.5217830609217765,1.0,0.5620768985028004,0.7196533013727208,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.3494277217846072,0.5172547200052289,1.0,0.5696615188022405,0.7258399495413907,0.9976332283770728,1,0
60,1,24,1.0,0.9962221068137043,0.34607314716220827,0.5136958038946788,1.0,0.5757292150417923,0.7307463865566807,0.9981074785348781,0,0
60,1,25,1.0,0.9969776854509634,0.34343997209536026,0.5108885078368085,1.0,0.5805833720334339,0.7346444133301345,0.9984865556730775,1,0
60,1,26,1.0,0.9975821483607707,0.34136492375408123,0.5086676853861425,1.0,0.5844666976267471,0.7377456383301405,0.9987896109097624,2,0
60,1,27,1.0,0.9980657186886166,0.33972463350401955,0.5069067958797655,1.0,0.5875733581013975,0.7402156947305858,0.999031923077759,3,0
60,1,28,1.0,0.9984525749508932,0.3384248373344958,0.5055080550524422,1.0,0.5900586864811181,0.7421847904078918,0.999225688380849,1,0
60,1,29,1.0,0.9987620599607145,0.3373928575548843,0.5043953826164236,1.0,0.5920469491848944,0.7437556404828565,0.999380646619183,3,0
60,1,30,1.0,0.9990096479685716,0.3365722509424569,0.5035092587046399,1.0,0.5936375593479156,0.7450094983840869,0.9995045786635223,4,0
60,1,31,1.0,0.9992077183748573,0.3359189250913602,0.502802912880325,1.0,0.5949100474783324,0.7460107840174787,0.9996037021976952,3,0
60,1,32,1.0,0.9993661746998859,0.33539827328243776,0.5022394623679034,1.0,0.595928037982666,0.7468106628867167,0.9996829868844764,2,0
60,1,33,1.0,0.9994929397599087,0.3349830308239249,0.5017897386363697,1.0,0.5967424303861327,0.7474498316448261,0.9997464055861323,4,0
60,1,34,1.0,0.999594351807927,0.3346516520063843,0.5014306210585865,1.0,0.5973939443089062,0.7479606974062516,0.9997971347580042,0,0
60,1,35,1.0,0.9996754814463416,0.33438706891407616,0.5011437492429415,1.0,0.5979151554471249,0.7483690900720166,0.9998377143908251,0,0
60,1,36,1.0,0.9997403851570732,0.37956306350459446,0.5502263097618943,1.0,0.5267848646421159,0.6900577505601567,0.9998701757263824,0,0
60,1,37,1.0,0.9997923081256586,0.36931688353223924,0.5393874815336647,1.0,0.5414278917136928,0.7025017448098162,0.9998961432777306,0,0
60,1,38,1.0,0.9998338465005269,0.3615105271579567,0.5310198769873478,1.0,0.5531423133709543,0.7122879965460591,0.9999169163479438,1,0
60,1,39,1.0,0.9998670772004215,0.4011391361756253,0.5725682181981417,1.0,0.49851385069676335,0.665344334942209,0.9999335341827995,4,0
60,1,40,1.0,0.9998936617603371,0.3854557850561138,0.5564152745029793,1.0,0.5188110805574107,0.6831805314022394,0.9999468280530629,4,0
60,1,41,1.0,0.9999149294082696,0.373765835553631,0.5441352148265648,1.0,0.5350488644459286,0.6971098794813322,0.9999574628948065,4,0
60,1,42,1.0,0.9999319435266157,0.36491263449336797,0.534695020521272,1.0,0.5480390915567429,0.708042961635578,0.9999659706053476,2,0
60,1,43,1.0,0.9999455548212925,0.4044831340290254,0.575979563908803,1.0,0.49443127324539426,0.6616982421301428,0.9999727766695568,3,0
60,1,44,1.0,0.9999564438570341,0.3879220660805278,0.5589900944701696,1.0,0.5155450185963154,0.6803427311896134,0.9999782214542223,4,0
60,1,45,1.0,0.9999651550856272,0.3756189014811609,0.5461037604785082,1.0,0.5324360148770524,0.6948884125772388,0.9999825772392663,0,0
60,1,46,1.0,0.9999721240685018,0.3663244986596497,0.5362148759345995,1.0,0.5459488119016418,0.706296104629856,0.9999860618399813,3,0
60,1,47,1.0,0.9999776992548014,0.35921381075513925,0.5285580396493894,1.0,0.5567590495213135,0.7152796698917676,0.9999888495030684,0,0
60,1,48,1.0,0.9999821594038412,0.35372103126275045,0.5225882942545216,1.0,0.5654072396170507,0.7223771876197119,0.9999910796223481,0,0
60,1,49,1.0,0.9999857275230729,0.3494463265630194,0.5179087573031554,1.0,0.5723257916936407,0.7279989868730149,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.3892061454444158,0.5603270640202347,1.0,0.5138606333549125,0.6788744248090134,0.9999942909766364,4,0
60,1,51,1.0,0.9999908656147667,0.3765816254840919,0.5471243804121739,1.0,0.5310885066839299,0.6937397862572618,0.999995432786524,4,0
60,1,52,1.0,0.9999926924918133,0.36705680784445976,0.5370019527215977,1.0,0.5448708053471439,0.7053933616471021,0.9999963462325566,3,0
60,1,53,1.0,0.9999941539934507,0.35977700685448755,0.5291697808495917,1.0,0.5558966442777151,0.7145675727525922,0.9999970769881814,0,0
60,1,54,1.0,0.9999953231947606,0.3541578399972321,0.5230666564115656,1.0,0.5647173154221722,0.7218138507910705,0.9999976615919122,3,0
