snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,17,1.0,0.9320914859886366,0.7767665984151362,0.847369994724536,0.9999999999999997,0.7199780381059753,0.8371944549929354,0.9648523299730729,0,0
60,6,18,1.0,0.9345620776797987,0.7688538688267315,0.8436479305673883,1.0000000000000007,0.7293157638181139,0.8434732153344576,0.9661742969764594,3,0
60,6,19,1.0,0.942094106588283,0.7637369826298892,0.8435912733293047,0.9999999999999999,0.7401192777211574,0.8506535008225529,0.9701837860403986,4,0
60,6,20,1.0,0.9481197297150707,0.7665750533270576,0.8477367978892474,1.0000000000000009,0.7420954221769269,0.8519572610432589,0.9733690545331543,1,0
60,6,21,1.0,0.9529402282165016,0.7688346501198123,0.8510444381136093,1.0000000000000007,0.7436763377415414,0.8529981415068947,0.9759031172057557,0,0
60,6,22,1.0,0.9512410714620899,0.7627477836838646,0.8466297978874421,0.9999999999999996,0.7482744035265656,0.856014824694761,0.975011325227295,3,0
60,6,23,1.0,0.9498817460585612,0.7579318875782963,0.8431197064906668,1.000000000000001,0.7519528561545871,0.8584167701921739,0.974296772590058,0,0
60,6,24,1.0,0.9599053968468484,0.7595901434521931,0.848079754792067,1.0000000000000009,0.7582289515903362,0.8624917146364932,0.9795425824033874,1,0
60,6,25,1.0,0.9568132063663679,0.7581222241837411,0.8459576299104897,1.0000000000000002,0.7572498279389352,0.8618579053464559,0.9779300377301592,3,0
60,6,26,1.0,0.9598950095375387,0.755360378198407,0.8454328872764443,1.0000000000000009,0.7624665290178155,0.8652266768920961,0.9795371740489692,4,0
60,6,27,1.0,0.9679160076300306,0.7575259417667736,0.8498941218942785,1.0,0.7666398898809185,0.8679073695461438,0.9836964625291055,2,0
60,6,28,1.0,0.9743328061040251,0.7592414905192121,0.8534435396384507,1.0000000000000002,0.7699785785714014,0.8700428218660957,0.9869995606532902,2,0
60,6,29,1.0,0.973910689327664,0.7628713929930268,0.8555691721847317,1.0,0.7659828628571209,0.8674861789064753,0.9867829325747143,1,0
60,6,30,1.0,0.9791285514621306,0.7634997377931303,0.8579734380721977,0.9999999999999993,0.7694529569523632,0.8697071644986129,0.9894542229091432,1,0
60,6,31,1.0,0.9833028411697049,0.7639983477430377,0.8598880957119351,0.9999999999999999,0.7722290322285574,0.871477690733334,0.9915811350219982,2,0
60,6,32,1.0,0.9755311618246529,0.7590534662693003,0.8537840101239645,1.0000000000000002,0.7711165591161796,0.870768843695958,0.9876140459597981,3,0
60,6,33,1.0,0.9804249294597217,0.7604517078253715,0.8565406600721908,0.9999999999999999,0.7735599139596101,0.8723245353832761,0.9901157220104179,2,0
60,6,34,1.0,0.9787843880122225,0.7638319737889078,0.8580509484444566,0.9999999999999996,0.7688479311676877,0.8693205533616901,0.9892784620111694,1,0
60,6,35,1.0,0.9774719548542229,0.7665661651461481,0.8592666861781106,1.0000000000000007,0.7650783449341512,0.8669058199370678,0.9886076537821558,0,0
60,6,36,1.0,0.9764220083278219,0.802481548180725,0.8809478648280824,0.9999999999999996,0.7300519324398898,0.8439653385552403,0.9880703657554759,0,0
60,6,37,1.0,0.9811376066622586,0.7947563615046516,0.8781665666798314,1.0000000000000002,0.7407082126185786,0.8510423599418974,0.9904790089924547,1,0
60,6,38,1.0,0.9849100853298065,0.7887344316866896,0.8759731603059091,1.0000000000000002,0.7492332367615298,0.8566418943063698,0.9923976835113486,2,0
60,6,39,1.0,0.9879280682638445,0.784014665891218,0.8742382916045791,0.9999999999999997,0.7560532560758901,0.86108237715453,0.9939273800049019,2,0
60,6,40,1.0,0.9847868990555209,0.7759224497006908,0.8679663837624192,1.0000000000000009,0.7615092715273799,0.8646100066985014,0.9923351464322353,4,0
60,6,41,1.0,0.9767184081333047,0.7685242322502372,0.8602033291718794,0.9999999999999996,0.7625407505552361,0.86527446280606,0.9882220999354776,3,0
60,6,42,1.0,0.9758191709510883,0.7636520963127486,0.8567963950231088,1.0000000000000002,0.766699267110856,0.8679454181974795,0.9877616183685112,4,0
60,6,43,1.0,0.9695442256497591,0.7587479308359093,0.851290879617851,1.0,0.7666927470220181,0.8679412402800372,0.9845366385006189,3,0
60,6,44,1.0,0.9700798249642523,0.7624873182005025,0.8538469254661006,1.0000000000000013,0.7633541976176156,0.8657979192710661,0.9848127092838539,1,0
60,6,45,1.0,0.970508304415846,0.7615912918370882,0.8534505462591804,0.9999999999999997,0.7645898645254837,0.8665921525408848,0.9850334578554862,4,0
60,6,46,1.0,0.9764066435326766,0.7624815646707822,0.8562851387495667,0.9999999999999999,0.7683385582870539,0.8689948592551467,0.9880624989070306,2,0
60,6,47,1.0,0.9700142037150307,0.7604599436427816,0.8525489361584824,1.0000000000000009,0.7653375132963106,0.8670721689556592,0.9847788933559862,3,0
60,6,48,1.0,0.9704558074164681,0.763867758569251,0.8548576712447605,0.9999999999999988,0.7622700106370469,0.8651001333915815,0.9850064170572445,1,0
60,6,49,1.0,0.97080909037762,0.7666138219028891,0.8567121589706499,1.0000000000000013,0.7598160085096395,0.8635175550574928,0.9851883626045252,0,0
60,6,50,1.0,0.9766472723020959,0.7664793163713924,0.8588933683580167,1.0000000000000002,0.7645194734743774,0.8665469380953014,0.9881856879448673,1,0
60,6,51,1.0,0.9813178178416769,0.76637289771427,0.8606275388935032,1.0000000000000002,0.7682822454461686,0.8689588411858059,0.9905708301868127,2,0
60,6,52,1.0,0.9850542542733408,0.8052782633260176,0.8861401682261726,1.0,0.7339482257013616,0.8465630228428398,0.9924708628519927,0,0
60,6,53,1.0,0.9880434034186723,0.7969963970175415,0.8822963302321843,0.9999999999999996,0.7438252472277553,0.8530960867899473,0.9939857467091677,2,0
60,6,54,1.0,0.9848791671793826,0.7931271890065035,0.878663276605727,1.0,0.7450601977822048,0.8539077319270716,0.9923819882486323,1,0
60,6,55,1.0,0.9879033337435058,0.7874722014818983,0.8763739249967032,0.9999999999999996,0.7527148248924297,0.8589130578485594,0.9939148619295713,2,0
60,6,56,1.0,0.9903226669948053,0.7830303541312916,0.8745610145336628,0.9999999999999999,0.7588385265806107,0.8628859501456135,0.995137806966844,0,0
60,6,57,1.0,0.9867025780402883,0.7819896503676573,0.8724991172863626,1.0,0.7570708212644891,0.8617419538270603,0.9933067877866104,1,0
60,6,58,1.0,0.9893620624322305,0.7786948385562938,0.87147775736024,0.9999999999999999,0.7623233236782577,0.865134465890361,0.9946525885012789,2,0
60,6,59,1.0,0.9859340943902295,0.7785138060508957,0.8700322680507415,1.0000000000000002,0.7598586589426062,0.8635450978763941,0.9929172344391977,1,0
60,6,60,1.0,0.9887472755121828,0.775940849800512,0.8695127373432266,0.9999999999999997,0.7645535938207516,0.8665688551462802,0.9943418026883685,2,0
60,6,61,1.0,0.9854422648541914,0.7763026193458121,0.868458785697295,1.0000000000000002,0.7616428750566017,0.8646961150194873,0.992667762037957,1,0
60,6,62,1.0,0.982798256327797,0.7765940319595104,0.8676123745288856,1.0,0.759314300045281,0.8631934612544648,0.9913245113983199,0,0
60,6,63,1.0,0.9806830495066825,0.7700508920577092,0.8626963117236397,1.0000000000000016,0.7641181067028928,0.8662890583114271,0.9902473288201628,4,0
60,6,64,1.0,0.9845464396053456,0.8026617466623379,0.8843488642855286,0.9999999999999999,0.7359611520289797,0.8479004857554481,0.992213051765255,1,0
60,6,65,1.0,0.9765260405731657,0.789534892840651,0.8731311227293667,1.0000000000000013,0.7421022549565184,0.8519617638346276,0.9881236275439984,3,0
60,6,66,1.0,0.9756652769029776,0.7801697332025113,0.867034219497217,0.9999999999999996,0.7503484706318801,0.8573703844937829,0.9876827702640147,4,0
60,6,67,1.0,0.9805322215223818,0.7772281849639369,0.8671230459171563,1.0,0.7569454431721708,0.861660726135586,0.9901704308235622,2,0
60,6,68,1.0,0.97887022166235,0.77053843384233,0.8622995263699651,1.0000000000000007,0.762223021204404,0.8650698714439192,0.989322302136671,4,0
60,6,69,1.0,0.9830961773298793,0.769602048465268,0.8633463773470824,1.0000000000000002,0.7664450836301898,0.867782520648853,0.9914760449526556,1,0
60,6,70,1.0,0.975365830752792,0.7635063162913328,0.8565298762653684,0.9999999999999989,0.7664894002374841,0.8678109250295394,0.987529312867672,3,0
60,6,71,1.0,0.9747371090466781,0.7596753212639447,0.8538727162262181,0.9999999999999991,0.7698581868566537,0.8699659583731457,0.9872069599352804,4,0
60,6,72,1.0,0.9686785761262313,0.7555799826000573,0.8489610076056944,0.9999999999999996,0.7692198828186565,0.8695582615691198,0.9840901281430103,3,0
60,6,73,1.0,0.9693873053454293,0.7565389293760902,0.8498384454479724,0.9999999999999989,0.7688069451851249,0.8692943537765909,0.9844557266254935,4,0
60,6,74,1.0,0.9755098442763437,0.7584509992998983,0.8533946068727922,1.0000000000000007,0.7717122228147681,0.8711485001652558,0.987603121394403,2,0
60,6,75,1.0,0.9804078754210747,0.7599703206670033,0.8562287083841427,0.9999999999999991,0.7740364449184797,0.8726274447581012,0.9901070255162661,2,0
60,6,76,1.0,0.9732151892257489,0.7558341514724989,0.8508597868601435,1.0000000000000007,0.7725624892681182,0.8716899899953378,0.9864258034701425,3,0
60,6,77,1.0,0.9730165958250434,0.7535786811929698,0.849353143519643,1.0000000000000009,0.7747166580811615,0.8730595439598701,0.986323782459786,4,0
60,6,78,1.0,0.9673021655489232,0.7537080207291,0.8472505351285275,0.9999999999999997,0.7700346597982617,0.8700786230773874,0.9833793531956218,3,0
60,6,79,1.0,0.9682861768835842,0.7518777284544976,0.8464691171694262,1.0,0.7726943945052762,0.8717739469367701,0.9838875954681403,4,0
60,6,80,1.0,0.9690733859513104,0.7569353077070989,0.8499677484602357,0.9999999999999997,0.7681555156042208,0.8688777755408282,0.9842938235469835,1,0
60,6,81,1.0,0.9752587087610496,0.7587681458939459,0.853499171857723,1.000000000000001,0.7711910791500444,0.870816354292076,0.9874744046796443,1,0
60,6,82,1.0,0.9690958558977285,0.7574813964786833,0.8503205764315037,1.0,0.7676195299867015,0.8685347915255005,0.9843054140763594,3,0
60,6,83,1.0,0.9641655736070712,0.7538148497581267,0.8461124668544296,1.0000000000000002,0.7674289573226946,0.8684127915219833,0.9817559034358183,3,0
60,6,84,1.0,0.9657769033301012,0.7519578878191844,0.8455595870498271,0.9999999999999989,0.7706098325248214,0.8704456717332932,0.982590549002827,4,0
60,6,85,1.0,0.9726215226640813,0.7547946612570119,0.8499741284860496,0.9999999999999999,0.7731545326865246,0.8720667245117211,0.9861207651739786,2,0
60,6,86,1.0,0.9780972181312652,0.757050670419247,0.8534939985317785,1.000000000000001,0.7751902928158871,0.8733602205386619,0.9889273481262839,2,0
60,6,87,1.0,0.9824777745050116,0.7588469642092146,0.8563024001331985,0.9999999999999999,0.7768189009193756,0.874392883278569,0.9911614517346287,0,0
60,6,88,1.0,0.9804266640484541,0.7559947657975501,0.8537068404352947,0.9999999999999999,0.7781217874021671,0.8752176514736952,0.9901166065339003,4,0
60,6,89,1.0,0.9732302201276526,0.7526617398189098,0.8488516868092947,0.9999999999999996,0.7758307632550667,0.8737665540076379,0.9864335242794852,3,0
60,6,90,1.0,0.9730286205465659,0.7510532374019142,0.8477512737310586,0.9999999999999999,0.7773312772707203,0.8747173779154941,0.9863299603601479,4,0
60,6,91,1.0,0.9673117853261416,0.7519263227283104,0.8461273517199235,1.0000000000000002,0.7718669418165764,0.8712470712109264,0.9833843242755549,3,0
60,6,92,1.0,0.9627383171498018,0.7493809572444288,0.8427657727723085,0.9999999999999999,0.7708268867865943,0.8705841237653267,0.9810154606324147,3,0
60,6,93,1.0,0.9646350981642868,0.7549368942878496,0.846999867787707,1.0,0.7666615094292754,0.8679212235477383,0.9819992517344532,1,0
60,6,94,1.0,0.9661525229758734,0.7528501556975356,0.8462675321847417,1.0000000000000004,0.7699958742100874,0.8700538633218237,0.9827849179407017,4,0
60,6,95,1.0,0.9729220183806991,0.7555078145146278,0.8505409636081848,0.9999999999999992,0.7726633660347357,0.8717541986136977,0.9862751891017334,2,0
60,6,96,1.0,0.978337614704559,0.7576207657777076,0.8539477687658488,1.0,0.7747973594944557,0.873110786816985,0.9890502080461752,0,0
60,6,97,1.0,0.9715589806525361,0.7539538107628679,0.849035254317649,0.9999999999999999,0.7731712209288976,0.8720773400820957,0.9855743502342239,3,0
60,6,98,1.0,0.9661360734109178,0.7510091222308249,0.8450968576092971,1.0000000000000007,0.7718703100764522,0.8712492169284648,0.9827764074689229,0,0
60,6,99,1.0,0.967353303173179,0.7527153683411968,0.846642590464723,1.0000000000000009,0.7710909147278288,0.8707524930715665,0.9834057783245319,4,0
60,6,100,1.0,0.9683270869829871,0.7510881195641531,0.8459841091502478,1.0,0.7735393984489289,0.8723114909377683,0.9839087145492874,4,0
60,6,101,1.0,0.9641423701014692,0.7788558422714338,0.8616508180035932,0.9999999999999999,0.7427374754920018,0.8523802189797007,0.9817438743523065,0,0
60,6,102,1.0,0.9602027849700652,0.7707072948797583,0.8550823056094236,1.0000000000000009,0.7475233137269358,0.8555231370649885,0.979697398996124,3,0
60,6,103,1.0,0.9626066724204961,0.7721251371131186,0.8569080302141955,1.0000000000000013,0.748018650981549,0.855847448265522,0.9809471107456365,1,0
60,6,104,1.0,0.9600853379363969,0.7937341901861796,0.8690204961194956,0.9999999999999999,0.7257482541185715,0.8410824144095669,0.9796362631304482,4,0
60,6,105,1.0,0.9569571592380061,0.7823263532864622,0.8608749513774391,1.0,0.7339319366281912,0.8465521871122547,0.9780052207281054,3,0
60,6,106,1.0,0.9655657273904057,0.7788786255403712,0.8622327279803704,1.0000000000000004,0.7438122159692198,0.8530875161415304,0.9824812408306942,2,0
60,6,107,1.0,0.9624525819123245,0.8023598149224964,0.875144890051596,1.0,0.7197164394420418,0.8370175721243348,0.9808670953715034,4,0
60,6,108,1.0,0.9588509544187477,0.789062482060407,0.8657102785864078,0.9999999999999997,0.7291064848869665,0.8433332374375183,0.9789932738433064,3,0
60,6,109,1.0,0.9615252079794424,0.7796657596298027,0.861098289192062,0.9999999999999993,0.7399518545762395,0.8505429074144728,0.9803852676151988,4,0
60,6,110,1.0,0.9581090552724427,0.7713262189073326,0.8546311572772384,1.0,0.7452948169943258,0.8540618006049447,0.9786064291900592,3,0
60,6,111,1.0,0.955376133106843,0.7647401865767463,0.849494320729998,0.9999999999999997,0.7495691869287936,0.8568614405522227,0.9771788833168094,0,0
60,6,112,1.0,0.9531897953743632,0.7595251963680832,0.8454082202798109,0.9999999999999992,0.7529886828763676,0.8590913224161106,0.9760339703102608,3,0
60,6,113,1.0,0.956996280743936,0.7631641120473782,0.8491594387212393,1.0000000000000013,0.7523909463010957,0.8587021610551283,0.9780256510044488,1,0
60,6,114,1.0,0.9600414690395931,0.766079410184075,0.8521628018136076,1.0000000000000007,0.7519127570408763,0.8583906407656037,0.9796134257404331,0,0
60,6,115,1.0,0.9624776196761188,0.7616578132989923,0.8503724070988502,0.9999999999999992,0.7581968722993666,0.8624709601579462,0.9808800977154203,4,0
60,6,116,1.0,0.9699820957408947,0.7625403970550505,0.8538423431708567,1.0000000000000004,0.7632241645061608,0.865714274872047,0.9847623466609146,1,0
60,6,117,1.0,0.9704301210371609,0.7615404295589295,0.8533883800474726,1.0000000000000004,0.764579331604929,0.8665853871353294,0.9849931856770063,4,0
60,6,118,1.0,0.9707885412741724,0.7581026703791264,0.8513634409762865,0.9999999999999996,0.768330131950609,0.8689894698599967,0.9851777813225249,0,0
60,6,119,1.0,0.9766308330193385,0.7596980710618331,0.8546129229783501,1.0000000000000002,0.7713307722271544,0.870905405496156,0.9881772728674052,2,0
60,6,120,1.0,0.9701935553043592,0.7582290118616988,0.8512141819105712,1.0000000000000002,0.7677312844483901,0.8686063217894072,0.9848713114427806,3,0
60,6,121,1.0,0.9705992886879324,0.7554755053084069,0.8496317663915218,0.9999999999999993,0.7708516942253781,0.8705999454828098,0.9850803197378378,4,0
60,6,122,1.0,0.9709238753947902,0.7532886987864985,0.8483710114040566,1.0000000000000009,0.7733480220469704,0.8721897929029152,0.9852474644159532,0,0
60,6,123,1.0,0.9664007274802763,0.7795875305407157,0.8630000267046948,0.9999999999999999,0.7437784902562422,0.8530653341720559,0.9829133136241373,0,0
60,6,124,1.0,0.9731205819842214,0.7767467566552904,0.8639149256633657,1.0000000000000002,0.7516894588716609,0.8582451130988216,0.986377204585871,2,0
60,6,125,1.0,0.972940910031822,0.7797199405027369,0.8656796644385735,0.9999999999999996,0.7486849004306616,0.8562833707162192,0.9862848958980014,1,0
60,6,126,1.0,0.9727971724699012,0.7793309623096867,0.8653830065327738,0.999999999999999,0.7489479203445287,0.8564553714063614,0.9862110368416422,0,0
60,6,127,1.0,0.978237737975921,0.7765589131091071,0.8658088492420809,0.9999999999999999,0.7558250029422902,0.8609343205339152,0.9889991674881575,2,0
60,6,128,1.0,0.9770346348251818,0.779555819280533,0.8671947788812967,1.0000000000000007,0.7519933356871659,0.8584431462945259,0.988383933811636,1,0
60,6,129,1.0,0.9705165967490337,0.7713450244220997,0.8595437650415838,0.9999999999999993,0.7549280018830652,0.8603521068363095,0.9850377290403903,3,0
60,6,130,1.0,0.976413277399227,0.7702353166083916,0.8611554635985933,0.9999999999999988,0.7606090681731182,0.8640294792555598,0.9880658954933697,2,0
60,6,131,1.0,0.9755750663638261,0.774449716256681,0.8634550102784406,0.9999999999999999,0.7558205878718287,0.8609314563146039,0.987636544896707,1,0
60,6,132,1.0,0.9804600530910612,0.7727021592965901,0.8642709667985867,1.0000000000000013,0.7613231369641308,0.8644900200157145,0.9901336323959476,2,0
60,6,133,1.0,0.9788124869172928,0.7696493581865976,0.8617201507147096,0.9999999999999996,0.7630585095713034,0.8656076986995115,0.9892928141383853,4,0
60,6,134,1.0,0.9719388784227241,0.7635225057009991,0.8552160418322877,1.000000000000001,0.7637801409903772,0.8660718229444502,0.9857697812623281,3,0
60,6,135,1.0,0.9719955471826237,0.7663322600511878,0.856997789867332,1.0000000000000002,0.7610241127923013,0.8642972089525932,0.9857989269512369,1,0
60,6,136,1.0,0.9720408821905431,0.7619010173300008,0.8542373158317599,0.9999999999999991,0.7654859569005068,0.8671674265190943,0.9858222422963154,4,0
60,6,137,1.0,0.9776327057524349,0.7627273651566581,0.8569114290929727,1.0000000000000009,0.7690554321870735,0.8694531761916525,0.9886898643097358,1,0
60,6,138,1.0,0.9821061646019472,0.7633829408866537,0.8590407007861357,0.9999999999999997,0.7719110124163246,0.8712751453174646,0.9909723123223086,2,0
60,6,139,1.0,0.9856849316815579,0.7639039194680094,0.860737746673867,0.9999999999999996,0.7741954765997262,0.8727284978580647,0.9927908662194863,2,0
60,6,140,1.0,0.9829923897896907,0.7666088801300677,0.861419922434801,0.9999999999999992,0.7693563812797807,0.8696454704317993,0.9914232599691853,1,0
60,6,141,1.0,0.9863939118317521,0.8016822438933554,0.8844975445459655,0.9999999999999999,0.7382430527896047,0.8494129191022413,0.9931503574959605,1,0
60,6,142,1.0,0.9780040183542904,0.7887894904406474,0.8732648014003125,0.9999999999999993,0.7439277755650168,0.8531635151277877,0.988879708311204,3,0
60,6,143,1.0,0.9712921035723219,0.7786162944080943,0.8643467959170144,0.9999999999999999,0.7484755537853469,0.8561464324336033,0.9854370154602381,3,0
60,6,144,1.0,0.9714781273023017,0.7715786703012942,0.8600658368921014,0.9999999999999991,0.7554471096949434,0.8606891150667849,0.9855327470780882,4,0
60,6,145,1.0,0.9771825018418413,0.7704214690342324,0.8615709178162809,1.0,0.761024354422622,0.8642973647824821,0.9884595892706398,2,0
60,6,146,1.0,0.9817460014734734,0.769507849000947,0.8627661302837121,1.0000000000000007,0.7654861502047648,0.8671675505536901,0.9907889313196778,2,0
60,6,147,1.0,0.9853968011787794,0.7687845857071882,0.8637166911185133,1.0000000000000009,0.7690555868304788,0.869453275019305,0.9926446950994635,0,0
60,6,148,1.0,0.9827618853874674,0.8130201939804917,0.8898688408513011,1.0000000000000002,0.7252675094643828,0.8407594827883189,0.9913060086843641,1,0
60,6,149,1.0,0.9806539527544176,0.8057807239407586,0.8846582103384165,0.9999999999999996,0.7302140075715056,0.8440736283211803,0.9902324950712975,0,0
60,6,150,1.0,0.9845231622035349,0.7973592051257001,0.8811115934875907,1.0000000000000004,0.7408378727238721,0.8511279359572875,0.992201230960046,2,0
60,6,151,1.0,0.9820629742072717,0.7863455456860398,0.8733738122881943,1.0000000000000002,0.7493369648457641,0.8567096904761649,0.9909503249764796,4,0
60,6,152,1.0,0.9745392682547064,0.7767286190131718,0.86446230814692,0.9999999999999988,0.7528029052099435,0.8589703987508801,0.9871054821979816,3,0
60,6,153,1.0,0.9740758590482093,0.776937825288377,0.8644094405025211,0.9999999999999982,0.7522423241679541,0.8586053581660322,0.9868677078274531,1,0
60,6,154,1.0,0.979260687238567,0.7746697319121143,0.8650327353607536,0.9999999999999996,0.758460526001031,0.8626415148776403,0.9895216871152185,1,0
60,6,155,1.0,0.9778529942352994,0.7685156291250013,0.8606376672188563,1.0000000000000013,0.7634350874674926,0.8658499458166942,0.9888025015866955,4,0
60,6,156,1.0,0.9822823953882396,0.767993379711334,0.8620200169567469,1.0000000000000018,0.7674147366406613,0.8684036867309286,0.9910620178774838,2,0
60,6,157,1.0,0.9858259163105915,0.767579463982633,0.8631201169182313,1.0000000000000007,0.7705984559791953,0.8704384140593086,0.9928623734976018,0,0
60,6,158,1.0,0.9886607330484731,0.8083996513123057,0.889489300212741,0.9999999999999999,0.733791063450022,0.846458467711642,0.9942980384923955,2,0
60,6,159,1.0,0.9909285864387785,0.799458837785087,0.8849555189271812,1.0,0.7436995174266843,0.8530133890548076,0.9954436268467832,0,0
60,6,160,1.0,0.9927428691510229,0.7924759110455497,0.8813763538582118,1.0,0.7516262806080138,0.8582039318879298,0.9963582201390243,0,0
60,6,161,1.0,0.9941942953208183,0.7869947283439279,0.8785431068481115,1.0000000000000002,0.7579676911530783,0.8623226637981221,0.9970886965764549,0,0
60,6,162,1.0,0.989799880701099,0.7851668729372079,0.8756874747886894,1.0000000000000002,0.7563741529224628,0.8612904621306551,0.9948737964064472,1,0
60,6,163,1.0,0.980728793449768,0.775859625333542,0.8663473652715892,1.0000000000000002,0.7584326556713036,0.8626234882811165,0.9902706485542285,3,0
60,6,164,1.0,0.9734719236487034,0.7684501247089769,0.8588956340885913,0.9999999999999992,0.7600794578703755,0.8636876641808439,0.9865576621418306,0,0
60,6,165,1.0,0.9787775389189627,0.7679394615745713,0.8606338588636123,0.9999999999999999,0.7647302329629672,0.8666823049537622,0.9892749636259609,2,0
60,6,166,1.0,0.9774664755796147,0.7631976502204489,0.857144243136212,1.0000000000000004,0.7684508530370409,0.8690666768797624,0.9886048513597279,4,0
60,6,167,1.0,0.9708620693525805,0.7583931519540877,0.8515748697090632,0.9999999999999993,0.7680940157629652,0.868838431571206,0.9852156418754399,3,0
60,6,168,1.0,0.9711340999265088,0.7621966681774911,0.8540726201118468,1.0000000000000002,0.7644752126103729,0.8665185060655001,0.9853556893594569,1,0
60,6,169,1.0,0.9769072799412071,0.7629635944100571,0.8567816160348195,1.0000000000000002,0.7682468367549649,0.8689361923755274,0.988318764216661,1,0
60,6,170,1.0,0.97597026839741,0.7592498259050564,0.8540763892745471,1.0000000000000004,0.7712641360706389,0.87086292819275,0.9878390216761316,4,0
60,6,171,1.0,0.9752206591623727,0.7562996673153901,0.8519207644347223,1.0000000000000009,0.7736779755231781,0.87239959699558,0.9874548999258976,0,0
60,6,172,1.0,0.9746209717743424,0.7539527617196068,0.8502017114581877,0.9999999999999996,0.7756090470852081,0.8736259238579877,0.9871473925434646,0,0
60,6,173,1.0,0.9796967774194739,0.7563727894474109,0.8536708418738441,1.0000000000000002,0.7771539043348336,0.8746050664933408,0.9897442765922005,2,0
60,6,174,1.0,0.9837574219355789,0.7583018953259013,0.8564405473487109,1.0,0.7783897901345335,0.8753871557884383,0.9918122156041775,2,0
60,6,175,1.0,0.9870059375484632,0.7598407750026717,0.858652738251765,1.0000000000000007,0.779378498774294,0.8760120450046585,0.9934604813171479,0,0
60,6,176,1.0,0.9896047500387708,0.7610690704244519,0.8604202089460005,1.0,0.7801694656861013,0.8765114566049627,0.9947752185648799,0,0
60,6,177,1.0,0.9861282444754607,0.7643066249199085,0.8611624042128188,1.0000000000000002,0.7741355725488815,0.8726904353049968,0.993015679846896,1,0
60,6,178,1.0,0.9889025955803687,0.8006892195243721,0.8848986017457046,1.0000000000000002,0.7410385239115371,0.8512603411516351,0.994420337906798,2,0
60,6,179,1.0,0.9800109653531839,0.7880391697608554,0.8736030864233892,1.0000000000000009,0.7461641524625634,0.8546323109545808,0.9899045838651456,3,0
60,6,180,1.0,0.972897661171436,0.7780435777916475,0.8646284184513511,0.9999999999999993,0.7502646553033829,0.8573156671250214,0.9862626737504102,0,0
60,6,181,1.0,0.9727625733815931,0.7711378089784063,0.8602945524658129,0.9999999999999992,0.7568783909093727,0.8616172807699078,0.9861932566108456,4,0
60,6,182,1.0,0.9670989475941636,0.7646702757053553,0.8540535412474939,1.0000000000000013,0.7588360460608332,0.8628843464521395,0.9832743276864266,3,0
60,6,183,1.0,0.968123602519775,0.7605698030773868,0.851886835848348,0.9999999999999997,0.7637355035153319,0.8660431249392182,0.9838036607866425,4,0
