snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.871794871794872,0.31050228310502304,1.0000000000000004,0.13000000000000006,0.23008849557522132,0.31775700934579454,1,0
60,6,1,1.0,0.3399999999999999,0.8717948717948718,0.4892086330935251,0.9999999999999999,0.2339999999999999,0.37925445705024297,0.507462686567164,0,0
60,6,2,1.0,0.4664444444444441,0.8218480814408766,0.5951233342784232,0.9999999999999993,0.340533333333333,0.5080564949273917,0.6361569934838607,3,0
60,6,3,1.0,0.5620444444444446,0.7983081876144186,0.6596593724733315,0.9999999999999999,0.4224266666666665,0.5939521193828384,0.7196267000512149,4,0
60,6,4,1.0,0.6389599999999995,0.8107897764443136,0.7146919337038543,0.9999999999999993,0.47284266666666624,0.6420817068489771,0.7797139649533845,3,0
60,6,5,1.0,0.7056124444444447,0.7963911216697238,0.7482585245107377,1.0000000000000002,0.5316074666666667,0.6941823910321323,0.8274006756256731,0,0
60,6,6,1.0,0.7589343999999995,0.7869779572742908,0.7727018171589876,0.9999999999999993,0.5786193066666663,0.733070100211114,0.86294793029234,0,0
60,6,7,1.0,0.7960364088888894,0.801071438385495,0.7985459869402199,1.0000000000000009,0.5962287786666673,0.747046772536827,0.886436828283848,2,0
60,6,8,1.0,0.8312735715555557,0.8127831748084917,0.8219243941762443,1.0000000000000004,0.6136496896000002,0.760573615890714,0.9078638871519774,2,0
60,6,9,1.0,0.8539077461333329,0.7952536970302541,0.8235376771029016,0.9999999999999992,0.6442530850133326,0.7836422396107084,0.9211976679145065,4,0
60,6,10,1.0,0.8720150857955551,0.7823852864252326,0.8247722668865906,1.0,0.6687358013440002,0.8014879297314772,0.9316325412249257,0,0
60,6,11,1.0,0.892056513080889,0.7968877810971405,0.8417908604478226,0.9999999999999994,0.6716553077418665,0.8035811026726115,0.9429491211426111,1,0
60,6,12,1.0,0.9025340993536006,0.8114802702000796,0.8545886520180752,0.9999999999999998,0.6673242461934931,0.8004732705315076,0.9487704842296838,1,0
60,6,13,1.0,0.916471723927324,0.8037806925172444,0.8564351020686551,1.0,0.6841207302881279,0.8124366834093719,0.9564155969379471,3,0
60,6,14,1.0,0.9220662680307483,0.8128349144549044,0.8640119260541508,0.9999999999999994,0.6806299175638354,0.8099700123754139,0.9594531503593269,2,0
60,6,15,1.0,0.9209863477579326,0.8233254079720267,0.8694219459492726,1.0000000000000004,0.6711706007177355,0.8032340928322708,0.9588681864739501,1,0
60,6,16,1.0,0.925677967095235,0.8286316476334282,0.8744705639326099,1.0000000000000009,0.6702698139075223,0.8025886695987828,0.9614047446277456,2,0
60,6,17,1.0,0.9349868181206321,0.8337147660079669,0.8814514820192522,0.9999999999999997,0.6728825177926839,0.804458783729214,0.966401227506804,2,0
60,6,18,1.0,0.9368783433853949,0.8127458450827837,0.8704086122645303,1.0,0.6916393475674804,0.8177148971641433,0.9674106239918625,4,0
60,6,19,1.0,0.9439471191527602,0.797726346512399,0.8646988100895875,0.9999999999999994,0.7099781447206506,0.8303944081538368,0.9711654291955892,3,0
60,6,20,1.0,0.9440465842110974,0.7852703517130031,0.8573694940664649,1.000000000000001,0.7213158491098548,0.838098190384838,0.9712180684128988,4,0
60,6,21,1.0,0.9496817118133217,0.7983656745718629,0.8674745162924722,1.0000000000000002,0.7137193459545501,0.8329477608330376,0.974191537068951,1,0
60,6,22,1.0,0.9541898138951024,0.7868069400681938,0.8624521165889232,1.0000000000000002,0.7276421434303068,0.8423528520617614,0.9765579649534718,3,0
60,6,23,1.0,0.9466851844494149,0.8013922585427028,0.8680006496694468,1.0000000000000004,0.7087803814109122,0.8295745774254312,0.9726125128107636,1,0
60,6,24,1.0,0.9462370364484207,0.810646148039129,0.8732093465310402,1.0000000000000002,0.7003576384620633,0.8237768603733526,0.9723759426294302,2,0
60,6,25,1.0,0.9403229624920704,0.8212992159385295,0.8767901781433632,0.9999999999999997,0.6869527774363166,0.8144303582466456,0.9692437606205085,1,0
60,6,26,1.0,0.9411472588825445,0.8269029589686235,0.8803341051489254,1.0000000000000004,0.682895555282387,0.8115721182326118,0.9696814649954303,2,0
60,6,27,1.0,0.9309461224549437,0.8838249494468235,0.9067737769857889,0.9999999999999991,0.6319890311113837,0.7745015671839404,0.9642383198878361,1,0
60,6,28,1.0,0.9280902312972885,0.8807389298188785,0.9037948023612539,0.9999999999999998,0.632257891555774,0.774703427475106,0.9627041475883998,0,0
60,6,29,1.0,0.9313610739267202,0.8521062287297474,0.8899726629215947,1.0000000000000004,0.6558063132446198,0.7921292581129744,0.9644608525045361,4,0
60,6,30,1.0,0.9350888591413757,0.8915348309825296,0.9127925937845501,0.9999999999999998,0.629311717262362,0.7724878064705235,0.9664557311918862,2,0
60,6,31,1.0,0.9369599762019902,0.8874836868808934,0.9115509686218248,1.0000000000000009,0.6334493738098903,0.7755971920114308,0.9674541422783456,1,0
60,6,32,1.0,0.9384568698504814,0.8842806785799068,0.9105636501579447,1.000000000000001,0.6367594990479124,0.7780733814812862,0.9682514833800431,0,0
60,6,33,1.0,0.9452099403248284,0.8557279870948261,0.8982459498480089,0.9999999999999997,0.6627409325716627,0.7971667980130139,0.9718333437746969,3,0
60,6,34,1.0,0.9450568411487529,0.8369313663389572,0.8877137458117096,1.0000000000000007,0.6775156571914206,0.8077607553609971,0.9717524147938027,4,0
60,6,35,1.0,0.9504899173634462,0.8402997421870388,0.892004740202005,0.9999999999999994,0.6786791924198021,0.8085871266939236,0.9746165913518389,2,0
60,6,36,1.0,0.9548363783352006,0.8429861385699017,0.8954319171889066,1.0,0.679610020602509,0.809247399415633,0.976896469614883,0,0
