snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.97,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
40,5,1,0.97,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,0,0
40,5,2,0.97,0.46847999999999973,0.7058823529411761,0.5631852279284475,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6380475049030285,3,0
40,5,3,0.97,0.5667840000000003,0.705882352941177,0.628731674416954,1.0000000000000004,0.44608000000000003,0.6169506527992921,0.7234998570319844,3,0
40,5,4,0.97,0.6534271999999995,0.7146316879917123,0.6826603547763755,0.9999999999999992,0.5079751111111106,0.6737181633413336,0.7903912552061554,2,0
40,5,5,0.97,0.7227417600000002,0.7202323552371773,0.7214848756278666,1.0000000000000007,0.5574912000000002,0.7158835953615664,0.8390598948504044,0,0
40,5,6,0.97,0.7701934079999999,0.7166007524792849,0.7424311856988555,0.9999999999999998,0.5971040711111109,0.7477334532065947,0.8701799526755438,4,0
40,5,7,0.97,0.8161547264000002,0.7110415516577524,0.7599807980023365,0.9860606519100789,0.6287943679999999,0.7679071827289999,0.8930986509815594,2,0
40,5,8,0.97,0.8529237811200002,0.7070789304457806,0.7731838290214029,0.9761246272555588,0.6541466055111113,0.7833403407252676,0.9103749295105724,0,0
40,5,9,0.97,0.8743390248959994,0.7202305032626627,0.7898377898268387,0.9999999999999993,0.6744283955199993,0.8055625398189131,0.932957179339008,4,0
40,5,10,0.97,0.8914712199167997,0.7170912099567355,0.7948291764864904,0.9999999999999994,0.6906538275271106,0.8170257166569901,0.942622029380931,4,0
40,5,11,0.97,0.9051769759334402,0.7146840175511061,0.798729669220896,1.0000000000000002,0.7036341731328002,0.8260390455057527,0.950228758134083,0,0
40,5,12,0.97,0.9161415807467526,0.7128212795230533,0.8017926371924878,1.0000000000000007,0.7140184496173516,0.8331514165168453,0.956235791709835,3,0
40,5,13,0.97,0.9177787534934012,0.7468650644122997,0.8235478130168014,0.9999999999999996,0.6826896980049917,0.8114267280704138,0.9571268341789552,4,0
40,5,14,0.97,0.9262230027947213,0.7379832734300061,0.8214571634463853,1.0000000000000002,0.697262869515105,0.8216321490781304,0.9616986210328519,0,0
40,5,15,0.97,0.9329784022357773,0.731140757860928,0.8198193403877443,1.0000000000000002,0.708921406723195,0.8296711644364387,0.9653272909378078,0,0
40,5,16,0.97,0.9383827217886218,0.7258266819768406,0.81853066788249,1.0000000000000004,0.7182482364896673,0.8360238308255485,0.9682120163790353,3,0
40,5,17,0.97,0.9427061774308971,0.7216737683259864,0.8175132381583226,0.9999999999999998,0.7257097003028445,0.8410565232095408,0.9705082409091474,3,0
40,5,18,0.97,0.946164941944718,0.7184124218278953,0.8167077868349639,1.0000000000000004,0.7316788713533872,0.8450514508865565,0.9723378749174844,0,0
40,5,19,0.97,0.9489319535557743,0.7115472767629505,0.8132711750406574,0.994001278813751,0.7364542081938208,0.8460621266812431,0.9709438900186319,4,0
40,5,20,0.97,0.9511455628446197,0.7138084825594064,0.8155609733270165,1.0000000000000004,0.7402744776661679,0.8507560010406278,0.9749611520095129,4,0
40,5,21,0.97,0.9609164502756954,0.7181762803922301,0.8220003450937302,1.0000000000000002,0.7433306932440455,0.8527707291848708,0.9800687328015382,1,0
40,5,22,0.97,0.9687331602205567,0.7216447435324785,0.8271300653027313,1.0000000000000004,0.7457756657063475,0.8543774327437471,0.9841182947434379,0,0
40,5,23,0.97,0.966986528176445,0.718459279367409,0.8243996230339371,0.9999999999999998,0.7477316436761885,0.8556595589279434,0.9832162186417407,3,0
40,5,24,0.97,0.973589222541156,0.7218543724565584,0.8290333448325211,0.9999999999999996,0.7492964260520618,0.8566831954754837,0.9866178953770134,1,0
40,5,25,0.97,0.9708713780329251,0.7186386569987203,0.8259266754991601,1.0000000000000002,0.7505482519527613,0.8575007870997149,0.9852204348331716,4,0
40,5,26,0.97,0.9686971024263396,0.716073797685622,0.8234456244411508,0.9999999999999998,0.7515497126733195,0.8581540189644511,0.9840996882988851,0,0
40,5,27,0.97,0.9749576819410715,0.7199342356510283,0.82825979197249,1.0,0.752350881249767,0.858676066876737,0.9873200735955436,1,0
40,5,28,0.97,0.9719661455528572,0.7087476929527196,0.8197454528026711,0.9883329649503444,0.7529918161109246,0.8547591377487775,0.9800812307862794,3,0
40,5,29,0.97,0.969572916442286,0.7148617884759373,0.8229593312011612,0.9999999999999998,0.7535045639998503,0.8594269778015982,0.9845514307677038,4,0
40,5,30,0.97,0.9756583331538287,0.718957147948899,0.8278651297584022,1.0,0.7539147623109915,0.8596937302900843,0.9876792123224497,2,0
40,5,31,0.97,0.9565266665230634,0.712954758086414,0.816972537797092,1.0000000000000004,0.7453540320710158,0.8541006791459815,0.977780352181863,3,0
40,5,32,0.97,0.965221333218451,0.7174714172028287,0.8231077452318809,1.0000000000000002,0.747394336767924,0.855438662059928,0.98230292629452,1,0
40,5,33,0.97,0.9641770665747602,0.7151334008722361,0.8211885032919176,0.9999999999999998,0.7490265805254497,0.8565068008290921,0.9817618614763128,3,0
40,5,34,0.97,0.9633416532598088,0.7132703116901732,0.8196565641296129,1.0,0.750332375531471,0.8573598774959985,0.9813285952145283,0,0
40,5,35,0.97,0.970673322607847,0.7176995685584873,0.8252345539208883,1.0000000000000002,0.7513770115362882,0.8580414229340476,0.9851184480676158,2,0
40,5,36,0.97,0.9765386580862768,0.7128108390995964,0.8240892029070581,0.9883210220802271,0.7522127203401409,0.8542524933237012,0.982394513361785,1,0
40,5,37,0.97,0.9652309264690221,0.7164791640779287,0.8224578674125308,1.0000000000000002,0.7484368429387803,0.8561211072180388,0.982307894170255,4,0
40,5,38,0.97,0.9561847411752171,0.7126405183178559,0.8166415095678986,0.9999999999999996,0.74541614101769,0.8541414548659603,0.9776016764150505,0,0
