snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.99,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
30,1,1,0.99,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
30,1,2,0.99,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
30,1,3,0.99,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,3,0
30,1,4,0.99,0.47231999999999996,0.3542966874699952,0.4048827321355095,1.0,0.26662399999999997,0.4209994441918043,0.641599652249511,1,0
30,1,5,0.99,0.37785599999999997,0.2576590730557738,0.30639092866965933,1.0,0.2932992,0.45356743435703045,0.5484695062473872,0,0
30,1,6,0.99,0.3022848,0.19214684392950712,0.23494883873631434,1.0,0.31463936,0.4786702263349243,0.4642376229838512,0,0
30,1,7,0.99,0.44182783999999997,0.23772622276339225,0.3091264382639098,1.0,0.371711488,0.5419674490617082,0.6128718391233172,1,0
30,1,8,0.99,0.353462272,0.20954033863075608,0.26310572196139076,1.0,0.3373691903999999,0.5045266375533813,0.5223082745818866,1,0
30,1,9,0.99,0.4827698176,0.27595097471227825,0.35117213889021004,1.0,0.34989535231999996,0.5184036699121184,0.6511729762363353,4,0
30,1,10,0.99,0.38621585408000003,0.26828344099911944,0.31662469029388524,1.0,0.287916281856,0.4471040329439542,0.557223253425164,4,0
30,1,11,0.99,0.508972683264,0.3657292787138517,0.4256220299638697,1.0,0.2783330254848,0.435462465470207,0.6745949597484575,1,0
30,1,12,0.99,0.6071781466112001,0.40121936608174474,0.48316587063263344,1.0,0.30266642038784,0.46468752959445714,0.7555828803315422,0,0
30,1,13,0.99,0.68574251728896,0.4220026408660518,0.5224760426523667,1.0,0.32499441988403194,0.49055968086639423,0.8135791916689422,4,0
30,1,14,0.99,0.748594013831168,0.4738003729590349,0.5803104575429991,1.0,0.3159955359072256,0.48023800580658277,0.856223923803787,2,0
30,1,15,0.99,0.7988752110649343,0.4285852274902379,0.5578772289778968,1.0,0.37279642872578045,0.5431197531185412,0.8881941405952224,0,0
30,1,16,0.99,0.8391001688519475,0.4012556909087438,0.5428985808303304,1.0,0.41823714298062437,0.5897986032175695,0.9125116544095074,2,0
30,1,17,0.99,0.871280135081558,0.4651917026142518,0.6065407112376686,1.0,0.3745897143844995,0.5450203947615448,0.931212936799101,2,0
30,1,18,0.99,0.8970241080652464,0.5281711247796033,0.6648664283917356,1.0,0.3396717715075996,0.5070970050004859,0.9457171411280705,0,0
30,1,19,0.99,0.917619286452197,0.5217638167363766,0.6652579707926219,1.0,0.3517374172060797,0.5204226985638816,0.9570401100313211,4,0
30,1,20,0.99,0.9340954291617576,0.5812431391429236,0.7165877921426612,1.0,0.3214129737648637,0.4864686213108983,0.9659248608705903,0,0
30,1,21,0.99,0.947276343329406,0.5619643925924542,0.7054349411939965,1.0,0.337130379011891,0.5042595461199868,0.9729244095984608,1,0
30,1,22,0.99,0.9578210746635248,0.6029638660776223,0.7400526275138175,1.0,0.31770430320951276,0.48220879667112737,0.9784561899540671,4,0
30,1,23,0.99,0.9662568597308199,0.6329895997218122,0.764898417319376,1.0,0.3052994425676102,0.46778452914538293,0.982838895080168,2,0
30,1,24,0.99,0.9730054877846559,0.5342667906079022,0.6897818352460865,1.0,0.3642395540540882,0.5339818112906689,0.9863180754526667,2,0
