snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,21,1.0,0.9430728175998672,0.743818828619237,0.8316779801026586,1.0,0.6339398663452152,0.7759647455854141,0.9707024966411445,1,0
60,4,22,1.0,0.9544582540798938,0.7402896542546218,0.8338415022534525,1.0000000000000002,0.6446518930761723,0.7839371915602266,0.9766985322786821,3,0
60,4,23,1.0,0.963566603263915,0.7375496534732826,0.835543381025392,1.0,0.6532215144609377,0.79024076174563,0.9814452961893302,4,0
60,4,24,1.0,0.970853282611132,0.77604042275376,0.862584128107604,1.0,0.6255172115687502,0.7696223787936118,0.9852111176179222,3,0
60,4,25,1.0,0.9766826260889054,0.7655287228158931,0.8583098759129579,1.0,0.6379137692550003,0.7789344973211297,0.9882037846625734,4,0
60,4,26,1.0,0.9813461008711242,0.7574090137218403,0.8549569472347125,0.9999999999999997,0.6478310154039999,0.7862833134563506,0.990585239438645,0,0
60,4,27,1.0,0.9475768806968997,0.7437636161403189,0.8333900934507332,0.9999999999999998,0.6370148123231999,0.7782639564747353,0.9730829012078116,1,0
60,4,28,1.0,0.9205615045575196,0.7458627676396988,0.8240549096977835,1.0000000000000002,0.61711184985856,0.7632271693668381,0.9586378799877163,1,0
60,4,29,1.0,0.9239492036460158,0.7466986539152054,0.8259210623304247,1.0000000000000002,0.6186894798868481,0.7644325703903341,0.9604715154590037,2,0
60,4,30,1.0,0.9266593629168126,0.747364299864518,0.8274101990034876,0.9999999999999998,0.6199515839094782,0.7653952007791865,0.9619337810851236,0,0
60,4,31,1.0,0.9288274903334499,0.7478948684110222,0.8285990939843375,1.0,0.6209612671275826,0.7661642257843142,0.9631006349591968,0,0
60,4,32,1.0,0.9305619922667603,0.740870874896967,0.8249523997053311,1.0,0.6280190137020663,0.7715131192159358,0.964032231023201,2,0
60,4,33,1.0,0.9444495938134081,0.7437604088764304,0.8321763464718597,0.9999999999999998,0.6349152109616528,0.7766949707296409,0.9714312953324503,3,0
60,4,34,1.0,0.9555596750507265,0.7402479464826951,0.8342350608830909,1.0000000000000002,0.6454321687693225,0.7845138572343147,0.9772748817045839,2,0
60,4,35,1.0,0.9644477400405812,0.743202650486409,0.8394928149579668,0.9999999999999998,0.648845735015458,0.7870302493876118,0.9819021604724977,4,0
60,4,36,1.0,0.971558192032465,0.7398666124949966,0.8400292744141876,1.0000000000000002,0.6565765880123664,0.7926908936943942,0.9855739444656136,0,0
60,4,37,1.0,0.9772465536259722,0.7372538176692051,0.8404533058462431,1.0000000000000004,0.6627612704098934,0.7971815103036576,0.988492357550301,2,0
60,4,38,1.0,0.9817972429007776,0.73519843142167,0.8407892969673456,0.9999999999999999,0.6677090163279142,0.8007500226845635,0.990815025520684,0,0
60,4,39,1.0,0.9604377943206222,0.7285236395926463,0.8285584542917682,1.0000000000000002,0.6591672130623316,0.7945759871251362,0.9798197087436341,1,0
60,4,40,1.0,0.9683502354564977,0.7282649276384199,0.8313205369058931,0.9999999999999998,0.6648337704498649,0.7986788618183978,0.9839206641311157,3,0
60,4,41,1.0,0.9746801883651981,0.7280611118737522,0.8335109291856615,1.0000000000000002,0.669367016359892,0.8019411067788653,0.9871777659066081,4,0
60,4,42,1.0,0.9797441506921583,0.7279000362252869,0.8352510531689725,1.0,0.6729936130879137,0.8045381737539828,0.9897684509885988,4,0
60,4,43,1.0,0.9837953205537269,0.7345609932329971,0.8411033986442628,1.0000000000000002,0.669648490470331,0.8021430789683098,0.9918314761213622,0,0
60,4,44,1.0,0.9620362564429814,0.7212003525798076,0.8243890177080184,1.0,0.6669687923762648,0.8002174910851216,0.9806508450430759,1,0
60,4,45,1.0,0.9321290051543852,0.7255898150919918,0.8159928019533876,1.0000000000000002,0.642325033901012,0.7822142640976475,0.9648724310516774,1,0
60,4,46,1.0,0.9332032041235083,0.7232899543419653,0.814946321332889,0.9999999999999998,0.6451100271208092,0.784275843543242,0.9654476075075735,2,0
60,4,47,1.0,0.9465625632988064,0.7241278388499434,0.820537787750815,1.0,0.6535880216966474,0.7905088971629584,0.9725477938861445,2,0
60,4,48,1.0,0.9572500506390452,0.7247826564292394,0.8249521328018092,1.0,0.6603704173573182,0.7954495098851233,0.9781581564670305,2,0
60,4,49,1.0,0.9658000405112362,0.7316264203405656,0.8325601641079884,1.0,0.6600363338858546,0.7952070932578024,0.9826025237643857,3,0
60,4,50,1.0,0.9476400324089888,0.7255726277275135,0.8218700286414071,0.9999999999999998,0.6530290671086836,0.7900999203249317,0.9731161987226927,1,0
60,4,51,1.0,0.9581120259271911,0.7259268563232799,0.8260132925878709,1.0000000000000002,0.6599232536869468,0.795125018245458,0.9786079787478073,2,0
60,4,52,1.0,0.966489620741753,0.7689283498495472,0.8564637243792713,1.0,0.6284653316078551,0.7718498139439588,0.9829592900441514,0,0
60,4,53,1.0,0.9731916965934022,0.7599827052935524,0.8534730925416892,0.9999999999999994,0.6402722652862836,0.7806902290999037,0.9864137359523247,3,0
60,4,54,1.0,0.9785533572747217,0.7530602815994362,0.8511248124246604,0.9999999999999997,0.649717812229027,0.787671451945053,0.9891604425797141,0,0
60,4,55,1.0,0.9578426858197775,0.7427736809757924,0.8367087973905402,0.9999999999999998,0.6447742497832217,0.7840276559147272,0.9784674660096243,1,0
60,4,56,1.0,0.966274148655822,0.7395112933370096,0.8378200772493024,1.0000000000000002,0.6533193998265773,0.7903123859734621,0.9828478387069101,4,0
60,4,57,1.0,0.9730193189246575,0.7369621927338782,0.8386973145126413,1.0000000000000002,0.6601555198612619,0.7952935878157134,0.9863251815040274,3,0
60,4,58,1.0,0.9784154551397259,0.7349606112577404,0.8393916958178149,1.0,0.6656244158890097,0.7992491098705942,0.989089983701755,0,0
60,4,59,1.0,0.982732364111781,0.7333828727723695,0.8399425270149661,0.9999999999999997,0.6699995327112073,0.8023948744745788,0.9912909900495043,2,0
60,4,60,1.0,0.9861858912894246,0.7321354407418872,0.8403802347248713,0.9999999999999997,0.673499626168966,0.8048996434026876,0.9930449064354153,0,0
60,4,61,1.0,0.9889487130315395,0.7311467916251052,0.8407285254304776,1.0,0.6762997009351728,0.8068959274500607,0.9944436541294138,4,0
60,4,62,1.0,0.9911589704252319,0.7303617472116953,0.8410059663969617,1.0000000000000004,0.6785397607481386,0.8084881593102188,0.9955598574970237,3,0
60,4,63,1.0,0.9929271763401853,0.7297374338454231,0.8412271609617606,1.0,0.6803318085985106,0.8097588882352288,0.9964510375773974,0,0
60,4,64,1.0,0.9693417410721485,0.7241833158971361,0.8290176911151111,1.0000000000000002,0.6692654468788087,0.8018682087144389,0.9844322301769929,1,0
60,4,65,1.0,0.9754733928577186,0.7248145928523108,0.8316677598438422,1.0,0.6729123575030466,0.8044801085783374,0.9875844406556136,4,0
60,4,66,1.0,0.9803787142861752,0.7253147090647005,0.8337759789549548,1.0000000000000007,0.6758298860024379,0.8065614435538894,0.9900921548124715,4,0
60,4,67,1.0,0.9843029714289397,0.7190845764311965,0.8310464476262144,0.9999999999999997,0.68441390880195,0.8126433832272777,0.9920893992514879,4,0
60,4,68,1.0,0.9874423771431523,0.7498263989149156,0.8523843541000657,1.0000000000000004,0.6584473276561711,0.7940527464164124,0.9936815160020396,4,0
60,4,69,1.0,0.9899539017145216,0.7451578356541352,0.8502874955104143,1.0000000000000004,0.664257862124937,0.7982631504913641,0.9949515924580854,2,0
60,4,70,1.0,0.9919631213716174,0.7414813828530311,0.8486250182007729,1.0000000000000002,0.6689062896999495,0.8016103646181493,0.9959653476803082,0,0
60,4,71,1.0,0.9935704970972937,0.7449562128599756,0.8514870786715675,1.0,0.6668650317599596,0.800142805870551,0.9967748805913471,3,0
60,4,72,1.0,0.9948563976778348,0.7413325047141622,0.8495842636769726,1.0,0.6709920254079677,0.8031061970438153,0.9974215676235378,0,0
60,4,73,1.0,0.970885118142268,0.726662966759521,0.8312062163149214,0.9999999999999999,0.6680436203263739,0.800990588238529,0.9852275094120272,1,0
60,4,74,1.0,0.9517080945138146,0.7148337748529366,0.8164368411792849,1.0000000000000004,0.6656848962610997,0.7992927086693741,0.9752565941485144,1,0
60,4,75,1.0,0.9613664756110517,0.7173863623833276,0.8216470980681689,1.0000000000000002,0.6700479170088797,0.8024295712532146,0.9803027507254034,3,0
60,4,76,1.0,0.9690931804888412,0.7194046219306534,0.8257874095259764,0.9999999999999997,0.6735383336071034,0.8049272850002489,0.9843040340511026,0,0
60,4,77,1.0,0.9752745443910731,0.7271974398466606,0.8331616125199879,1.0000000000000007,0.6705706668856835,0.8028043113384447,0.9874825220225028,3,0
60,4,78,1.0,0.9802196355128585,0.7272127999189644,0.8349709785108689,1.0000000000000002,0.6739565335085463,0.8052258466902485,0.9900110249729858,0,0
60,4,79,1.0,0.9841757084102867,0.7272249773012441,0.8364109739871238,1.0000000000000002,0.6766652268068373,0.8071560332834331,0.9920247528872372,2,0
60,4,80,1.0,0.9873405667282292,0.7272346492367507,0.8375582057130169,1.0000000000000002,0.67883218144547,0.8086956980548197,0.9936299628338933,0,0
60,4,81,1.0,0.9898724533825836,0.7272423424390375,0.8384729587859308,0.9999999999999997,0.6805657451563756,0.8099245710771633,0.9949104543860583,0,0
60,4,82,1.0,0.9668979627060669,0.7221556599396493,0.82679534502708,1.0,0.6694525961251006,0.8020025218792557,0.983170434907365,1,0
60,4,83,1.0,0.9735183701648535,0.723201026752676,0.8298950152215826,0.9999999999999997,0.6730620769000804,0.8045870935609968,0.9865815133846791,2,0
60,4,84,1.0,0.9788146961318825,0.7240292819518099,0.832361050954035,1.0,0.6759496615200645,0.8066467353285384,0.9892939425255282,2,0
60,4,85,1.0,0.9830517569055062,0.7246868084308505,0.8343251768093392,0.9999999999999996,0.6782597292160509,0.8082893456936844,0.9914534539829957,4,0
60,4,86,1.0,0.9614414055244048,0.7133859912637127,0.8190441969570614,0.9999999999999997,0.6738577833728409,0.8051553603496832,0.9803417046428228,1,0
60,4,87,1.0,0.969153124419524,0.72154035170151,0.8272145082746153,0.9999999999999999,0.671586226698273,0.8035316586985692,0.9843349533370751,2,0
60,4,88,1.0,0.9753224995356191,0.7160758556170281,0.8258313498176206,1.0000000000000002,0.6810189813586185,0.8102454391183749,0.9875071030324506,4,0
60,4,89,1.0,0.9802579996284951,0.7118120556042852,0.8247406300705582,0.9999999999999993,0.6885651850868942,0.8155624564194248,0.9900305917838942,4,0
60,4,90,1.0,0.9592063997027961,0.7031251861744906,0.8114412119707851,0.9999999999999999,0.6821021480695154,0.8110115653229955,0.979178508041117,1,0
60,4,91,1.0,0.9673651197622369,0.7132049518860273,0.8210661433707197,1.0,0.6781817184556126,0.8082339486807492,0.9834118842964406,3,0
60,4,92,1.0,0.9738920958097894,0.7221661126418052,0.8293487398709272,1.0,0.6742853747644902,0.8054605086176986,0.9867733883500355,2,0
60,4,93,1.0,0.9791136766478319,0.7232033857354956,0.831922961496102,1.0,0.676928299811592,0.8073431641503658,0.9894466277512948,0,0
60,4,94,1.0,0.9832909413182654,0.7240273906337643,0.8339740295092019,1.0000000000000004,0.6790426398492742,0.808845021244048,0.9915750844550181,0,0
60,4,95,1.0,0.9866327530546124,0.7246829091101715,0.8356095950206369,0.9999999999999996,0.6807341118794185,0.8100437863050364,0.9932714051327127,0,0
60,4,96,1.0,0.9893062024436902,0.7186202298855768,0.8325129668000267,1.0000000000000007,0.6883372895035353,0.8154025783626977,0.9946243582093232,4,0
60,4,97,1.0,0.9914449619549517,0.7256211531098054,0.8379565937815124,1.0000000000000002,0.6831698316028285,0.8117657752364393,0.9957041052057749,3,0
60,4,98,1.0,0.9931559695639612,0.7259531407422204,0.8387887552098795,0.9999999999999997,0.684035865282262,0.8123768375534097,0.9965662343837867,0,0
60,4,99,1.0,0.9945247756511691,0.7262181262028921,0.8394536083891957,1.0,0.6847286922258101,0.8128652350796831,0.9972548727317546,3,0
60,4,100,1.0,0.9706198205209354,0.7147074491133464,0.8232338353296896,1.0000000000000002,0.679032953780648,0.8088381496642837,0.9850908941577083,1,0
60,4,101,1.0,0.9514958564167484,0.7053589336696738,0.8101447473718847,0.9999999999999997,0.6744763630245183,0.8055967559986899,0.9751451465173422,0,0
60,4,102,1.0,0.9361966851333984,0.6977886822059735,0.7996001240434044,0.9999999999999999,0.6708310904196146,0.8029909118475179,0.9670470901244179,1,0
60,4,103,1.0,0.948957348106719,0.703802131382928,0.8081976990326906,1.0000000000000002,0.6741648723356919,0.8053745284897043,0.9738102776118394,2,0
60,4,104,1.0,0.9341658784853749,0.6965337727238268,0.7980354729441357,0.9999999999999999,0.6705818978685534,0.8028123598419559,0.9659625256308527,1,0
60,4,105,1.0,0.9473327027883002,0.7393939432916684,0.8305460334686461,1.0,0.6406143243281925,0.7809444484650768,0.9729541350914058,2,0
60,4,106,1.0,0.9578661622306401,0.73682980621211,0.8329332834161194,1.0,0.6499914594625538,0.7878725138059482,0.9784797150172125,0,0
60,4,107,1.0,0.9662929297845121,0.7348311567675512,0.8348152342126366,1.0000000000000004,0.6574931675700432,0.7933585253132075,0.9828575540780785,3,0
60,4,108,1.0,0.9730343438276097,0.7332647775403027,0.836303321886296,0.9999999999999997,0.6634945340560341,0.7977117092633434,0.9863329007643739,0,0
60,4,109,1.0,0.9784274750620878,0.737823886961013,0.8412604106064998,0.9999999999999997,0.6630494704448273,0.7973899540913557,0.9890961254785267,0,0
60,4,110,1.0,0.9827419800496705,0.7356518574713781,0.8414322110018444,1.0000000000000004,0.6679395763558623,0.8009157955412105,0.9912958821046918,3,0
60,4,111,1.0,0.9861935840397363,0.7339369991640332,0.8415686189554877,0.9999999999999999,0.6718516610846895,0.8037216180397192,0.9930488064853262,2,0
60,4,112,1.0,0.9889548672317889,0.7325794247455053,0.8416770913158051,1.0000000000000004,0.6749813288677523,0.8059568393207389,0.994446765509776,0,0
60,4,113,1.0,0.9661638937854313,0.7264553351693596,0.8293358639460143,0.9999999999999998,0.6649850630942011,0.7987880225884978,0.9827908007457992,1,0
60,4,114,1.0,0.9729311150283446,0.726623211823966,0.8319290775419877,1.0000000000000002,0.6694880504753611,0.8020279633444931,0.9862798631105444,2,0
60,4,115,1.0,0.9533448920226758,0.7635111772788655,0.8479330258093787,0.9999999999999998,0.6243162643802889,0.7687126923136225,0.9761152737707198,1,0
60,4,116,1.0,0.962675913618141,0.7556883288334576,0.846715654804841,1.0000000000000002,0.6369530115042312,0.7782178315783438,0.9809830618886779,2,0
60,4,117,1.0,0.9701407308945125,0.7496500469629179,0.8457610702875866,0.9999999999999998,0.6470624092033846,0.7857169292283729,0.9848440932988931,4,0
60,4,118,1.0,0.95111258471561,0.7762284317978233,0.854817459944489,0.9999999999999998,0.6126499273627076,0.7598052335693487,0.9749438265800966,1,0
60,4,119,1.0,0.9358900677724881,0.7607378691842163,0.8392730078758367,1.0,0.6151199418901663,0.7617018723331404,0.9668834851240911,1,0
60,4,120,1.0,0.9487120542179903,0.7534292818479079,0.8398684956937571,1.0000000000000002,0.629595953512133,0.772701910746915,0.9736811061074946,3,0
60,4,121,1.0,0.9589696433743925,0.747820023274146,0.8403340083908654,1.0,0.6411767628097065,0.7813622241543406,0.9790551340270228,0,0
60,4,122,1.0,0.9671757146995139,0.7434764295919435,0.840699670651822,1.0000000000000002,0.6504414102477653,0.7882029694712043,0.9833140044098705,0,0
60,4,123,1.0,0.9737405717596109,0.7400896416093514,0.8409879872025678,0.9999999999999997,0.6578531281982118,0.7936205168104123,0.9866956029499973,0,0
60,4,124,1.0,0.978992457407689,0.7374346669535073,0.8412159963355518,0.9999999999999998,0.6637825025585696,0.7979198020628333,0.9893847283178485,2,0
60,4,125,1.0,0.9831939659261509,0.7353445961083503,0.8413967376027004,0.9999999999999999,0.6685260020468559,0.8013372296586866,0.9915257738967551,0,0
60,4,126,1.0,0.9865551727409212,0.7336937741165356,0.8415402775101425,1.0,0.6723208016374844,0.8040572131604998,0.9932320896778676,4,0
60,4,127,1.0,0.9892441381927366,0.7323864738147109,0.8416544420850677,1.0000000000000002,0.6753566413099876,0.8062243281907018,0.9945929905732762,3,0
60,4,128,1.0,0.9913953105541897,0.7313490654554758,0.8417453499980891,1.0000000000000007,0.6777853130479907,0.8079523736164733,0.9956790651257409,0,0
60,4,129,1.0,0.9931162484433516,0.7305244763645169,0.8418178068333153,1.0000000000000002,0.6797282504383925,0.8093312120707503,0.9965462367977661,2,0
60,4,130,1.0,0.969492998754681,0.7248192448833695,0.829489588965277,1.0,0.6687826003507136,0.8015215405651537,0.9845102261015354,1,0
60,4,131,1.0,0.9755943990037449,0.72532086681065,0.8320449458747197,0.9999999999999999,0.6725260802805707,0.8042039980240578,0.9876464516154922,4,0
60,4,132,1.0,0.9804755192029958,0.7257181614432056,0.8340775132475926,1.0000000000000002,0.6755208642244567,0.8063413337883237,0.9901415187374489,4,0
60,4,133,1.0,0.9593804153623968,0.7141789429753348,0.818816837946281,1.0000000000000002,0.6716666913795655,0.8035892499900964,0.9792691688050326,1,0
60,4,134,1.0,0.9675043322899178,0.7221977883058645,0.8270445783778168,0.9999999999999999,0.6698333531036523,0.8022756903958828,0.9834838138972423,3,0
60,4,135,1.0,0.9740034658319342,0.7232340797145371,0.8300929968208045,1.0000000000000007,0.6733666824829225,0.8048046964623304,0.9868305529255446,2,0
60,4,136,1.0,0.9792027726655469,0.7240553153012925,0.8325185446822969,0.9999999999999996,0.676193345986337,0.8068202246542608,0.9894921189371393,0,0
60,4,137,1.0,0.9583622181324376,0.7195401215239029,0.8219549500600465,1.0,0.6659546767890698,0.7994871482009565,0.978738467540867,1,0
60,4,138,1.0,0.9666897745059501,0.7211264124490138,0.8260443695569591,0.9999999999999997,0.6702637414312558,0.8025843162432587,0.9830627962143048,2,0
60,4,139,1.0,0.9483518196047603,0.7601512854241623,0.8438859169585157,1.0000000000000002,0.6237914990011382,0.7683147736453336,0.9734913479816408,1,0
60,4,140,1.0,0.9586814556838082,0.7530490608245696,0.8435138158373654,1.0,0.6365331992009102,0.7779044134414358,0.97890491881858,3,0
60,4,141,1.0,0.9669451645470463,0.7839334546815521,0.8658746014786066,0.9999999999999998,0.6167265593607283,0.7629324276142143,0.9831948363133113,2,0
60,4,142,1.0,0.973556131637637,0.7715843001461667,0.8608827264575064,0.9999999999999998,0.6308812474885823,0.7736691417110663,0.986600903851455,4,0
60,4,143,1.0,0.9788449053101099,0.7620969226122654,0.8569783068992818,1.0000000000000002,0.6422049979908661,0.7821252508384315,0.9893093720315719,3,0
60,4,144,1.0,0.9830759242480879,0.7547445633984841,0.8539100724252505,1.0,0.6512639983926928,0.7888066342227774,0.9914657449344361,2,0
60,4,145,1.0,0.9614607393984703,0.7441517587560396,0.838962778441648,1.0000000000000002,0.6460111987141542,0.7849414380884056,0.9803517552875677,1,0
60,4,146,1.0,0.9691685915187764,0.7819041706237226,0.8655231011861084,1.0000000000000002,0.6197489589713236,0.7652407560303865,0.9843429310146351,2,0
60,4,147,1.0,0.9753348732150209,0.7700427568558095,0.8606155386529473,0.9999999999999993,0.6332991671770583,0.775484589601098,0.987513445381119,4,0
60,4,148,1.0,0.9552678985720167,0.7938875045212913,0.8671330709729753,1.0,0.6016393337416468,0.7512794186143464,0.977122264698023,1,0
60,4,149,1.0,0.9392143188576132,0.7745312186780435,0.8489601227854635,0.9999999999999998,0.6063114669933174,0.7549114595168855,0.9686544800379796,0,0
60,4,150,1.0,0.9513714550860909,0.7640934205990407,0.8475098262640789,1.0,0.6225491735946543,0.767371718190132,0.9750798112849489,2,0
60,4,151,1.0,0.9610971640688726,0.7561272019518612,0.8463794526224317,0.9999999999999997,0.6355393388757229,0.7771617884930794,0.980162718786247,3,0
60,4,152,1.0,0.943877731255098,0.7820918997923583,0.8554022211398962,1.0,0.6034314711005785,0.7526750995929866,0.9711287043199648,1,0
60,4,153,1.0,0.9551021850040783,0.7699392277484418,0.8525831708231436,1.0000000000000002,0.6202451768804628,0.7656189146319833,0.9770355660485195,4,0
60,4,154,1.0,0.9640817480032625,0.79848261544362,0.8735028707169264,0.9999999999999998,0.6036961415043701,0.7528809552887797,0.9817124455062763,2,0
60,4,155,1.0,0.9712653984026104,0.7827017297525516,0.8668476109676252,1.0000000000000002,0.6204569132034963,0.7657802045188715,0.9854232709503884,4,0
60,4,156,1.0,0.9520123187220882,0.7965090179513429,0.8673458895337866,1.0000000000000002,0.597615530562797,0.7481343528906146,0.9754163020296268,1,0
60,4,157,1.0,0.9616098549776705,0.7874400471341256,0.8658530652716128,1.0,0.6105924244502378,0.7582209070164457,0.9804292658272934,2,0
60,4,158,1.0,0.9692878839821367,0.7742238316367926,0.8608439768692556,1.0000000000000002,0.6259739395601901,0.7699679857470655,0.9844044559113626,3,0
60,4,159,1.0,0.9754303071857093,0.7641094845938271,0.8569341762724473,0.9999999999999998,0.638279151648152,0.7792068293196875,0.9875623590845409,0,0
60,4,160,1.0,0.9803442457485675,0.756294530301877,0.8538666775122431,1.0000000000000004,0.6481233213185218,0.7864985743906763,0.9900745770369828,0,0
60,4,161,1.0,0.9842753965988539,0.7502114417565073,0.8514502941608348,1.0,0.6559986570548171,0.7922695519832201,0.9920753926455476,4,0
60,4,162,1.0,0.9874203172790832,0.7454491310847009,0.8495407639924499,1.0000000000000007,0.6622989256438541,0.7968469634753902,0.993670346120775,0,0
60,4,163,1.0,0.9649362538232665,0.7298079749664642,0.8310613028343377,1.0,0.6610891405150833,0.7959706970452985,0.9821552754658028,1,0
60,4,164,1.0,0.9719490030586131,0.7279193945644378,0.8324180046446444,1.0000000000000002,0.6676213124120662,0.8006869514595149,0.9857749886544338,4,0
60,4,165,1.0,0.9775592024468904,0.7332459711230745,0.8379578900065263,1.0000000000000004,0.6665970499296535,0.7999498738555795,0.9886522752262776,3,0
60,4,166,1.0,0.9820473619575123,0.7742925134099615,0.8658824306640648,1.0,0.6341578569787564,0.7761280273757546,0.9909423768639124,3,0
60,4,167,1.0,0.9856378895660098,0.7642662152604932,0.8609497370721814,1.0,0.6448262855830047,0.7840661244715549,0.9927670042410758,4,0
60,4,168,1.0,0.9885103116528079,0.7564809259997342,0.8570692846863449,1.0,0.653361028466404,0.7903428437193023,0.9942219618978783,0,0
60,4,169,1.0,0.9658082493222463,0.7384545890903033,0.8369665967223765,1.0,0.653938822773123,0.790765430702785,0.9826067722070339,1,0
60,4,170,1.0,0.935146599457797,0.7399470117159089,0.8261734474651224,0.9999999999999997,0.6319010582184982,0.7744355027360877,0.966486569771833,1,0
60,4,171,1.0,0.9481172795662376,0.7430143424436558,0.8331282176595177,1.0,0.6380208465747988,0.7790143182963016,0.9733677633385016,4,0
60,4,172,1.0,0.95849382365299,0.7396736781854729,0.834985537400663,0.9999999999999997,0.6479166772598387,0.7863464047674991,0.978807093570715,4,0
60,4,173,1.0,0.9667950589223921,0.7709279510838416,0.8578229437041844,1.0000000000000002,0.6270333418078711,0.7707688904655705,0.9831172338333001,3,0
60,4,174,1.0,0.9734360471379135,0.7615360832062872,0.8545459164720413,1.0,0.639126673446297,0.7798380488830924,0.986539238045939,4,0
60,4,175,1.0,0.9662488377103309,0.751884541692388,0.8456940226086443,1.0000000000000002,0.6425513387570375,0.7823820462662352,0.9828347452050008,2,0
60,4,176,1.0,0.9729990701682647,0.7827311142882228,0.8675554514430975,1.0000000000000004,0.6215410710056304,0.7666054004048996,0.9863147782277302,3,0
60,4,177,1.0,0.9783992561346118,0.7707173542742531,0.8622287177705068,1.0000000000000002,0.6347328568045043,0.7765585112729049,0.9890817064359438,4,0
60,4,178,1.0,0.9827194049076893,0.761460011684672,0.8580556821450569,1.0,0.6452862854436031,0.7844060831876692,0.9912843970510717,0,0
60,4,179,1.0,0.9486755239261514,0.7470132725359456,0.8358529102526483,1.0,0.6349790283548824,0.7767427194387918,0.9736618665120599,1,0
60,4,180,1.0,0.946440419140921,0.7402935153832937,0.8307696793736522,0.9999999999999997,0.6392332226839057,0.7799173587237248,0.9724833186095065,2,0
60,4,181,1.0,0.944652335312737,0.7349817668614476,0.8267303474955836,0.9999999999999998,0.6426365781471246,0.7824452306693563,0.9715385296990053,0,0
60,4,182,1.0,0.9557218682501893,0.7333550359286284,0.8299011647064627,0.9999999999999997,0.6516092625176995,0.7890598306822179,0.9773596990100503,2,0
60,4,183,1.0,0.9645774946001515,0.7320855559302653,0.8324024633546587,0.9999999999999998,0.6587874100141596,0.7942999880961674,0.9819694028373983,2,0
60,4,184,1.0,0.9466619956801212,0.7190421243284746,0.8172998364095478,1.0,0.658279928011328,0.7939310087420067,0.972600274501561,1,0
