snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,1,0
40,5,1,1.0,0.3456000000000001,0.8120300751879702,0.48484848484848503,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5136741973840666,3,0
40,5,2,1.0,0.46847999999999973,0.7648902821316611,0.5810676721571738,0.9999999999999993,0.3402666666666664,0.5077596498209308,0.6380475049030285,0,0
40,5,3,1.0,0.5667840000000003,0.7438266420292293,0.6433474991827398,1.0000000000000002,0.4233244444444445,0.5948389997751743,0.7234998570319842,4,0
40,5,4,1.0,0.6534271999999995,0.7548947119365901,0.7005056638467497,0.9999999999999992,0.48088177777777735,0.6494532986953113,0.7903912552061554,2,0
40,5,5,1.0,0.7227417600000002,0.7607249387666021,0.7412470823607872,1.0,0.5278165333333333,0.6909422981328299,0.8390598948504041,1,0
40,5,6,1.0,0.7781934079999999,0.7599130847368819,0.7689446159777032,1.0000000000000004,0.5689198933333335,0.7252376564932248,0.8752629545233361,0,0
40,5,7,1.0,0.8145547264000003,0.7464455647843994,0.7790142849161393,0.9999999999999996,0.6062470257777777,0.7548615076615882,0.8978012231309686,4,0
40,5,8,1.0,0.8436437811200003,0.7368095517789461,0.7866158187511226,0.9999999999999996,0.636108731733333,0.7775873563848338,0.9151917412239935,0,0
40,5,9,1.0,0.8669150248959994,0.7388998980883225,0.7978047960302128,0.9999999999999997,0.6518060964977774,0.7892041298064726,0.9287139621625708,4,0
40,5,10,1.0,0.8775366279167998,0.7600134426689362,0.8145578515502471,0.9999999999999997,0.641462797198222,0.7815745788367804,0.9347744431387852,3,0
40,5,11,1.0,0.8940293023334401,0.7476996706078431,0.8143432026674489,1.0000000000000002,0.6642813488696888,0.7982801096952042,0.9440501276638097,0,0
40,5,12,1.0,0.9152234418667525,0.7547829059939344,0.8272962674314155,1.0000000000000007,0.6736473013179738,0.8050050937105878,0.9557354216327805,2,0
40,5,13,1.0,0.9321787534934012,0.7593183304459669,0.8369159149022616,1.0,0.6820289521654896,0.8109598247847364,0.9648990827665519,1,0
40,5,14,1.0,0.9377430027947213,0.7554391496614467,0.8367768058558658,0.9999999999999998,0.6896231617323916,0.816304105378518,0.967871385877545,4,0
40,5,15,1.0,0.9501944022357773,0.7607292011321473,0.8449712507445234,1.0000000000000004,0.693920751608136,0.8193072207768368,0.9744612138630266,2,0
40,5,16,1.0,0.9521555217886218,0.7527838253664462,0.840812639149716,1.0000000000000002,0.7026921568420642,0.825389550328731,0.975491461782952,3,0
40,5,17,1.0,0.9537244174308971,0.7475051570861582,0.838116067516601,0.9999999999999999,0.7088203921403179,0.829601982046237,0.9763141709464048,4,0
40,5,18,1.0,0.962979533944718,0.7542715630953624,0.8459427739476042,1.0,0.7092785359344765,0.8299156878451155,0.9811406764996233,2,0
