snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.33333333333333326,0.476009816295871,1.0,0.4993367040000001,0.666076809388907,0.908432697977125,4,0
60,1,8,1.0,0.8657822719999999,0.3333333333333333,0.48134490016322073,1.0,0.5194693632,0.6837510196401702,0.9280635634638509,0,0
60,1,9,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.33333333333333337,0.4885231941747716,1.0,0.5484603924479999,0.7083944737920292,0.9551228689374818,3,0
60,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.3333333333333333,0.4928325252581322,1.0,0.56701465116672,0.723687746945505,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.3333333333333333,0.49431491742938216,1.0,0.573611720933376,0.7290384448752613,0.9775153241945834,4,0
60,1,14,1.0,0.9648156279111679,0.33333333333333337,0.4954827510633421,1.0,0.5788893767467007,0.733286809414731,0.9820927869317503,0,0
60,1,15,1.0,0.9718525023289344,0.3333333333333333,0.4964056845518371,1.0,0.5831115013973607,0.7366651065103971,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.3761146619943018,0.5432124983059043,1.0,0.5197787274126295,0.6840189535979817,0.9886127923714924,0,0
60,1,17,1.0,0.981985601490518,0.3665335883702782,0.5338162170008426,1.0,0.5358229819301036,0.6977665892936733,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3592721836248051,0.5265891628135009,1.0,0.5486583855440829,0.708559603157833,0.9927419407676403,3,0
60,1,19,1.0,0.9884707849539315,0.353703185063812,0.5209835279045233,1.0,0.5589267084352663,0.717066049880273,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.34939317992052177,0.516607066654682,1.0,0.567141366748213,0.7237909467287179,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.3460340416811514,0.513172808287569,1.0,0.5737130933985705,0.729120315266091,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.3434016362852143,0.5104671225210169,1.0,0.5789704747188564,0.7333518694476475,0.9970397839324944,3,0
60,1,23,1.0,0.9952776335171303,0.3413298851030219,0.5083287286079577,1.0,0.5831763797750851,0.7367168778224626,0.9976332283770728,0,0
60,1,24,1.0,0.9962221068137043,0.33969387663556244,0.5066344794825134,1.0,0.5865411038200682,0.7393960388518098,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.33839852259437453,0.5052894813964076,1.0,0.5892328830560545,0.7415311995344251,0.9984865556730775,1,0
60,1,26,1.0,0.9975821483607707,0.33737072958547154,0.5042200706465209,1.0,0.5913863064448436,0.7432341274394906,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.3365538687498233,0.5033687232718221,1.0,0.5931090451558749,0.7445931550753868,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.3359037887708181,0.5026903036585372,1.0,0.5944872361246999,0.7456782627743869,0.999225688380849,4,0
60,1,29,1.0,0.9987620599607145,0.33538589095214,0.5021492602824512,1.0,0.5955897888997598,0.7465449992763481,0.999380646619183,0,0
