snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7812500000000002,0.31847133757961793,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3333333333333334,3,0
60,5,1,1.0,0.3600000000000001,0.7679180887372016,0.4901960784313727,0.9999999999999999,0.26044444444444437,0.41325811001410423,0.5294117647058825,4,0
60,5,2,1.0,0.4879999999999997,0.7617382617382613,0.5948897991027887,0.9999999999999993,0.35591111111111084,0.524977055198636,0.6559139784946232,2,0
60,5,3,1.0,0.5904000000000003,0.8212409863794183,0.686946161292725,1.0000000000000004,0.3993955555555556,0.5708115249758627,0.7424547283702216,4,0
60,5,4,1.0,0.6723199999999996,0.8012111597541066,0.7311284642474347,0.9999999999999991,0.4661831111111107,0.6359139013104921,0.8040566398775348,4,0
60,5,5,1.0,0.7378560000000003,0.7957004980288661,0.7656873254141249,1.0000000000000007,0.5151687111111114,0.6800149809499766,0.8491566620019154,3,0
60,5,6,1.0,0.7902847999999999,0.7794943040013897,0.7848524656349763,0.9999999999999994,0.5632460799999996,0.7206108970380398,0.8828593081949864,1,0
60,5,7,1.0,0.8322278400000003,0.8304825351098312,0.8313542715537873,1.0000000000000004,0.5567230862222223,0.7152499903797921,0.9084326979771252,3,0
60,5,8,1.0,0.8657822720000002,0.8124214222071953,0.8382535054212267,1.0000000000000004,0.5920451356444445,0.743754209461895,0.9280635634638513,4,0
60,5,9,1.0,0.8926258175999994,0.7983095406496489,0.842837312430327,0.9999999999999993,0.6211916640711106,0.7663395733372868,0.9432670835399678,1,0
60,5,10,1.0,0.9141006540799996,0.7836160472799714,0.8438439002130381,0.9999999999999997,0.6480644423679996,0.7864552206912937,0.9551228689374813,2,0
60,5,11,1.0,0.9312805232640001,0.783106711940497,0.8507903156202683,1.0000000000000002,0.6606737761166224,0.7956695476477808,0.9644176618009596,3,0
60,5,12,1.0,0.9450244186112006,0.7827130313262486,0.8562445959544118,1.0000000000000004,0.6707612431155202,0.8029408700727713,0.9717352744455245,0,0
60,5,13,1.0,0.9560195348889596,0.8273350258371366,0.8870344282811922,0.9999999999999996,0.6419672167146379,0.7819488844596183,0.977515324194583,3,0
60,5,14,1.0,0.964815627911168,0.8064102173617638,0.8785296152879727,0.9999999999999998,0.6646848844828216,0.7985714181447902,0.9820927869317503,2,0
60,5,15,1.0,0.9718525023289348,0.7906728066349091,0.8719504244773845,1.0000000000000002,0.6828590186973685,0.8115463162516626,0.985725353373125,0,0
60,5,16,1.0,0.9774820018631477,0.778673444273373,0.8668244929917657,1.0000000000000002,0.6973983260690059,0.8217261857257822,0.9886127923714926,0,0
60,5,17,1.0,0.9819856014905178,0.7742817442741687,0.86585168961636,0.9999999999999996,0.704585327521871,0.8266941128094751,0.9909109337141828,4,0
60,5,18,1.0,0.9855884811924146,0.7698689817312918,0.8644743794110056,1.0000000000000002,0.7112238175730528,0.8312458139832902,0.9927419407676407,2,0
