snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.888888888888889,0.326530612244898,1.0000000000000002,0.11250000000000003,0.202247191011236,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.888888888888889,0.512455516014235,1.0000000000000002,0.20250000000000004,0.3367983367983369,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.8888888888888886,0.6300839251129758,0.9999999999999996,0.27449999999999986,0.43075715967045886,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.8124397963396176,0.6838478021659815,0.9999999999999997,0.36334999999999984,0.5330252686397474,0.7424547283702212,1,0
60,4,4,1.0,0.6723199999999997,0.9287983864283148,0.7800169387305231,1.0,0.36192999999999986,0.531495745008921,0.8040566398775353,4,0
60,4,5,1.0,0.7378560000000002,0.9291866896364136,0.8225415921627036,1.0000000000000002,0.397044,0.5684058626643114,0.8491566620019152,1,0
60,4,6,1.0,0.7652848,0.9444639711864276,0.8454855280229941,1.0000000000000002,0.40514239999999996,0.5766567146504156,0.8670383385162553,2,0
60,4,7,1.0,0.8122278399999999,0.9301442336057448,0.8671959946954451,0.9999999999999999,0.43661391999999993,0.6078375183779368,0.8963860085054205,1,0
60,4,8,1.0,0.824782272,0.9178706254289423,0.8688401700192426,1.0,0.44929113600000004,0.6200150195357298,0.9039788304124866,2,0
60,4,9,1.0,0.8348258175999996,0.9085394206746034,0.8701242264497148,0.9999999999999997,0.45943290879999976,0.6296046992359007,0.9099782765123434,0,0
60,4,10,1.0,0.8428606540800002,0.8448946076665966,0.8438764052906306,1.0000000000000004,0.49879632704000004,0.665595875892066,0.9147307499500296,2,0
60,4,11,1.0,0.8492885232640002,0.8007818639306872,0.8243222252240132,1.0000000000000002,0.530287061632,0.6930556690016925,0.9185029946165494,0,0
60,4,12,1.0,0.8794308186112003,0.7741745850281555,0.8234527869355993,1.0000000000000002,0.5679796493056001,0.7244732411637322,0.9358480343118489,1,0
60,4,13,1.0,0.9035446548889597,0.8058243943873578,0.851891315846721,0.9999999999999998,0.5606337194444798,0.7184693146884483,0.9493285619208828,3,0
60,4,14,1.0,0.9228357239111681,0.8298778293105356,0.8738916932112574,1.0,0.556006975555584,0.7146587184894304,0.9598695431287937,3,0
60,4,15,1.0,0.9382685791289342,0.8417900448624956,0.8874147611464488,1.0000000000000004,0.5573055804444673,0.7157305379788185,0.9681512554370522,0,0
60,4,16,1.0,0.9506148633031476,0.901719203761697,0.9255216894866309,1.0000000000000002,0.5271124643555738,0.6903387624146071,0.974682271920545,4,0
60,4,17,1.0,0.9604918906425178,0.8990171492488055,0.9287383528423158,1.0,0.5341899714844589,0.6963804762295308,0.9798478588225459,0,0
60,4,18,1.0,0.9683935125140143,0.8969065164482614,0.9312801569442385,1.0,0.5398519771875672,0.7011738598064073,0.9839430036295852,0,0
60,4,19,1.0,0.9747148100112112,0.9135552033760416,0.9431445504937053,0.9999999999999996,0.5334734050056056,0.6957713166256775,0.9871955231911966,0,0
60,4,20,1.0,0.979771848008969,0.9084095147807291,0.9427421396964355,0.9999999999999998,0.5392787240044844,0.7006901551936389,0.9897825842854698,0,0
60,4,21,1.0,0.9838174784071753,0.8840553995589118,0.9312723196809407,1.0,0.5564229792035875,0.7150022669137227,0.9918427366585065,1,0
60,4,22,1.0,0.9620539827257405,0.8626145647686759,0.9096246863382462,1.0000000000000002,0.5576383833628702,0.7160049332617939,0.9806600544081139,2,0
60,4,23,1.0,0.9696431861805921,0.8489100053822083,0.9052688766194523,0.9999999999999998,0.571110706690296,0.7270152310188231,0.9845876582964886,1,0
60,4,24,1.0,0.9757145489444736,0.876041105573182,0.9231952931757665,0.9999999999999998,0.5568885653522367,0.7153865443494268,0.987708016287828,4,0
60,4,25,1.0,0.955571639155579,0.8758502559193527,0.9139758205953373,1.0,0.5455108522817894,0.705929500884964,0.9772811386937451,2,0
60,4,26,1.0,0.939457311324463,0.8756917469413732,0.9064544979204461,0.9999999999999998,0.5364086818254316,0.6982630183892424,0.9687836961803545,0,0
60,4,27,1.0,0.9515658490595706,0.9283038096723294,0.9397909038352783,1.0,0.5125293245297853,0.677711587098148,0.9751819027967881,1,0
60,4,28,1.0,0.9612526792476562,0.9198177244899925,0.9400788511994506,0.9999999999999998,0.5225234596238281,0.6863913410607526,0.9802435855602208,0,0
60,4,29,1.0,0.9690021433981253,0.9352963674484636,0.9518509620291922,1.0000000000000002,0.5180187676990626,0.6824932322599012,0.9842570732054268,3,0
60,4,30,1.0,0.9502017147185002,0.9016650590557286,0.9252973241378148,1.0000000000000002,0.52691501415925,0.6901694059893438,0.9744650592266105,2,0
60,4,31,1.0,0.9601613717747999,0.8784127479036313,0.9174696630224916,0.9999999999999998,0.5465320113273998,0.7067839622127283,0.9796758426123208,1,0
60,4,32,1.0,0.9681290974198404,0.8609791886171594,0.9114157003565572,1.0,0.5622256090619201,0.7197751794627453,0.9838064979467346,3,0
60,4,33,1.0,0.9745032779358723,0.8819276959026073,0.9259072302402755,1.0000000000000004,0.5524847912495361,0.7117426133429134,0.9870870196322078,3,0
60,4,34,1.0,0.9796026223486977,0.9012682887849431,0.938804225114333,1.0,0.5434578329996288,0.7042082023626745,0.9896962261915465,4,0
60,4,35,1.0,0.9836820978789583,0.8885756007472287,0.9337132508077958,1.0000000000000002,0.5535162663997031,0.7125979667821377,0.9917739328602656,0,0
60,4,36,1.0,0.9869456783031666,0.8787488271531556,0.9297099334712996,1.0000000000000002,0.5615630131197624,0.7192319597757967,0.9934299554137879,0,0
60,4,37,1.0,0.9895565426425335,0.8708519785843363,0.9264172500274604,1.0000000000000004,0.5681542713212667,0.7246152776060251,0.9947508617455049,4,0
60,4,38,1.0,0.9916452341140267,0.9105625240816765,0.949375780303736,1.0000000000000002,0.5445234170570133,0.7051021836814446,0.9958050933254237,4,0
60,4,39,1.0,0.9933161872912214,0.9272604979015205,0.9591523936560372,1.0000000000000002,0.5356187336456106,0.6975933829278492,0.9966468878588393,3,0
60,4,40,1.0,0.994652949832977,0.94102401579653,0.9670955741019482,1.0000000000000002,0.5284949869164886,0.691523350014577,0.9973193080192368,0,0
60,4,41,1.0,0.9707223598663817,0.9170730481659196,0.9431353733542348,1.0000000000000002,0.5292502935331908,0.692169615099968,0.985143701248915,2,0
60,4,42,1.0,0.9765778878931051,0.946479398503699,0.9612931018367555,0.9999999999999998,0.5159002348265525,0.6806519624104169,0.9881501699222885,3,0
60,4,43,1.0,0.9812623103144843,0.9315622150369872,0.9557665945974946,1.0000000000000002,0.5266756715092421,0.6899640589524567,0.9905425497734618,1,0
60,4,44,1.0,0.9600098482515872,0.9185105545363144,0.938801811009606,0.9999999999999998,0.5225905372073936,0.6864492119672368,0.9795969638703163,2,0
60,4,45,1.0,0.96800787860127,0.9122297204816586,0.9392914565171747,1.0000000000000002,0.530572429765915,0.6932993427133148,0.9837439058315826,4,0
60,4,46,1.0,0.9744063028810159,0.90733949847369,0.9396777455585872,1.0,0.5369579438127319,0.698728219564291,0.9870372693393258,3,0
60,4,47,1.0,0.9795250423048124,0.8831450315951553,0.9288415447866228,0.9999999999999996,0.5545663550501853,0.7134675895288914,0.9896566311324112,1,0
60,4,48,1.0,0.98362003384385,0.8648682838888848,0.9204296965346109,1.0,0.5686530840401485,0.7250208345309246,0.9917423872129336,0,0
60,4,49,1.0,0.9618960270750804,0.8659294522759458,0.9113934664782853,1.0000000000000002,0.5554124672321188,0.7141674365263179,0.9805779855817705,2,0
60,4,50,1.0,0.9695168216600641,0.8705680973571283,0.9173820252155942,1.0,0.556829973785695,0.7153381976988391,0.9845225092750199,4,0
60,4,51,1.0,0.975613457328051,0.8833814083016589,0.9272094354069855,1.0,0.552203979028556,0.7115095522099509,0.9876562175756127,3,0
60,4,52,1.0,0.9804907658624412,0.8844992735772504,0.9300246669575581,1.0,0.5542631832228447,0.713216640792522,0.9901492930571363,0,0
60,4,53,1.0,0.9843926126899527,0.8853876030496783,0.9322689463420171,0.9999999999999998,0.5559105465782759,0.7145790582894653,0.9921349297461399,0,0
60,4,54,1.0,0.9875140901519622,0.866653326009739,0.9231446559268437,0.9999999999999998,0.5697284372626206,0.7258942677449923,0.993717825745284,1,0
60,4,55,1.0,0.99001127212157,0.8691434096210244,0.9256483939340371,1.0000000000000002,0.5695327498100965,0.7257354137771338,0.9949805671865464,3,0
60,4,56,1.0,0.9920090176972557,0.898760462917535,0.943085334415335,1.0,0.5518761998480771,0.7112374039915087,0.9959884808593981,3,0
60,4,57,1.0,0.9686072141578048,0.8741927219497059,0.918981339703425,0.9999999999999996,0.5540009598784617,0.7129995079562756,0.9840533014323907,2,0
60,4,58,1.0,0.9498857713262435,0.8804175338517166,0.9138333366562698,0.9999999999999996,0.5394518707337709,0.7008362924352343,0.9742988900115565,0,0
60,4,59,1.0,0.9349086170609952,0.8591938805868671,0.8954535916870445,1.0,0.5440614965870169,0.7047148028619413,0.9663594536894075,0,0
60,4,60,1.0,0.9479268936487958,0.8752800543643479,0.9101561442715213,1.0,0.5414991972696134,0.7025617635464825,0.9732674226527761,4,0
60,4,61,1.0,0.9583415149190365,0.8882590191593713,0.9219703756736211,0.9999999999999996,0.5394493578156906,0.7008341717471107,0.9787276709585119,3,0
60,4,62,1.0,0.9666732119352296,0.908684217257788,0.9367821592382197,1.0000000000000002,0.5319082215670258,0.6944387582474413,0.9830542319575419,0,0
60,4,63,1.0,0.9483385695481835,0.902262243260645,0.9247268013812614,0.9999999999999998,0.5255337772536204,0.688983469379125,0.9734843670092734,2,0
60,4,64,1.0,0.933670855638547,0.8759837814940694,0.9039078617663567,1.0000000000000002,0.5329270218028964,0.6953064486737452,0.9656978103755154,0,0
60,4,65,1.0,0.9219366845108375,0.8554802140997682,0.8874660670417638,1.0000000000000002,0.5388416174423172,0.700321087413683,0.9593829931452551,0,0
60,4,66,1.0,0.9250493476086702,0.8508909759574891,0.8864218372101819,1.0000000000000002,0.5435768939538538,0.704308150870914,0.9610655942485659,1,0
60,4,67,1.0,0.9150394780869358,0.8358639151076463,0.873661543640408,0.9999999999999998,0.5473615151630828,0.707477224681259,0.9556351068031572,2,0
60,4,68,1.0,0.932031582469549,0.8371954060713003,0.8820717343910839,1.0000000000000002,0.5566392121304665,0.7151807660923976,0.9648202347481438,4,0
60,4,69,1.0,0.9456252659756392,0.8382290622660843,0.8886942923586836,1.0000000000000002,0.564061369704373,0.7212777971889781,0.9720528228250088,0,0
60,4,70,1.0,0.9565002127805113,0.8210315000805269,0.8836037060205405,0.9999999999999998,0.5824990957634983,0.7361762130833492,0.977766530800593,4,0
60,4,71,1.0,0.9402001702244089,0.817922012680567,0.8748088421043764,1.0,0.5747492766107988,0.7299565526364724,0.9691785256524977,2,0
60,4,72,1.0,0.9521601361795269,0.8106258082889974,0.8757110668292745,0.9999999999999994,0.5872994212886387,0.739998280616575,0.9754938834505151,3,0
60,4,73,1.0,0.9367281089436216,0.8328848029159035,0.8817596223158976,1.0000000000000002,0.5623395370309112,0.7198685352347776,0.9673305247317914,2,0
60,4,74,1.0,0.9243824871548977,0.8310920256024593,0.8752584080235986,1.0000000000000002,0.5561252296247291,0.7147563949706578,0.9607055700465771,0,0
60,4,75,1.0,0.9395059897239181,0.8150972263083279,0.8728910551705639,0.9999999999999998,0.5763152906181831,0.7312182962993015,0.9688095780077001,4,0
60,4,76,1.0,0.9516047917791343,0.8019038987672881,0.8703641980531365,1.0,0.5933409185576795,0.7447758500983985,0.9752023522258585,3,0
