snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,3,0
40,6,1,1.0,0.341111111111111,0.8721590909090909,0.4904153354632586,0.9999999999999997,0.2346666666666665,0.3801295896328291,0.5086992543496269,1,0
40,6,2,1.0,0.467333333333333,0.8385167464114829,0.6001712328767119,0.9999999999999994,0.3343999999999997,0.5011990407673858,0.6369831894593362,0,0
40,6,3,1.0,0.5683111111111112,0.816695407804816,0.6702308881725503,1.0000000000000002,0.41751999999999995,0.5890851628195722,0.7247428231359992,2,0
40,6,4,1.0,0.6490933333333327,0.8147342348373272,0.7225421515079548,0.9999999999999992,0.4780159999999995,0.6468346756733344,0.7872123671997535,1,0
40,6,5,1.0,0.7137191111111114,0.809389692184867,0.7585497377450615,1.0000000000000004,0.5290794666666667,0.6920235059071708,0.8329476009033508,0,0
40,6,6,1.0,0.7654197333333329,0.8058036015074403,0.785092690654786,0.9999999999999998,0.5699302399999998,0.7260580444644468,0.8671249322540705,2,0
40,6,7,1.0,0.8067802311111116,0.803284792673191,0.8050287176075439,1.0000000000000007,0.6026108586666671,0.7520364103460833,0.8930585106246907,2,0
40,6,8,1.0,0.8398686293333336,0.7930495977909617,0.8157879159240313,1.000000000000001,0.6354220202666672,0.7770740669898248,0.9129658671746099,4,0
40,6,9,1.0,0.861894903466666,0.8300696420406599,0.8456829617345512,0.9999999999999994,0.6230042828799996,0.7677173615025669,0.9258255144926837,1,0
40,6,10,1.0,0.8839603672177772,0.8221993642399171,0.8519620273991462,0.9999999999999994,0.6450700929706662,0.784246331784926,0.9384065425146974,1,0
40,6,11,1.0,0.9016127382186667,0.8162804886997785,0.8568272754544342,1.0000000000000002,0.6627227410432001,0.7971536380472005,0.9482611470758777,0,0
40,6,12,1.0,0.9157346350193782,0.8117676795484792,0.860622615070487,1.0000000000000002,0.6768448595012265,0.8072838171833648,0.9560140723875522,0,0
40,6,13,1.0,0.9270321524599462,0.8043943417979832,0.8613699981796624,1.0,0.6914758876009816,0.8176006441116946,0.9621345977819276,2,0
40,6,14,1.0,0.9360701664124017,0.7987165913338505,0.8619558216337082,0.9999999999999998,0.7031807100807848,0.8257264844755454,0.9669795885001097,2,0
40,6,15,1.0,0.9433005775743664,0.7943086957801149,0.8624169575882192,1.0000000000000002,0.7125445680646278,0.8321471818627005,0.97082313303462,0,0
40,6,16,1.0,0.9435293509483819,0.7862355246840105,0.8577307872857041,1.0000000000000016,0.7200356544517036,0.8372334057008023,0.9709442777264665,3,0
40,6,17,1.0,0.944823480758705,0.8207587029353233,0.8784321701161206,0.9999999999999997,0.6906951902280283,0.8170546580130419,0.9716290348264562,1,0
40,6,18,1.0,0.9503032290514091,0.8154509865243765,0.8777277140743855,1.0000000000000004,0.6992228188490899,0.8229913241427449,0.9745184388723173,1,0
40,6,19,1.0,0.9546870276855716,0.8074826964925154,0.8749364432322554,1.0000000000000004,0.7093801750792719,0.8299852606473277,0.9768182979307535,4,0
40,6,20,1.0,0.9526385110373465,0.7966269108522327,0.8676756136719161,1.0000000000000002,0.7175041400634176,0.8355195464471187,0.9757448761278952,4,0
40,6,21,1.0,0.9509996977187658,0.7881176910849205,0.861931104609495,1.0000000000000004,0.7240033120507341,0.8399094212754369,0.9748845156980147,0,0
40,6,22,1.0,0.9496886470639017,0.7814195251747827,0.8573759439802757,1.0000000000000007,0.7292026496405875,0.8433975622141817,0.9741951859791238,0,0
40,6,23,1.0,0.9541953620955655,0.7806746515375066,0.8587572855014042,1.0000000000000018,0.7333621197124708,0.8461730083661009,0.9765608706310128,2,0
40,6,24,1.0,0.9578007341208968,0.7864904128242286,0.8637332088755845,0.9999999999999999,0.7306896957699754,0.8443913401181892,0.9784455766393142,1,0
40,6,25,1.0,0.9606850317411626,0.7847112390012866,0.8638271482348523,1.000000000000002,0.7345517566159819,0.8469643570037413,0.9799483508965627,2,0
40,6,26,1.0,0.9629924698373737,0.7833013138315978,0.8639019091607077,0.9999999999999997,0.7376414052927843,0.8490145355030777,0.9811473906643705,0,0
40,6,27,1.0,0.959464468314343,0.8207324160045935,0.8846926967310802,0.9999999999999988,0.7014206698342266,0.8245117533485322,0.979312953951888,0,0
40,6,28,1.0,0.9564604635403635,0.8069846635347655,0.8753875167464086,1.0000000000000009,0.7111365358673828,0.8311861981334001,0.9777457621705028,3,0
40,6,29,1.0,0.955168370832291,0.8383868219886184,0.892975669877913,1.0000000000000004,0.6835758953605726,0.8120523669224556,0.9770701951624635,1,0
40,6,30,1.0,0.958579141110277,0.8214115572344998,0.884710224344541,1.0000000000000004,0.7001940496217915,0.8236636868333352,0.9788515776461083,3,0
40,6,31,1.0,0.9613077573326666,0.8121929723912702,0.8804816279182909,1.0,0.7101571596974329,0.8305168395436551,0.9802722226929068,0,0
40,6,32,1.0,0.9634906503105779,0.8012850920631874,0.8749334840671464,1.0000000000000009,0.7214590610912802,0.8381948515626363,0.9814058958296306,0,0
