snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,2,0
40,6,1,1.0,0.33555555555555544,0.7438423645320197,0.46248085758039803,0.9999999999999998,0.2706666666666665,0.4260230849947532,0.5024958402662228,1,0
40,6,2,1.0,0.45177777777777745,0.7395416515096396,0.5609049524072283,0.9999999999999996,0.36653333333333304,0.5364425797638791,0.6223786927904481,1,0
40,6,3,1.0,0.5614222222222223,0.7432337020475408,0.6396597123759369,0.9999999999999994,0.4532266666666664,0.6237522019964764,0.719116475008539,3,0
40,6,4,1.0,0.6491377777777773,0.7453053559764855,0.6939054750004746,0.9999999999999992,0.5225813333333328,0.6864412716649613,0.7872450519598113,0,0
40,6,5,1.0,0.7193102222222225,0.7505936303463838,0.7346190298087437,1.0000000000000007,0.5749930666666668,0.7301531401450405,0.8367427971114001,0,0
40,6,6,1.0,0.7643370666666662,0.7477278055384149,0.7559412139730217,0.9999999999999992,0.6133277866666662,0.7603263164937817,0.8664297555236606,2,0
40,6,7,1.0,0.8003585422222227,0.7456807983968888,0.7720527946320482,1.0000000000000004,0.6439955626666669,0.7834517042394746,0.8891101671718372,2,0
40,6,8,1.0,0.8236201671111115,0.7428964784277097,0.7811784489508936,1.0000000000000004,0.6651964501333335,0.7989405094877194,0.9032803891567505,1,0
40,6,9,1.0,0.8422326670222215,0.7869101060138451,0.8136320625351446,0.9999999999999994,0.6421821201066663,0.7821082841468934,0.9143607993702589,1,0
40,6,10,1.0,0.8737861336177772,0.778144755828265,0.8231967837566585,1.0000000000000004,0.6737456960853337,0.8050753440754287,0.9326423308840814,4,0
40,6,11,1.0,0.8990289068942222,0.7717024337763544,0.8305138936426549,1.0,0.6989965568682667,0.822834577318645,0.9468301442178089,0,0
40,6,12,1.0,0.9192231255153784,0.7668742876370735,0.83616589890989,1.0000000000000004,0.7191972454946136,0.8366663538804129,0.9579116813408917,3,0
40,6,13,1.0,0.9353785004123016,0.7632027606128605,0.840564381714336,1.0000000000000002,0.7353577963956909,0.8474999195243963,0.9666104074350668,4,0
40,6,14,1.0,0.9371916892187306,0.758225694057835,0.8382629858964817,1.0000000000000004,0.7416195704498865,0.8516435885689033,0.9675776480299688,2,0
40,6,15,1.0,0.9386422402638739,0.7543041482888484,0.836437279263706,1.0000000000000007,0.7466289896932425,0.8549371321546333,0.9683501378120318,0,0
40,6,16,1.0,0.9398026810999879,0.7512045974500663,0.8349864648052279,1.0000000000000004,0.7506365250879273,0.8575583958528753,0.968967297815118,1,0
40,6,17,1.0,0.9407310337688788,0.7487486846063947,0.8338319974391126,1.0000000000000004,0.7538425534036751,0.8596467817942907,0.9694604944220317,0,0
40,6,18,1.0,0.9525848270151036,0.7490110581792955,0.8386204685804237,1.0000000000000007,0.7630740427229405,0.8656176929976555,0.9757167154384894,4,0
40,6,19,1.0,0.9620678616120826,0.7492164300981374,0.8424047977075798,0.9999999999999996,0.7704592341783514,0.8703495898745299,0.9806672648127716,3,0
40,6,20,1.0,0.9696542892896665,0.7493779144499305,0.8454030209144268,1.0000000000000002,0.7763673873426815,0.8741067786704547,0.9845933822623882,0,0
40,6,21,1.0,0.9757234314317328,0.7495053430302234,0.8477831299862706,1.0,0.7810939098741453,0.8770945827660919,0.9877125673654258,0,0
40,6,22,1.0,0.9805787451453862,0.7496061808735325,0.8496755198133733,1.0,0.7848751278993161,0.8794734327695675,0.9901941516325885,0,0
