snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.78,0.0,0.0,0.0,0.25,0.013333333333333336,0.025316455696202538,0.0,3,0
30,5,1,0.78,0.17600000000000005,0.6010928961748635,0.27227722772277235,0.9180327868852463,0.1493333333333334,0.25688073394495425,0.2953728122752339,2,0
30,5,2,0.78,0.3040000000000001,0.6101477199743099,0.4058094831268691,0.9229287090558765,0.25546666666666656,0.40016708437761056,0.4573539203738835,1,0
30,5,3,0.78,0.4127999999999997,0.6321670097030283,0.4994579526095708,0.9701068313241197,0.35192888888888857,0.5164892506783548,0.5791570204149759,3,0
30,5,4,0.78,0.3174399999999999,0.6389776357827476,0.4241600177873555,0.9492425023188703,0.2619875555555555,0.4106399460534894,0.475774378164177,0,0
30,5,5,0.78,0.23420927999999996,0.5773643489126458,0.3332392370552357,0.858953161090005,0.19357582222222217,0.31594866658232573,0.3680602147509209,1,0
30,5,6,0.78,0.18989055999999999,0.7464011221777008,0.3027572064835495,0.9056634151151864,0.12800455111111114,0.2243061460689503,0.31395428609467385,2,0
30,5,7,0.78,0.3359170559999998,0.7234356644317415,0.4587978563028061,0.948313264729368,0.24463098311111078,0.38893151405525495,0.4961019762759025,4,0
30,5,8,0.78,0.19144663039999998,0.6221250861430125,0.2927922615979795,0.7884567198537724,0.13479549155555554,0.23023050431850045,0.3080862662489104,3,0
30,5,9,0.78,0.33715730432,0.620385604898763,0.43688389558908536,0.8429360982167352,0.25450305991111094,0.3909643914504829,0.48166028549579365,3,0
30,5,10,0.78,0.168356921344,0.45986543161308774,0.2464781074232094,0.8262334624323379,0.16804689237333334,0.2792893675622317,0.2797174079209335,1,0
30,5,11,0.78,0.32668553707520004,0.594506029857802,0.4216636986922532,0.9790357738965788,0.29888195834311077,0.45795769478420323,0.48990060118295903,4,0
30,5,12,0.78,0.14885631950847997,0.47526646997969,0.22670672726109486,0.8184278827090122,0.14240918878435554,0.24260440050244797,0.2518973474887552,1,0
30,5,13,0.78,0.3190850556067841,0.597218557777173,0.41593968185713387,0.8939033073322548,0.26533296433834636,0.4092039218622978,0.4702950089910064,4,0
30,5,14,0.78,0.4248680444854271,0.6458647620513325,0.5125598034907592,0.945656453126439,0.34559970480401025,0.5062025672277306,0.586314522206577,2,0
30,5,15,0.78,0.5158944355883415,0.7103415104310327,0.5977010114381325,0.9562155951223735,0.3858130971765417,0.5497952501905256,0.670203034359144,4,0
30,5,16,0.78,0.3530490100160921,0.5655932909176598,0.4347331953411178,0.8624070933272439,0.2990684250594053,0.4441225442611156,0.5010003564794034,2,0
30,5,17,0.78,0.4584392080128734,0.6038489038317996,0.5211919631697235,0.8947444667449089,0.37738096226974627,0.5308588605248843,0.6062531677850154,1,0
30,5,18,0.78,0.3491513664102988,0.6463896485002658,0.45339735003809056,0.9408919123689177,0.2823492142602415,0.43435441529545316,0.5093064740570304,0,0
30,5,19,0.78,0.46332109312823916,0.6031845397606461,0.5240818457994454,0.9042576608244343,0.38587937140819345,0.540926070692092,0.6127056985520558,2,0
30,5,20,0.78,0.5466568745025912,0.672477429666125,0.6030745072430441,0.9571488925877633,0.43225905268211,0.5955576618001197,0.6958771318825581,3,0
30,5,21,0.78,0.6213254996020728,0.6392764023290763,0.6301731410248548,0.9202949487580058,0.49691835325679906,0.6453671438127685,0.7418203610708402,3,0
30,5,22,0.78,0.6970603996816581,0.6913580147707412,0.6941974970697606,0.9737579826991531,0.5454386826054393,0.6992185849137155,0.8124977984097528,3,0
30,5,23,0.78,0.7416483197453263,0.6906773828231311,0.7152559219433435,0.9698576856896343,0.5785731683065736,0.7247771284946342,0.8405384739517845,2,0
30,5,24,0.78,0.7613186557962617,0.6847383541609552,0.7210007347876088,0.9723940040033036,0.6006363124230367,0.7425860044626358,0.8540073718071899,1,0
30,5,25,0.78,0.8090549246370087,0.6852500896540388,0.7420238229014866,0.9697165994569821,0.6360646054939848,0.7682272085049198,0.88213014394025,4,0
30,5,26,0.78,0.8232439397096075,0.6839069196079111,0.7471345332313067,0.9735791193603722,0.6510739066174102,0.7803167205645098,0.8921224667008547,3,0
30,5,27,0.78,0.834595151767686,0.6617381307761303,0.7381823850722201,0.9531856567115661,0.6678742364050392,0.7854221122016012,0.8899571178445205,2,0
30,5,28,0.78,0.8596761214141485,0.6686062818230232,0.7521971775546927,0.9595306399757849,0.6854105002351424,0.7996302844640595,0.9068629212021826,4,0
30,5,29,0.78,0.8797408971313188,0.6827898468254839,0.7688529070184019,0.9709304006633552,0.6949976268547806,0.8101122175217707,0.9230890247765845,4,0
30,5,30,0.78,0.895792717705055,0.7073537149998632,0.7904983522551682,0.9864055586557613,0.6939910899282691,0.814756051006945,0.9389179952455009,4,0
30,5,31,0.78,0.8926341741640442,0.7331755528862803,0.8050850518101909,1.0000000000000002,0.6763835381353726,0.8069555954811014,0.9432717493419573,3,0
30,5,32,0.78,0.9141073393312352,0.6977959663423763,0.7914375656953405,0.9572516569621223,0.6966623860638534,0.8064279110693005,0.9351821504577742,3,0
30,5,33,0.78,0.9072858714649883,0.7070528598713625,0.7947515074598601,0.9937655560867076,0.7084410199621937,0.8271901825118297,0.9485587138978111,1,0
30,5,34,0.78,0.9098286971719907,0.6700978093291807,0.7717754140221731,0.9587554476583621,0.7231972604141995,0.8244813422230942,0.9336515267593175,1,0
30,5,35,0.78,0.9198629577375924,0.683707585332067,0.7843961519363757,0.9714583883871959,0.7261133638869149,0.8310563807662689,0.9449569088740999,4,0
30,5,36,0.78,0.9198903661900738,0.6528104408956359,0.7636723181200263,0.9464063911217744,0.7408906911095324,0.8311324574347443,0.9329600110837726,3,0
30,5,37,0.78,0.9279122929520592,0.7183712924720073,0.8098064745229526,0.9866717142717745,0.7080405528876259,0.8244509697950513,0.9563903274303546,3,0
30,5,38,0.78,0.6004707964339056,0.5586028450221335,0.5787806455840414,0.9070936114014904,0.5417118681130424,0.6783289844408384,0.7226002689469596,1,0
30,5,39,0.78,0.6643766371471242,0.5676681482026084,0.6122268602619448,0.8989236045993727,0.5844806056015449,0.7083752482199069,0.7640552026125096,4,0
30,5,40,0.78,0.7155013097176997,0.5937332835364622,0.6489546551583658,0.9055366735379996,0.6062511511479026,0.7262694430722969,0.799380005411813,1,0
30,5,41,0.78,0.5804010477741597,0.6216333591226451,0.6003100258961692,0.9161703065236525,0.4752231431405446,0.6258263366458761,0.7106192488835856,0,0
