snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
60,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.5481346204017741,0.6039091693015234,1.0,0.4088533333333333,0.5804058146577831,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.550126449396383,0.6303099885189437,0.9999999999999999,0.4470826666666667,0.6179089515273027,0.8491566620019149,2,0
60,2,6,1.0,0.7902847999999999,0.5365143641703887,0.6391308623572096,1.0000000000000002,0.4909994666666668,0.658617897113489,0.8828593081949867,1,0
60,2,7,1.0,0.8322278399999999,0.5445096420912992,0.6583042725160055,1.0,0.5094662400000001,0.675028333194123,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5335380215582073,0.6602173392747054,1.0,0.5409063253333332,0.702062567257387,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5256382425631079,0.6616514924248464,1.0,0.5660583936,0.7229084125002068,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.5198065320636343,0.6627423246720912,1.0,0.5861800482133331,0.7391090927837657,0.9551228689374818,1,0
60,2,11,1.0,0.931280523264,0.5154217235600883,0.6635812081890512,0.9999999999999999,0.6022773719039999,0.7517766679664314,0.9644176618009592,4,0
60,2,12,1.0,0.9450244186112,0.5120791041611625,0.6642318134981942,1.0000000000000002,0.6151552308565333,0.7617289274793857,0.971735274445524,3,0
60,2,13,1.0,0.95601953488896,0.5095041135741272,0.6647397142911646,1.0,0.6254575180185599,0.7695771942179029,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5075044032261207,0.6651382431957611,0.9999999999999999,0.6336993477481812,0.7757845390850455,0.9820927869317503,4,0
60,2,15,1.0,0.9718525023289344,0.5059417008518395,0.6654522083617475,1.0,0.6402928115318782,0.7807055021278857,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.5180900929237133,0.6772307974209798,1.0,0.6289009158921695,0.7721782335025732,0.9886127923714924,4,0
60,2,17,1.0,0.981985601490518,0.5143003262798939,0.6750521486241274,1.0000000000000002,0.6364540660470689,0.7778453172039878,0.9909109337141832,4,0
60,2,18,1.0,0.9855884811924144,0.5113326682227272,0.6733335126631149,1.0000000000000002,0.6424965861709885,0.782341456999659,0.9927419407676404,2,0
60,2,19,1.0,0.9884707849539315,0.5089984321702402,0.6719738529969631,1.0,0.6473306022701241,0.785914620147361,0.9942019691044464,2,0
60,2,20,1.0,0.9907766279631451,0.5071559951593656,0.6708957385384261,0.9999999999999999,0.6511978151494325,0.7887580872198519,0.995366947799517,1,0
60,2,21,1.0,0.9926213023705162,0.505697726844246,0.6700393259892256,1.0,0.6542915854528792,0.7910232890095493,0.996296989487814,1,0
60,2,22,1.0,0.9940970418964129,0.5153024308375238,0.6787608336045975,1.0,0.6430508780903036,0.7827522405608195,0.9970397839324944,0,0
60,2,23,1.0,0.9952776335171303,0.5524340212746733,0.7105008528769796,1.0000000000000002,0.6005408761880439,0.7504224167249419,0.9976332283770729,0,0
60,2,24,1.0,0.9962221068137043,0.5410433570050522,0.7012443402640317,1.0000000000000002,0.6137660342837685,0.7606629725060162,0.9981074785348782,3,0
60,2,25,1.0,0.9969776854509634,0.5819937472294318,0.7349528522815006,1.0,0.5710128274270148,0.7269359198832418,0.9984865556730775,2,0
60,2,26,1.0,0.9975821483607707,0.5634685955237735,0.7201639206905955,0.9999999999999998,0.5901435952749451,0.7422519538845872,0.9987896109097623,4,0
60,2,27,1.0,0.9980657186886166,0.6025712894641627,0.7514580058026153,0.9999999999999998,0.552114876219956,0.7114355833823137,0.9990319230777589,1,0
60,2,28,1.0,0.9984525749508932,0.5787876863932777,0.7327888717940049,1.0000000000000002,0.5750252343092982,0.7301790749549054,0.9992256883808491,1,0
60,2,29,1.0,0.9987620599607145,0.5610831907013774,0.7185182031568523,0.9999999999999999,0.5933535207807717,0.7447857779735132,0.999380646619183,0,0
60,2,30,1.0,0.9990096479685716,0.5476881099499639,0.7075017767582539,1.0000000000000002,0.6080161499579508,0.7562313972702952,0.9995045786635225,2,0
60,2,31,1.0,0.9992077183748573,0.537428403455344,0.6989326896296864,0.9999999999999999,0.6197462532996939,0.7652386934523443,0.9996037021976952,2,0
60,2,32,1.0,0.9993661746998859,0.5294960983212623,0.6922278083979053,0.9999999999999999,0.6291303359730884,0.7723511398457943,0.9996829868844763,0,0
60,2,33,1.0,0.9994929397599087,0.5233186229468012,0.6869573119743173,1.0,0.6366376021118042,0.7779823722616797,0.9997464055861323,1,0
60,2,34,1.0,0.999594351807927,0.5184805593277568,0.6827992937957437,1.0,0.6426434150227767,0.7824502982759236,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5146747334879711,0.6795095439797889,0.9999999999999999,0.6474480653515545,0.7860011844602741,0.9998377143908251,2,0
60,2,36,1.0,0.9997403851570732,0.5116705022433176,0.6769008603161333,1.0000000000000002,0.6512917856145771,0.788827015659355,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5092925285188639,0.6748285321469583,1.0,0.654366761824995,0.7910782263337279,0.9998961432777306,2,0
60,2,38,1.0,0.9998338465005269,0.5074061805342401,0.6731799370001575,0.9999999999999999,0.6568267427933293,0.7928731783818884,0.9999169163479437,1,0
60,2,39,1.0,0.9998670772004215,0.5059072451351302,0.6718669471573797,1.0,0.6587947275679967,0.7943053068825137,0.9999335341827995,1,0
60,2,40,1.0,0.9998936617603371,0.5047145293246375,0.670820299743477,0.9999999999999999,0.6603691153877306,0.7954485653432799,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.5037644436034516,0.6699853667011963,1.0000000000000002,0.661628625643518,0.7963616122553034,0.9999574628948066,0,0
60,2,42,1.0,0.9999319435266157,0.5030069754962841,0.6693189407091008,0.9999999999999999,0.6626362338481476,0.7970910537832867,0.9999659706053475,2,0
60,2,43,1.0,0.9999455548212925,0.5024026576018177,0.6687867699979745,0.9999999999999999,0.6634423204118514,0.7976739707422975,0.9999727766695568,2,0
60,2,44,1.0,0.9999564438570341,0.5019202595795464,0.668361652751552,0.9999999999999999,0.6640871896628144,0.7981398977025658,0.9999782214542223,0,0
60,2,45,1.0,0.9999651550856272,0.501535015188781,0.6680219545395941,1.0000000000000002,0.664603085063585,0.7985123793498177,0.9999825772392664,2,0
60,2,46,1.0,0.9999721240685018,0.501227250032808,0.6677504487455193,1.0000000000000002,0.6650158013842015,0.7988101984754071,0.9999860618399814,3,0
60,2,47,1.0,0.9999776992548014,0.5446389132559233,0.7051934609417675,1.0000000000000002,0.6120126411073611,0.7593149402190087,0.9999888495030687,1,0
60,2,48,1.0,0.9999821594038412,0.5350845064523636,0.6971357949816827,1.0000000000000002,0.6229434462192224,0.7676711689127792,0.9999910796223482,3,0
60,2,49,1.0,0.9999857275230729,0.5276790570455806,0.6908210899257008,0.9999999999999998,0.6316880903087111,0.7742755420727467,0.9999928637106101,4,0
60,2,50,1.0,0.9999885820184583,0.5219007033325763,0.6858511316210499,1.0,0.638683805580302,0.7795082900134318,0.9999942909766364,0,0
60,2,51,1.0,0.9999908656147667,0.517368369463184,0.6819263779609994,0.9999999999999999,0.644280377797575,0.7836624294702754,0.999995432786524,4,0
60,2,52,1.0,0.9999926924918133,0.5137988043927836,0.6788187816634077,1.0,0.6487576355713933,0.7869654357616485,0.9999963462325566,2,0
60,2,53,1.0,0.9999941539934507,0.5109784313356913,0.6763530313041743,1.0,0.6523394417904479,0.7895949528186335,0.9999970769881814,1,0
60,2,54,1.0,0.9999953231947606,0.5087443349876243,0.674393296325685,0.9999999999999999,0.6552048867656917,0.791690372599101,0.9999976615919121,2,0
60,2,55,1.0,0.9999962585558084,0.5069710783777348,0.6728336695144912,1.0,0.6574972427458868,0.7933614920006098,0.9999981292744046,3,0
60,2,56,1.0,0.9999970068446468,0.5055613510370688,0.6715911544268733,0.9999999999999999,0.6593311275300426,0.7946950630781863,0.9999985034200836,2,0
60,2,57,1.0,0.9999976054757174,0.5044392029562582,0.6706004429525977,0.9999999999999999,0.6607982353573675,0.7957597994619474,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.5035450657456447,0.6698099766576884,0.9999999999999999,0.6619719216192274,0.7966102351167049,0.9999990421893695,0,0
60,2,59,1.0,0.9999984675044591,0.5531699489913169,0.7123105200772555,0.9999999999999999,0.6025866428740485,0.7520175530645644,0.9999992337516425,1,0
60,2,60,1.0,0.9999987740035673,0.5416501309348819,0.7026884852169102,1.0,0.6154026476325722,0.7619185823849749,0.9999993870014079,4,0
60,2,61,1.0,0.9999990192028538,0.582422023988912,0.7361143928878758,0.9999999999999998,0.5723221181060576,0.7279960149583711,0.9999995096011863,2,0
60,2,62,1.0,0.9999992153622831,0.5638331031808962,0.7210909431791608,1.0,0.5911910278181796,0.7430798910785879,0.9999996076809877,1,0
60,2,63,1.0,0.9999993722898265,0.5497950448388468,0.709506620556185,1.0,0.606286155587877,0.75489183976187,0.9999996861448148,2,0
60,2,64,1.0,0.9999994978318612,0.5390580711182503,0.7005037515109814,1.0000000000000002,0.6183622578036351,0.7641827468750381,0.9999997489158676,3,0
60,2,65,1.0,0.9999995982654889,0.5800228154402611,0.734195385323309,1.0000000000000002,0.574689806242908,0.7299085876653699,0.9999997991327043,1,0
60,2,66,1.0,0.9999996786123911,0.5620326360945997,0.7196169377196295,1.0,0.5930851783276597,0.7445743471799174,0.9999998393061698,2,0
60,2,67,1.0,0.9999997428899129,0.548424544517658,0.7083645070310386,1.0,0.6078014759954611,0.7560653290471006,0.9999998714449398,1,0
60,2,68,1.0,0.9999997943119303,0.5380035123601988,0.6996128023461865,1.0000000000000002,0.6195745141297023,0.7651077597533549,0.9999998971559547,1,0
60,2,69,1.0,0.9999998354495443,0.5299475635223572,0.6927656162236163,0.9999999999999999,0.6289929446370951,0.7722475983801406,0.9999999177247654,2,0
60,2,70,1.0,0.9999998683596354,0.5236744531166638,0.6873836184002576,0.9999999999999999,0.6365276890430093,0.777900298668617,0.9999999341798134,0,0
60,2,71,1.0,0.9999998946877083,0.5187618909726927,0.6831378577452376,1.0,0.6425554845677409,0.78238511953444,0.9999999473438514,0,0
60,2,72,1.0,0.9999999157501667,0.5148977087774671,0.6797788273751809,1.0,0.6473777209875261,0.7859493457267994,0.9999999578750816,4,0
60,2,73,1.0,0.9999999326001333,0.5575047621607431,0.7158947596887856,1.0,0.5979021767900208,0.7483589239375456,0.9999999663000655,1,0
60,2,74,1.0,0.9999999460801067,0.5449694265806797,0.7054759878604272,0.9999999999999999,0.61165507476535,0.7590396783311768,0.9999999730400525,1,0
60,2,75,1.0,0.9999999568640854,0.5353398556318795,0.6973568042493683,1.0,0.6226573931456134,0.767453925610947,0.9999999784320422,3,0
60,2,76,1.0,0.9999999654912683,0.5765756446140327,0.7314278123059742,1.0000000000000002,0.5781259145164908,0.73267400173657,0.999999982745634,2,0
60,2,77,1.0,0.9999999723930146,0.5594398570698041,0.7174882044895144,1.0000000000000002,0.595834064946526,0.7467368669893527,0.9999999861965072,4,0
60,2,78,1.0,0.9999999779144118,0.5464475510506239,0.7067133268307135,1.0,0.6100005852905542,0.7577644267507747,0.9999999889572058,3,0
60,2,79,1.0,0.9999999823315294,0.5364802729287138,0.6983236675033757,1.0000000000000002,0.6213338015657768,0.766447724664389,0.9999999911657647,1,0
60,2,80,1.0,0.9999999858652235,0.5287644837468153,0.6917540102263553,1.0000000000000002,0.6304003745859545,0.7733074457199469,0.9999999929326119,3,0
60,2,81,1.0,0.9999999886921789,0.5227498320596308,0.6865866198432753,1.0,0.637653633002097,0.778740534814031,0.9999999943460894,4,0
60,2,82,1.0,0.9999999909537431,0.5180357415683594,0.6825079618137809,0.9999999999999999,0.6434562397350108,0.7830524770635341,0.9999999954768716,3,0
60,2,83,1.0,0.9999999927629946,0.5143252466492471,0.6792797604386476,1.0,0.6480983251213421,0.7864801695901554,0.9999999963814973,3,0
60,2,84,1.0,0.9999999942103956,0.5113949033818365,0.6767191039691262,1.0000000000000002,0.6518119934304071,0.789208452321204,0.9999999971051979,1,0
60,2,85,1.0,0.9999999953683165,0.5090745611955,0.6746844370589582,0.9999999999999999,0.6547829280776588,0.791382261646018,0.9999999976841581,0,0
60,2,86,1.0,0.9999999962946532,0.5072333930025965,0.6730654916815759,0.9999999999999999,0.6571596757954604,0.7931156971702371,0.9999999981473265,1,0
60,2,87,1.0,0.9999999970357225,0.5057700196697777,0.6717759187118334,1.0,0.6590610739697016,0.7944988696440691,0.9999999985178613,2,0
60,2,88,1.0,0.999999997628578,0.5046053864648646,0.6707478128190644,1.0,0.6605821925090948,0.7956031270105011,0.999999998814289,3,0
60,2,89,1.0,0.9999999981028624,0.5036775345829345,0.6699275910942744,0.9999999999999999,0.6617990873406091,0.7964850773864506,0.9999999990514311,3,0
60,2,90,1.0,0.9999999984822899,0.5029377062586804,0.6692728566312036,0.9999999999999999,0.6627726032058207,0.7971897082355062,0.9999999992411449,1,0
60,2,91,1.0,0.9999999987858319,0.5023474066097919,0.6687499897769265,1.0000000000000002,0.6635514158979899,0.7977528191273883,0.9999999993929161,2,0
60,2,92,1.0,0.9999999990286655,0.5018761636398043,0.668332284148651,1.0,0.6641744660517251,0.7982029283594134,0.9999999995143328,3,0
60,2,93,1.0,0.9999999992229325,0.501499805359438,0.6679984951569498,1.0000000000000002,0.6646729061747136,0.7985627731541319,0.9999999996114664,0,0
60,2,94,1.0,0.9999999993783459,0.5011991249057794,0.6677317039246384,1.0,0.665071658273104,0.7988504938734827,0.999999999689173,0,0
60,2,95,1.0,0.9999999995026767,0.500958840016926,0.667518424326845,0.9999999999999999,0.6653906599518165,0.7990805712469502,0.9999999997513384,1,0
60,2,96,1.0,0.9999999996021414,0.5007667779265204,0.6673478987213551,1.0000000000000002,0.6656458612947868,0.7992645696935219,0.9999999998010708,0,0
60,2,97,1.0,0.999999999681713,0.500613234255371,0.6672115409546248,1.0,0.6658500223691628,0.7994117278603443,0.9999999998408565,4,0
60,2,98,1.0,0.9999999997453705,0.5004904670957758,0.6671024948555332,1.0,0.6660133512286636,0.7995294284256332,0.9999999998726853,3,0
