snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.975,0.19444444444444453,0.7954545454545461,0.3125000000000001,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.32558139534883734,3,0
40,6,1,0.975,0.3555555555555554,0.8767123287671234,0.5059288537549405,0.9999999999999997,0.24333333333333315,0.3914209115281499,0.524590163934426,1,0
40,6,2,0.975,0.4744444444444441,0.8951781970649891,0.6201888162672473,0.9999999999999992,0.31799999999999967,0.4825493171471923,0.6435568952524486,4,0
40,6,3,0.975,0.5740000000000001,0.8516320474777451,0.6857825567502989,1.0000000000000002,0.4043999999999999,0.5759043007690117,0.7293519695044474,3,0
40,6,4,0.975,0.6536444444444439,0.828236751703553,0.7306555381672748,0.9999999999999993,0.4735199999999996,0.6427059015147397,0.7905501652914767,0,0
40,6,5,0.975,0.7173600000000004,0.813923935735682,0.7625972700599573,1.0000000000000004,0.5288160000000001,0.6917980973511529,0.8354218102203387,4,0
40,6,6,0.975,0.7683324444444439,0.8044624625630771,0.7859824667170419,0.9999999999999996,0.5730527999999996,0.72858685989434,0.8689909489115667,3,0
40,6,7,0.975,0.8146659555555562,0.8033623262798675,0.8089746570482897,1.0000000000000009,0.6084422400000008,0.7565608821613646,0.8978687819226192,2,0
40,6,8,0.975,0.8517327644444448,0.8025702635574834,0.8264210095369846,1.0000000000000007,0.6367537920000004,0.7780691208565111,0.919930543757464,1,0
40,6,9,0.975,0.8813862115555549,0.801985583909411,0.8398133287350737,0.9999999999999997,0.6594030335999997,0.7947472919456519,0.9369540460560865,2,0
40,6,10,0.975,0.9051089692444437,0.7976217773005356,0.8479727357531902,1.0000000000000004,0.6808557602133336,0.8101299068361699,0.9501912844422811,1,0
40,6,11,0.975,0.9185316198400001,0.7963940511516552,0.8531134966476681,1.0000000000000009,0.6920179415040011,0.8179794368951908,0.9575360763838787,4,0
40,6,12,0.975,0.929269740316445,0.7924253415973823,0.8554091826617952,1.0000000000000009,0.7036143532032006,0.8260253875887327,0.9633383252712225,4,0
40,6,13,0.975,0.943415792253155,0.7940191308180196,0.8622943828488439,1.0,0.7128914825625597,0.8323837088570764,0.9708841474004682,2,0
40,6,14,0.975,0.9547326338025243,0.7952646034744578,0.8677328778261563,0.9999999999999997,0.7203131860500475,0.8374209904231845,0.9768421699138373,2,0
