snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,2,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,3,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,2,0
40,2,4,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,3,0
40,2,5,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,4,0
40,2,6,1.0,0.737856,0.5232368158300806,0.6122839161953317,0.9999999999999999,0.4700586666666667,0.6395100785093384,0.8491566620019149,1,0
40,2,7,1.0,0.7902847999999999,0.5171544402191213,0.6251904957192259,1.0,0.5093802666666666,0.6749528636565364,0.8828593081949866,4,0
40,2,8,1.0,0.8322278399999999,0.512925335361332,0.6346797550611615,0.9999999999999999,0.5408375466666665,0.7020046309705708,0.9084326979771249,2,0
40,2,9,1.0,0.8657822719999999,0.5098805159530169,0.6417932002176275,0.9999999999999999,0.5660033706666666,0.7228635407415657,0.9280635634638509,0,0
40,2,10,1.0,0.8926258175999999,0.507632911199273,0.6472035961360894,1.0,0.5861360298666666,0.7390741006191482,0.9432670835399682,3,0
40,2,11,1.0,0.91410065408,0.5059430236996614,0.6513642588996952,0.9999999999999999,0.6022421572266666,0.7517492340472332,0.9551228689374817,1,0
40,2,12,1.0,0.931280523264,0.5046548294181493,0.6545910478913737,1.0000000000000002,0.6151270591146668,0.7617073290219646,0.9644176618009594,1,0
40,2,13,1.0,0.9450244186112,0.5036624897799034,0.6571100336775096,1.0000000000000002,0.6254349806250667,0.7695601338474376,0.971735274445524,0,0
40,2,14,1.0,0.95601953488896,0.5529760275987042,0.7006725504721021,0.9999999999999999,0.5762875104733866,0.7311959355692887,0.9775153241945834,2,0
40,2,15,1.0,0.9648156279111679,0.5410919327180411,0.6933412999200242,1.0000000000000002,0.5943633417120427,0.7455807922349866,0.9820927869317504,1,0
40,2,16,1.0,0.9718525023289344,0.5320927403371819,0.6876788416193056,0.9999999999999999,0.6088240067029674,0.7568559446730991,0.9857253533731246,1,0
40,2,17,1.0,0.9774820018631475,0.5251954426134638,0.6832725073530588,1.0,0.6203925386957073,0.7657311717752984,0.9886127923714924,2,0
40,2,18,1.0,0.981985601490518,0.5198600873988026,0.6798236654962329,0.9999999999999999,0.6296473642898991,0.7727406285399184,0.990910933714183,1,0
40,2,19,1.0,0.9855884811924144,0.5157034174949822,0.6771119572935906,1.0,0.6370512247652527,0.7782911311851021,0.9927419407676403,2,0
40,2,20,1.0,0.9884707849539315,0.5124470059144203,0.6749722033616009,1.0000000000000002,0.6429743131455355,0.7826955150802537,0.9942019691044466,1,0
40,2,21,1.0,0.9907766279631451,0.5098847579088686,0.6732790033071973,1.0000000000000002,0.6477127838497617,0.7861962232719075,0.9953669477995171,0,0
40,2,22,1.0,0.9926213023705162,0.5078617947183885,0.6719361745235647,0.9999999999999999,0.6515035604131426,0.7889823262023866,0.996296989487814,0,0
40,2,23,1.0,0.9940970418964129,0.5062602953282088,0.6708693316304699,1.0,0.6545361816638476,0.7912020165139305,0.9970397839324944,3,0
40,2,24,1.0,0.9952776335171303,0.5049897413392368,0.6700205618464,0.9999999999999999,0.6569622786644114,0.7929719187016779,0.9976332283770728,4,0
40,2,25,1.0,0.9962221068137043,0.5039800347702124,0.6693445344648447,0.9999999999999999,0.6589031562648624,0.794384113112943,0.9981074785348781,2,0
40,2,26,1.0,0.9969776854509634,0.5031765423096798,0.668805613772086,1.0,0.6604558583452234,0.7955114916495525,0.9984865556730775,0,0
40,2,27,1.0,0.9975821483607707,0.5539740773170415,0.7123617449888886,1.0000000000000002,0.600258020009512,0.7502015456306779,0.9987896109097625,2,0
40,2,28,1.0,0.9980657186886166,0.5422445298019821,0.7027099597267783,0.9999999999999998,0.6135397493409428,0.7604891662465034,0.9990319230777589,0,0
40,2,29,1.0,0.9984525749508932,0.5332203090027925,0.6951813224840605,1.0000000000000002,0.6241651328060878,0.7685981187488133,0.9992256883808491,3,0
40,2,30,1.0,0.9987620599607145,0.5262191765611993,0.6892776595360319,1.0000000000000002,0.6326654395782036,0.775009287563105,0.9993806466191831,0,0
40,2,31,1.0,0.9990096479685716,0.5207522839816823,0.6846290132188926,1.0,0.6394656849958961,0.7800903560814655,0.9995045786635223,2,0
40,2,32,1.0,0.9992077183748573,0.516461780083887,0.6809566299647808,0.9999999999999999,0.6449058813300502,0.7841249625888471,0.9996037021976952,0,0
40,2,33,1.0,0.9993661746998859,0.5130811457576602,0.6780480020836009,0.9999999999999998,0.6492580383973733,0.787333483641255,0.9996829868844763,4,0
40,2,34,1.0,0.9994929397599087,0.5104090965525329,0.6757395859130103,0.9999999999999999,0.6527397640512321,0.7898881339324976,0.9997464055861321,1,0
40,2,35,1.0,0.999594351807927,0.5082918939527166,0.6739045570491144,1.0000000000000002,0.6555251445743192,0.791924117519668,0.9997971347580042,0,0
40,2,36,1.0,0.9996754814463416,0.562725555228439,0.7201005723119538,1.0000000000000002,0.5921628356594553,0.7438470769407054,0.9998377143908252,1,0
40,2,37,1.0,0.9997403851570732,0.5489487329347705,0.7087364549599015,0.9999999999999999,0.6070636018608975,0.7554941835008258,0.9998701757263824,4,0
40,2,38,1.0,0.9997923081256586,0.5384048489901495,0.6999012112169456,0.9999999999999998,0.6189842148220513,0.7646575045700322,0.9998961432777305,4,0
40,2,39,1.0,0.9998338465005269,0.5302577084270332,0.6929906939826952,1.0,0.6285207051909742,0.7718915739757433,0.9999169163479438,4,0
40,2,40,1.0,0.9998670772004215,0.5239158680218912,0.6875601663615463,0.9999999999999999,0.6361498974861127,0.7776181124523307,0.9999335341827995,3,0
40,2,41,1.0,0.9998936617603371,0.5189508757912499,0.6832768971933345,0.9999999999999999,0.6422532513222236,0.7821610349136195,0.9999468280530629,3,0
40,2,42,1.0,0.9999149294082696,0.5150463121523743,0.6798886766598714,0.9999999999999999,0.6471359343911122,0.7857711326422313,0.9999574628948065,3,0
40,2,43,1.0,0.9999319435266157,0.5585535646129708,0.7167414114666805,1.0000000000000002,0.596738914508872,0.7474470736406121,0.9999659706053476,4,0
40,2,44,1.0,0.9999455548212925,0.5457701534405404,0.7061330048857324,0.9999999999999999,0.6107244649404308,0.7583227029000482,0.9999727766695568,4,0
40,2,45,1.0,0.9999564438570341,0.5359573853285777,0.6978699337270077,0.9999999999999999,0.6219129052856779,0.7668881642891131,0.9999782214542223,4,0
40,2,46,1.0,0.9999651550856272,0.5283577748797222,0.6913975494829186,1.0,0.6308636575618757,0.7736559149340666,0.9999825772392663,0,0
40,2,47,1.0,0.9999721240685018,0.5224316104823261,0.6863055250829039,1.0000000000000002,0.638024259382834,0.7790168622084088,0.9999860618399814,3,0
40,2,48,1.0,0.9999776992548014,0.5177856009076829,0.6822856420991326,0.9999999999999999,0.6437527408396005,0.7832719907871091,0.9999888495030684,1,0
40,2,49,1.0,0.9999821594038412,0.5141279061505096,0.6791035149930545,0.9999999999999999,0.6483355260050138,0.7866547990703704,0.9999910796223481,0,0
40,2,50,1.0,0.9999857275230729,0.5112387715613548,0.6765791253748361,0.9999999999999999,0.6520017541373441,0.789347532476213,0.9999928637106101,0,0
40,2,51,1.0,0.9999885820184583,0.5089507529375027,0.6745730990730039,1.0,0.6549347366432087,0.791493129175169,0.9999942909766364,3,0
40,2,52,1.0,0.9999908656147667,0.5071350401718712,0.6729768307450789,0.9999999999999999,0.6572811226479003,0.7932041385926577,0.999995432786524,2,0
40,2,53,1.0,0.9999926924918133,0.5056917771673455,0.6717052503503823,0.9999999999999999,0.6591582314516534,0.7945694617383583,0.9999963462325566,3,0
