snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,4,0
60,3,4,1.0,0.6723199999999999,0.7707263389581803,0.7181678345581951,1.0,0.3738514285714286,0.5442385119622001,0.8040566398775353,0,0
60,3,5,1.0,0.737856,0.7155388211928753,0.7265260681426712,1.0,0.44193828571428556,0.6129780866389367,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.7677170576158411,0.7788374813146367,1.0000000000000002,0.44116967619047626,0.6122383553845576,0.8828593081949868,3,0
60,3,7,1.0,0.8322278399999999,0.7334808918490845,0.7797404534928207,1.0,0.4862690742857141,0.6543486407660203,0.908432697977125,3,0
60,3,8,1.0,0.8657822719999998,0.7103485110985792,0.7804011627025996,0.9999999999999999,0.5223485927619046,0.6862404514254375,0.9280635634638508,3,0
60,3,9,1.0,0.8926258175999998,0.6940229490451326,0.7808946949670199,1.0,0.551212207542857,0.7106857525521737,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6710163872388353,0.773919530841813,1.0000000000000002,0.5838269088914286,0.7372357492019982,0.955122868937482,2,0
60,3,11,1.0,0.931280523264,0.6543826970822922,0.768654847680222,0.9999999999999999,0.6099186699702855,0.7577012197535952,0.9644176618009592,0,0
60,3,12,1.0,0.9450244186112001,0.6519091431615984,0.7715662990008169,0.9999999999999998,0.6212682693095618,0.7663978640304075,0.9717352744455238,4,0
60,3,13,1.0,0.9560195348889601,0.6499944333949349,0.7738505245488533,1.0,0.6303479487809828,0.7732679999411124,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.6389580091950686,0.7687826493553636,0.9999999999999999,0.6471355018819291,0.7857708138068139,0.9820927869317503,2,0
60,3,15,1.0,0.9718525023289344,0.6305327591460683,0.764840833860894,1.0,0.660565544362686,0.7955910522233636,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.6330158152027103,0.768410313505038,1.0,0.6617857688234821,0.7964754317182724,0.9886127923714924,4,0
60,3,17,1.0,0.981985601490518,0.6260001303195739,0.7645877725706214,0.9999999999999999,0.6722857579159285,0.8040321514831995,0.990910933714183,1,0
60,3,18,1.0,0.9855884811924144,0.6293489520253966,0.7681772247124444,0.9999999999999999,0.6711619396660762,0.8032278904104105,0.9927419407676402,4,0
60,3,19,1.0,0.9884707849539315,0.6320360948629741,0.7710540727590238,1.0000000000000002,0.6702628850661942,0.8025837023129818,0.9942019691044466,4,0
60,3,20,1.0,0.9907766279631451,0.6252965802914963,0.7667093719933469,1.0000000000000002,0.6790674509100982,0.8088626225730551,0.9953669477995171,1,0
60,3,21,1.0,0.9926213023705162,0.6200295074142087,0.7632830286921188,1.0000000000000002,0.6861111035852216,0.8138385449527328,0.9962969894878141,0,0
60,3,22,1.0,0.9940970418964129,0.6244909345759792,0.7670940347723462,1.0000000000000002,0.6822222162015105,0.8110964290341868,0.9970397839324946,3,0
60,3,23,1.0,0.9952776335171303,0.6280968655468085,0.7701621065520177,0.9999999999999999,0.6791111062945417,0.808893591077725,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6222470350849386,0.7660278916701394,1.0000000000000002,0.6861460278927762,0.8138631133274644,0.9981074785348782,2,0
60,3,25,1.0,0.9969776854509634,0.6176528352027708,0.762757901793363,1.0,0.6917739651713639,0.8178089737907658,0.9984865556730775,1,0
60,3,26,1.0,0.9975821483607705,0.6140309489686875,0.7601654693017981,0.9999999999999998,0.6962763149942338,0.8209468101859345,0.9987896109097621,2,0
60,3,27,1.0,0.9980657186886166,0.6111669916458516,0.7581064178455525,1.0000000000000002,0.6998781948525302,0.8234451115048826,0.9990319230777591,0,0
60,3,28,1.0,0.9984525749508933,0.6088969631799366,0.7564686166193463,0.9999999999999998,0.7027596987391665,0.8254361425861033,0.999225688380849,1,0
60,3,29,1.0,0.9987620599607145,0.6154070371452678,0.7615623434193048,1.0,0.6955410923246667,0.8204355476528701,0.999380646619183,4,0
60,3,30,1.0,0.9990096479685716,0.6122595514757303,0.7592191288657577,1.0,0.6992900167168764,0.8230378685657719,0.9995045786635223,1,0
60,3,31,1.0,0.9992077183748574,0.618148527981626,0.7637881655976965,1.0,0.6927653467068342,0.8185013334004793,0.9996037021976952,3,0
60,3,32,1.0,0.999366174699886,0.6229401838836305,0.7674818573456004,1.0,0.6875456106988008,0.8148468478005675,0.9996829868844765,0,0
60,3,33,1.0,0.9994929397599088,0.6182104981459585,0.7639187921640512,1.0,0.6928936314161834,0.8185908654361774,0.9997464055861323,2,0
60,3,34,1.0,0.9995943518079271,0.6144789949357583,0.7610927147537311,0.9999999999999998,0.6971720479900894,0.8215690905535824,0.9997971347580041,1,0
60,3,35,1.0,0.9996754814463414,0.6115266066175389,0.7588472723769185,1.0000000000000002,0.7005947812492147,0.8239408811246325,0.9998377143908251,0,0
60,3,36,1.0,0.9997403851570732,0.6091853853703134,0.7570606959729974,0.9999999999999999,0.7033329678565144,0.8258314506077966,0.9998701757263824,0,0
60,3,37,1.0,0.9997923081256587,0.6156359163342878,0.7620370183425301,0.9999999999999998,0.695999707618545,0.8207545136854298,0.9998961432777305,4,0
60,3,38,1.0,0.999833846500527,0.6208950422517688,0.7660650497142732,1.0,0.6901330994281691,0.8166612436164526,0.9999169163479438,0,0
