snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,1,0
40,4,1,0.995,0.35000000000000003,0.7999999999999999,0.4869565217391305,1.0000000000000002,0.21875000000000006,0.3589743589743591,0.5185185185185185,4,0
40,4,2,0.995,0.4799999999999998,0.7384615384615383,0.5818181818181816,0.9999999999999994,0.3249999999999998,0.4905660377358487,0.6486486486486484,3,0
40,4,3,0.995,0.5715,0.7280254777070067,0.6403361344537817,1.0000000000000002,0.3924999999999999,0.5637342908438061,0.7273305758829144,2,0
40,4,4,0.995,0.6571999999999998,0.7772915434654046,0.7122189108642641,0.9999999999999998,0.42275,0.5942716570022842,0.7931450639633114,4,0
40,4,5,0.995,0.7132600000000001,0.7496951860416232,0.7310238802910732,1.0,0.47569999999999985,0.6447109846174696,0.832634859857815,2,0
40,4,6,0.995,0.7706080000000001,0.7775123093066431,0.7740447587287557,0.9999999999999998,0.4955599999999999,0.6627082831848937,0.8704445026793056,3,0
40,4,7,0.995,0.8039864,0.7511111775455067,0.7766498776079552,1.0000000000000002,0.535198,0.697236447676456,0.8913441919517797,1,0
40,4,8,0.995,0.8306891200000001,0.7262431536239022,0.7749627859992516,0.9999999999999998,0.5719083999999998,0.727661230132748,0.9075152202794541,1,0
40,4,9,0.995,0.8645512959999996,0.7115335569108794,0.780614390955732,1.0,0.6075267199999999,0.7558527176456512,0.9273558714686064,3,0
40,4,10,0.995,0.8916410368000002,0.7009520988175091,0.7848805098540683,0.9999999999999997,0.6360213759999997,0.7775220853838033,0.9427169525866779,3,0
40,4,11,0.995,0.9008128294400001,0.7031479538006554,0.7898007287913595,0.9999999999999998,0.6405571007999997,0.7809019271412608,0.9478185495048338,2,0
40,4,12,0.995,0.9206502635520004,0.7015058851454747,0.7962754739253,1.0000000000000004,0.6561956806399999,0.7924132254546491,0.9586860044466129,4,0
40,4,13,0.995,0.9365202108415998,0.7063316179820951,0.805299448423561,0.9999999999999997,0.6629465445119996,0.7973155200927335,0.9672196609139376,4,0
40,4,14,0.995,0.9492161686732801,0.7520767131140196,0.8392245495326006,1.0000000000000002,0.6310633956095999,0.773806091545257,0.9739465370014423,4,0
40,4,15,0.995,0.9593729349386239,0.7325127015850741,0.830733289802534,1.0000000000000002,0.6548507164876801,0.791431770809588,0.9792652718954452,3,0
40,4,16,0.995,0.9674983479508994,0.7178559424637898,0.8241880563042464,0.9999999999999999,0.6738805731901438,0.8051716281118396,0.983480722063655,3,0
40,4,17,0.995,0.9739986783607192,0.7067133772484931,0.8191027048596601,0.9999999999999999,0.6891044585521151,0.8159406069448294,0.9868280957204726,0,0
40,4,18,0.995,0.9791989426885752,0.6981476459647455,0.8151272270068574,0.9999999999999996,0.7012835668416918,0.8244170231345656,0.9894901634884825,0,0
40,4,19,0.995,0.9708591541508601,0.6887706011953799,0.8058414729266151,0.9999999999999997,0.7047768534733535,0.8268259297836242,0.985214140854375,1,0
40,4,20,0.995,0.9641873233206881,0.6923435131378411,0.8059600510401107,0.9999999999999999,0.6963214827786828,0.820978204718676,0.9817671785913136,2,0
40,4,21,0.995,0.9588498586565506,0.6841039001214763,0.7985044307342501,0.9999999999999996,0.700807186222946,0.8240877530383179,0.9789927027017414,1,0
40,4,22,0.995,0.9670798869252407,0.6913681476745487,0.8063059150818214,1.0000000000000002,0.6993957489783572,0.8231110962809222,0.9832644757879068,4,0
40,4,23,0.995,0.9736639095401922,0.6861459694260755,0.8050025193520554,1.0000000000000002,0.7095165991826858,0.8300786310257571,0.9866562435820478,3,0
40,4,24,0.995,0.9789311276321538,0.6820742841632642,0.8039754035516384,1.0000000000000002,0.7176132793461488,0.8355935389825652,0.9893534079717795,0,0
40,4,25,0.995,0.9831449021057229,0.7292106696405006,0.8373491630445179,1.0000000000000002,0.6741158234769189,0.8053395279149429,0.9915008238296757,4,0
40,4,26,0.995,0.9740159216845782,0.7129978700174479,0.8233142857990917,0.9999999999999992,0.6830426587815347,0.8116759907631028,0.9868369459283548,1,0
40,4,27,0.995,0.9667127373476628,0.7119341176612716,0.8199887637377521,0.9999999999999999,0.6789341270252279,0.808768034548417,0.9830746697165195,2,0
40,4,28,0.995,0.9733701898781301,0.7085267241422006,0.820096387909404,0.9999999999999996,0.6868973016201821,0.8143913692439377,0.9865054158320314,4,0
40,4,29,0.995,0.9786961519025043,0.699550529039449,0.8159079575214727,1.0000000000000002,0.6995178412961459,0.8231956432568605,0.9892333908483057,3,0
40,4,30,0.995,0.9829569215220034,0.7343234217901233,0.8406411834798833,1.0000000000000004,0.669294273036917,0.8018888986173567,0.9914052200060328,0,0
40,4,31,0.995,0.9738655372176025,0.7235950958640033,0.8302806121427646,0.9999999999999999,0.6729354184295331,0.8044965884711206,0.9867597552672016,2,0
40,4,32,0.995,0.9790924297740825,0.7565252274694759,0.8535383585862384,1.0000000000000009,0.6470983347436272,0.7857434144566104,0.989435778788612,4,0
40,4,33,0.995,0.9832739438192659,0.7363376959957852,0.8420757961401539,1.0000000000000002,0.6676786677949015,0.8007281986496162,0.9915664418257198,3,0
40,4,34,0.995,0.9866191550554126,0.7210621535960972,0.8331926210344173,1.0000000000000002,0.6841429342359212,0.8124523403903482,0.9932645142827016,0,0
40,4,35,0.995,0.9892953240443302,0.7157765610268365,0.8305977138961798,1.0000000000000004,0.6910643473887371,0.8173128934518035,0.9946188603440205,4,0
40,4,36,0.995,0.9914362592354641,0.7116237121751757,0.8285434019071245,1.0000000000000004,0.6966014779109898,0.8211727821535428,0.9956997163605813,0,0
40,4,37,0.995,0.9806490073883716,0.7057250774275424,0.8207770777549015,1.0000000000000002,0.6947811823287916,0.8199066517532319,0.9902299738421882,2,0
40,4,38,0.995,0.9845192059106972,0.7407134530419113,0.8453893065517548,0.9999999999999998,0.6645749458630331,0.7984920685183936,0.9921992218350948,4,0
40,4,39,0.995,0.9751153647285578,0.7280809693580125,0.833683029699821,0.9999999999999997,0.6696476118503469,0.8021424486191142,0.9874009206166737,1,0
40,4,40,0.995,0.9675922917828461,0.7240093518984301,0.8282634043214594,1.0000000000000002,0.6682180894802778,0.8011159856064823,0.9835292563644936,2,0
40,4,41,0.995,0.9615738334262769,0.7153774425917736,0.8204033589491764,0.9999999999999999,0.6720744715842221,0.8038810268390246,0.980410542841202,0,0
40,4,42,0.995,0.9567590667410213,0.7085429126351002,0.8141524651194969,0.9999999999999997,0.6751595772673773,0.8060838936535693,0.9779017590903529,2,0
40,4,43,0.995,0.9654072533928173,0.6994410649005012,0.8111795770895847,0.9999999999999999,0.6901276618139021,0.8166574364840982,0.9823991966308934,3,0
40,4,44,0.995,0.9723258027142536,0.6924390070390348,0.8088545714150063,1.0000000000000002,0.7021021294511223,0.824982375972386,0.9859687495607157,3,0
40,4,45,0.995,0.977860642171403,0.6870070126003524,0.8070276536302071,1.0000000000000002,0.7116817035608974,0.8315584633291929,0.988806411656844,0,0
40,4,46,0.995,0.9822885137371228,0.682765584146612,0.8055867875219809,1.0,0.7193453628487178,0.8367665721991558,0.9910651319723957,0,0
40,4,47,0.995,0.9858308109896976,0.7215264210451456,0.8332210312679471,0.9999999999999997,0.683156418278974,0.8117563060211609,0.9928648558921085,0,0
40,4,48,0.995,0.9886646487917582,0.7097121120594063,0.8262798834586266,1.0,0.6965251346231796,0.8211197351672446,0.9943000187512114,3,0
40,4,49,0.995,0.9909317190334068,0.7005822573810336,0.8208376523172141,1.0,0.7072201076985436,0.8285048946054502,0.9954452074473976,3,0
40,4,50,0.995,0.9927453752267252,0.69958342236658,0.8207721905192196,0.9999999999999997,0.7095260861588346,0.8300851234777957,0.9963594823184825,4,0
40,4,51,0.995,0.99419630018138,0.6927030297124906,0.8165072770618961,0.9999999999999997,0.7176208689270677,0.8355986840976589,0.9970897048509756,3,0
