snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,3,0
60,5,2,1.0,0.3600000000000001,0.7575757575757578,0.4880694143167029,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5294117647058825,4,0
60,5,3,1.0,0.4879999999999997,0.7575757575757571,0.5936161930712336,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6559139784946232,0,0
60,5,4,1.0,0.5904000000000003,0.757575757575758,0.6636213222070357,1.0000000000000004,0.43296000000000007,0.6042876284055383,0.7424547283702216,3,0
60,5,5,1.0,0.6723199999999996,0.7575757575757572,0.7124062444899559,0.9999999999999992,0.4930346666666662,0.6604463749892829,0.8040566398775348,2,0
60,5,6,1.0,0.7298560000000003,0.7493619515477443,0.7394803665498615,1.0000000000000004,0.5410944000000002,0.7022209671257,0.8438344000887938,1,0
60,5,7,1.0,0.7758847999999999,0.7495197415408235,0.7624744242258966,0.9999999999999996,0.5750977422222219,0.7302375297812908,0.8738008231164541,1,0
60,5,8,1.0,0.8207078400000003,0.7514670988164858,0.784562740791448,1.0000000000000002,0.6067448604444445,0.7552473020223158,0.9015261229390875,4,0
60,5,9,1.0,0.8565662720000001,0.7577953750964832,0.8041592917580536,1.0000000000000004,0.6279665550222224,0.771473533144728,0.9227424680911149,4,0
60,5,10,1.0,0.8852530175999993,0.7625581447510235,0.8193376937356824,0.9999999999999998,0.6449439106844442,0.7841530723270554,0.9391344390759399,0,0
60,5,11,1.0,0.9082024140799997,0.798945437202605,0.8500777179205068,0.9999999999999993,0.6315286041031107,0.7741557242881151,0.951893161206245,3,0
60,5,12,1.0,0.9265619312640001,0.7945394437005294,0.8554870876629902,1.0000000000000002,0.6478679347655112,0.7863105059541093,0.9618812831582229,0,0
60,5,13,1.0,0.9412495450112006,0.7811654460303035,0.8537682550125659,1.0000000000000004,0.6694054589235203,0.8019686953164415,0.9697357533760762,2,0
60,5,14,1.0,0.9529996360089596,0.814290285008134,0.8782015174644092,0.9999999999999996,0.6501910338054824,0.7880191086799033,0.9759342689448278,4,0
60,5,15,1.0,0.962399708807168,0.801815948596958,0.8747994409958817,1.0,0.6668194937110528,0.8001100253830455,0.9808396367854706,3,0
60,5,16,1.0,0.9699197670457349,0.7922756619223643,0.8721437053071099,1.0000000000000004,0.6801222616355093,0.8096104398657831,0.9847302243180311,4,0
60,5,17,1.0,0.9759358136365877,0.7849079997434646,0.8700599355136226,1.0000000000000004,0.690764475975074,0.8171031338669522,0.9878213724366263,3,0
60,5,18,1.0,0.9807486509092698,0.7791753334323058,0.8684183679346905,0.9999999999999998,0.6992782474467256,0.8230297168782522,0.9902807713225537,3,0
60,5,19,1.0,0.9845989207274163,0.7746887366930392,0.8671210655408572,1.0000000000000004,0.7060892646240474,0.8277283953013336,0.9922397018804494,0,0
60,5,20,1.0,0.987679136581933,0.7711613027015481,0.8660932653196782,1.0,0.7115380783659045,0.8314604125492171,0.9938013821288811,4,0
60,5,21,1.0,0.9901433092655466,0.7683780164768471,0.865277367825032,1.0000000000000007,0.7158971293593906,0.8344289609327132,0.9950472457493073,4,0
60,5,22,1.0,0.9921146474124369,0.7614712111504669,0.8616250393173058,0.9999999999999998,0.7238288145986231,0.8397919891682047,0.9960417174795609,4,0
60,5,23,1.0,0.9936917179299499,0.7560538054320222,0.8587356215362102,1.0000000000000002,0.73017416279001,0.8440470080914401,0.9968358788807129,3,0
60,5,24,1.0,0.9949533743439595,0.7517872054939447,0.8564445407963546,0.9999999999999998,0.735250441343119,0.847428617593689,0.9974703039575047,2,0
60,5,25,1.0,0.9959626994751676,0.7484161109675784,0.8546246099157616,0.9999999999999998,0.739311464185606,0.850119693233635,0.9979772665461663,0,0
60,5,26,1.0,0.9887701595801345,0.7442148332698706,0.8492369206775281,1.0000000000000002,0.7381158380151518,0.8493287062593551,0.9943533744380819,1,0
60,5,27,1.0,0.983016127664107,0.740843998651182,0.8449195936957137,0.9999999999999996,0.7371593370787878,0.848695132731344,0.9914353332285302,0,0
