snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
40,6,1,0.98,0.34555555555555545,0.8497267759562842,0.49131121642969977,0.9999999999999997,0.2439999999999998,0.3922829581993566,0.5136251032204787,3,0
40,6,2,0.98,0.4708888888888885,0.8106350420811015,0.5957267360134942,0.9999999999999994,0.34853333333333303,0.516907257267154,0.6402779876114212,0,0
40,6,3,0.98,0.5656,0.7975683128603661,0.6618473060120659,1.0,0.4254933333333332,0.5969769530080813,0.7225344915687277,2,0
40,6,4,0.98,0.6413688888888883,0.7900880381936836,0.7080029829656953,0.9999999999999991,0.48706133333333285,0.6550655610707823,0.7815048685649912,0,0
40,6,5,0.98,0.7130951111111115,0.8294101105008936,0.7668671543117593,1.0000000000000002,0.5158570666666668,0.680614390380518,0.8325224985886497,1,0
40,6,6,0.98,0.7649205333333329,0.8185554905346364,0.7908296594895444,1.0000000000000002,0.5606856533333334,0.7185119593248179,0.8668045035304326,4,0
40,6,7,0.98,0.8119364266666672,0.8459406229322155,0.8285898000963803,1.000000000000001,0.5758818560000005,0.7308693273006381,0.8962085145121214,2,0
40,6,8,0.98,0.843993585777778,0.8319230959994578,0.8379148731180919,1.0000000000000009,0.6087054848000005,0.756764355628062,0.9153975288062517,3,0
40,6,9,0.98,0.869639313066666,0.8191698389973034,0.8436504446934243,0.9999999999999992,0.6369663078399995,0.778227755561427,0.9302749540928772,0,0
40,6,10,0.98,0.8191391192177774,0.7692574173923051,0.7934150305808154,0.986314748223256,0.6301627849386663,0.7690040050858994,0.894987137252333,3,0
40,6,11,0.98,0.8497557398186665,0.7862546229425679,0.8167727955912919,0.9892130700534896,0.6414635612842674,0.7782587014384261,0.9141965645845127,1,0
