snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.6512709237445753,0.6616280900645566,1.0,0.3441066666666666,0.5120228553289421,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.6019108280254778,0.6629862848270508,1.0,0.40861866666666663,0.5801693195414136,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.5015159466666667,0.6680128143560797,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.5398862618314961,0.6650557270652995,0.9999999999999999,0.5345460906666666,0.6966830047241382,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.5304059575504815,0.6654159939167106,1.0000000000000002,0.5609702058666667,0.7187455644679781,0.9432670835399684,0,0
60,2,10,1.0,0.91410065408,0.52344141275755,0.6656892327705445,0.9999999999999999,0.5821094980266667,0.7358649938613225,0.9551228689374817,3,0
60,2,11,1.0,0.931280523264,0.5182236957541535,0.6658989028353947,1.0000000000000002,0.5990209317546669,0.7492346345927295,0.9644176618009594,0,0
60,2,12,1.0,0.9450244186112,0.5142569570581706,0.6660612407771486,1.0000000000000002,0.6125500787370667,0.759728441074909,0.971735274445524,4,0
60,2,13,1.0,0.95601953488896,0.5112075365680296,0.6661878053492898,0.9999999999999999,0.6233733963229865,0.7679975509454019,0.9775153241945834,4,0
60,2,14,1.0,0.9648156279111679,0.5088431972783615,0.6662870136543417,1.0000000000000002,0.6320320503917227,0.7745338705082678,0.9820927869317504,4,0
60,2,15,1.0,0.9718525023289344,0.5069978628843256,0.6663651080729851,1.0000000000000002,0.6389589736467115,0.7797132007825881,0.9857253533731247,4,0
60,2,16,1.0,0.9774820018631475,0.5055501551372542,0.6664267869758055,1.0,0.6445005122507025,0.7838252496116571,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.5044097911281437,0.6664756290263247,0.9999999999999998,0.6489337431338953,0.7870949889115115,0.9909109337141829,0,0
60,2,18,1.0,0.9855884811924144,0.5035086572160069,0.6665143863793349,1.0000000000000002,0.6524803278404497,0.7896981487133903,0.9927419407676404,3,0
60,2,19,1.0,0.9884707849539315,0.502794772886834,0.6665451920525761,1.0,0.6553175956056928,0.7917726451350954,0.9942019691044464,3,0
60,2,20,1.0,0.9907766279631451,0.5022281008682586,0.6665697095762892,0.9999999999999999,0.6575874098178877,0.7934271289984448,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.5017775721353057,0.6665892428726161,1.0,0.6594032611876436,0.7947474572464142,0.996296989487814,3,0
60,2,22,1.0,0.9940970418964129,0.5458602565357157,0.7047443027978064,1.0,0.6070522201692042,0.7554853694863614,0.9970397839324944,0,0
60,2,23,1.0,0.9952776335171303,0.5359815057137685,0.6967473903648762,1.0000000000000002,0.6189751094686968,0.7646505568227389,0.9976332283770729,0,0
60,2,24,1.0,0.9962221068137043,0.5283483606836497,0.6904926052724367,0.9999999999999999,0.6285134209082907,0.7718860806903785,0.9981074785348781,4,0
60,2,25,1.0,0.9969776854509634,0.5224066540760091,0.6855773924944232,1.0000000000000002,0.6361440700599661,0.7776137587158213,0.9984865556730775,1,0
60,2,26,1.0,0.9975821483607707,0.5646438589796628,0.7211231041513456,0.9999999999999999,0.5889152560479727,0.741279629365195,0.9987896109097623,4,0
60,2,27,1.0,0.9980657186886166,0.5503846818173745,0.7095094332162797,1.0000000000000002,0.6044655381717116,0.7534789919645143,0.9990319230777591,0,0
60,2,28,1.0,0.9984525749508932,0.5394949187950632,0.7004921728918682,1.0000000000000002,0.6169057638707026,0.7630695339892847,0.9992256883808491,0,0
60,2,29,1.0,0.9987620599607145,0.5310943087055406,0.6934465962430157,0.9999999999999999,0.6268579444298953,0.7706363626598841,0.999380646619183,3,0
60,2,30,1.0,0.9990096479685716,0.5245634655385023,0.6879144274717606,1.0,0.6348196888772496,0.776623493338555,0.9995045786635223,4,0
60,2,31,1.0,0.9992077183748573,0.5194555670761443,0.6835537764661636,0.9999999999999999,0.641189084435133,0.7813713733732496,0.9996037021976952,0,0
60,2,32,1.0,0.9993661746998859,0.5154417384832695,0.6801060833993696,1.0000000000000002,0.6462846008814399,0.7851432255825167,0.9996829868844765,2,0
60,2,33,1.0,0.9994929397599087,0.5122759606768001,0.6773736458757404,1.0,0.6503610140384852,0.788143937606756,0.9997464055861323,1,0
60,2,34,1.0,0.999594351807927,0.509771769577219,0.675203947353598,1.0,0.6536221445641214,0.7905338552857971,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5077863368362479,0.6734784849502454,0.9999999999999999,0.6562310489846304,0.7924390131279565,0.9998377143908251,2,0
60,2,36,1.0,0.9997403851570732,0.5062093209066141,0.6721046518559851,1.0000000000000002,0.6583181725210377,0.7939588233785532,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5049548895902908,0.6710097421402398,0.9999999999999999,0.6599878713501633,0.7951719199169296,0.9998961432777305,1,0
60,2,38,1.0,0.9998338465005269,0.5585293737122315,0.7166962937253988,1.0000000000000002,0.5967062155001757,0.7474214225605111,0.9999169163479438,0,0
