snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.83,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,1,0
30,4,1,0.83,0.36000000000000004,0.5737051792828688,0.44239631336405544,0.8804780876494029,0.27625000000000005,0.4205518553758327,0.5110483042137719,2,0
30,4,2,0.83,0.48799999999999977,0.6341780376868096,0.5515682396157106,0.9837556855100711,0.3784999999999997,0.546669073840043,0.6523810701129165,1,0
30,4,3,0.83,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
30,4,4,0.83,0.6723199999999997,0.6750336352135583,0.6736740849106702,0.9999999999999994,0.49798999999999966,0.6648776026542229,0.8040566398775351,2,0
30,4,5,0.83,0.7253560000000001,0.6394835861212892,0.6797183505100542,0.9779596644226672,0.5546420000000002,0.7078388557003772,0.8329271257977966,1,0
30,4,6,0.83,0.7802848000000001,0.6612991038769174,0.7158815211810746,0.9894061260728628,0.5837135999999999,0.7342477525900591,0.872489709731102,1,0
30,4,7,0.83,0.8242278399999999,0.6679633242982229,0.7379134539299718,1.0000000000000002,0.6169708800000001,0.7631193457237773,0.9036457200433912,1,0
30,4,8,0.83,0.8593822720000001,0.667661109125541,0.7514863401764436,1.0000000000000002,0.6435767040000001,0.783141671981255,0.9243739546635842,2,0
30,4,9,0.83,0.6926258175999999,0.6645660280240073,0.6783058563068196,0.8257949574491256,0.4303311359999999,0.5658114802254867,0.7533707612169004,2,0
30,4,10,0.83,0.75410065408,0.6424558457548166,0.6938156437760024,0.831528335846802,0.4880149087999999,0.6150586221848479,0.7909240634873538,3,0
30,4,11,0.83,0.803280523264,0.6644049167280816,0.7272723631725707,0.8939650121850888,0.5404119270399999,0.6736156190607429,0.8462001139720032,4,0
30,4,12,0.83,0.8426244186111999,0.6623270499415445,0.7416756713412987,0.8997349911323358,0.5723295416319998,0.6996227456116276,0.870243727634393,2,0
30,4,13,0.83,0.50557465116672,0.5016744191476665,0.503616983991225,0.7527473542292191,0.37929976744447985,0.504425815740712,0.6048848854254283,2,0
30,4,14,0.83,0.6044597209333759,0.5936671239339963,0.5990148131605986,0.8449979513312247,0.430179813955584,0.5701182554963361,0.7047701159191975,4,0
30,4,15,0.83,0.5515340349227007,0.5180943430647146,0.5342914780154979,0.8804203564889581,0.468622943043584,0.6116707724893665,0.6782084604855859,2,0
30,4,16,0.83,0.6412272279381606,0.5567973181046926,0.596037204731702,0.9115707608569794,0.5248983544348672,0.6661918272117607,0.7528654677191455,1,0
30,4,17,0.83,0.7129817823505284,0.5769356246282684,0.6377843848350203,0.9223416357035922,0.5699186835478937,0.7045147874269977,0.8042602167864086,4,0
30,4,18,0.83,0.7703854258804226,0.5932217773571751,0.670294804113349,0.9100781704567323,0.5909349468383147,0.7165786748708974,0.83442564356642,1,0
30,4,19,0.83,0.8163083407043382,0.6177521425897115,0.7032844602559999,0.9520050611678933,0.628997957470652,0.7575054973544361,0.8789501578185133,2,0
30,4,20,0.83,0.5256837234434706,0.5107788235074102,0.5181241031571509,0.9108601109062716,0.4687198378246733,0.6189394153744923,0.6666337959037405,4,0
30,4,21,0.83,0.6205469787547765,0.5561231257325979,0.5865714173801876,0.9319861869431358,0.5199758702597386,0.6675247830640806,0.7450291244358246,1,0
30,4,22,0.83,0.683937583003821,0.581987528644064,0.6288573313172466,0.9568453658496369,0.5622306962077909,0.7082829486184111,0.7976954018018084,3,0
30,4,23,0.83,0.7471500664030569,0.596460074275205,0.663354898284003,0.9376745214121197,0.5872845569662326,0.7222249746814691,0.8316397873157975,3,0
30,4,24,0.83,0.7977200531224454,0.6333059562699562,0.7060680347702882,0.9742324417055189,0.613577645572986,0.7529455224044613,0.8771846394520749,3,0
30,4,25,0.83,0.5053854697811753,0.49454087899718835,0.4999043674833453,0.8396454185568204,0.42902883495437266,0.5678874536962156,0.6309811885900954,2,0
30,4,26,0.83,0.6043083758249402,0.5560589642139497,0.5791805369423245,0.8865564764606234,0.4817416306958988,0.6242662478890577,0.7187150512612417,3,0
30,4,27,0.83,0.6834467006599521,0.5958993948850086,0.636677560165514,0.9227235267602464,0.529143304556719,0.6725864460988621,0.7852621586673483,4,0
30,4,28,0.83,0.7467573605279618,0.6250167184570911,0.6804849896364766,0.959699244105975,0.5733146436453752,0.7178142801412053,0.8399422200167744,4,0
30,4,29,0.83,0.7849058884223695,0.6184766335932175,0.691822712544184,0.9493402717644748,0.6024017149163001,0.7370867227396539,0.8593275701347363,3,0
30,4,30,0.83,0.8279247107378953,0.6108899482067891,0.7030382690606687,0.9325350703130513,0.63192137193304,0.7533464340647987,0.8771218026701771,2,0
30,4,31,0.83,0.8623397685903165,0.6611913975885539,0.7484870010509261,0.9745849073689988,0.6355370975464323,0.7693638885140063,0.9150329727627997,4,0
30,4,32,0.83,0.8898718148722531,0.6685741972839684,0.7635109970741886,0.9893764160286864,0.6584296780371455,0.7906692388252416,0.9369897733001105,4,0
30,4,33,0.83,0.9118974518978025,0.6675737969822185,0.7708387789312248,0.9816982217794091,0.6704937424297165,0.7967869701781936,0.9455113564289299,2,0
30,4,34,0.83,0.9170179615182421,0.6716653382459091,0.7753958002732984,0.9908444358994087,0.6763949939437733,0.8039663700641249,0.9525028073513223,4,0
30,4,35,0.83,0.9336143692145935,0.6816036829243296,0.7879493318503471,0.9999999999999999,0.6848659951550184,0.8129619769458358,0.9656675954407746,1,0
30,4,36,0.83,0.9468914953716748,0.6493182819642264,0.7703673636274055,0.9657131632748818,0.7041427961240145,0.8144414651032824,0.9562097186572274,2,0
30,4,37,0.83,0.6258051351401277,0.5262720966903797,0.5717390666014901,0.8958890418830238,0.5326635845335461,0.6680992489451076,0.736878633554284,4,0
30,4,38,0.83,0.5006441081121022,0.4938279105792152,0.4972126499409022,0.865317942889711,0.4386308676268369,0.5821626692729237,0.6343021454127401,0,0
30,4,39,0.83,0.6005152864896817,0.551446363107713,0.5749357556148809,0.898792806092782,0.48938469410146945,0.6337164266223408,0.7199838673797937,1,0
30,4,40,0.83,0.6804122291917453,0.5839254431922462,0.6284871852866014,0.921388624943025,0.5368186089152805,0.6783926844246339,0.7827740716095949,2,0
30,4,41,0.83,0.455226018415236,0.4847210233457366,0.4695107526195105,0.8726387464936963,0.4097695818300037,0.5576707610855777,0.5983257822319459,3,0
30,4,42,0.83,0.5641808147321886,0.5470470577070655,0.5554818455669909,0.9266095091961062,0.47781566546400295,0.6305049884469097,0.7013398188141143,1,0
30,4,43,0.83,0.651344651785751,0.5784401618416014,0.6127314333672976,0.9453558576747824,0.5322525323712024,0.6810573797888272,0.7712811241462448,1,0
30,4,44,0.83,0.7210757214286007,0.6061951639734372,0.6586637588396602,0.968132453033667,0.5758020258969618,0.7221195399166,0.8265373298136214,0,0
30,4,45,0.83,0.7768605771428808,0.6316459827735305,0.6967675929838026,0.975201209790506,0.5996993532213402,0.742685028512033,0.8648044039523268,0,0
30,4,46,0.83,0.8214884617143045,0.6523211905318052,0.7271961213402764,0.9806246371181395,0.6174656261040559,0.7577819844923575,0.894030263902131,2,0
30,4,47,0.83,0.8571907693714436,0.6200451861538198,0.7195830945981374,0.9316293722595334,0.6439725008832445,0.7615422486818703,0.8928612550706929,3,0
30,4,48,0.83,0.8857526154971548,0.6680025027324404,0.7616193272825278,0.9547501757683773,0.6329860007065957,0.7612643767748408,0.9189580905245168,2,0
30,4,49,0.83,0.9086020923977239,0.6827602836310342,0.7796557611991833,0.9864740735155834,0.6563888005652765,0.7882709435087842,0.9459381352732058,4,0
30,4,50,0.83,0.9268816739181792,0.7091010759123876,0.8034959932027708,0.9794204379277361,0.6401110404522214,0.7742212410582215,0.9524270569024197,1,0
30,4,51,0.83,0.9415053391345434,0.7177871244250947,0.8145645506741832,1.0,0.655838832361777,0.7921529795582009,0.9698714911123903,2,0
30,4,52,0.83,0.9532042713076347,0.7130268029773058,0.8158054481686701,1.0,0.6684210658894216,0.8012618391785791,0.9760415593085733,0,0
30,4,53,0.83,0.9625634170461078,0.6596348947577059,0.7828147935806948,0.931471019667257,0.6796183272715373,0.7858593038195092,0.9467620125494316,2,0
30,4,54,0.83,0.9575507336368863,0.6964565926700506,0.8063960910578176,0.9999999999999999,0.6874446618172297,0.8147759477657918,0.9783151130472881,3,0
30,4,55,0.83,0.9660405869095088,0.6937895984190097,0.8075873264297322,0.9820455370141709,0.6837057294537837,0.806158967136554,0.9739773157854498,3,0
30,4,56,0.83,0.8917199917889146,0.634031213680733,0.7411146805986202,0.893653718810452,0.6284303277228425,0.7379344138871831,0.8926858080959041,1,0
30,4,57,0.83,0.9133759934311315,0.6276879894079965,0.7440510546928626,0.8971545923495516,0.6527442621782737,0.7556783602133368,0.9051926252825375,4,0
30,4,58,0.83,0.7186127804976685,0.6316949273484157,0.672356449615795,0.9534104707596768,0.5422973334803373,0.6913542264599142,0.8195256242196262,2,0
30,4,59,0.83,0.5748902243981349,0.6148060566219327,0.5941785268920303,0.9279202768498968,0.4338378667842699,0.5912458909628185,0.7099395376047786,0,0
30,4,60,0.83,0.37775861194852506,0.5165081253790467,0.4363695625902549,0.765161360816477,0.27980807985020206,0.409769554617853,0.505803206639925,3,0
30,4,61,0.83,0.5022068895588201,0.570627332402125,0.5342353400679465,0.8495582790562987,0.37384646388016146,0.5192138747524998,0.631254645007482,4,0
30,4,62,0.83,0.27942921098009077,0.44011940399147087,0.3418315739492462,0.7445429252623638,0.23635295360767913,0.3588044832570364,0.40635293634124814,2,0
