snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,15,1.0,0.9718525023289344,0.69846131914816,0.8127830495874471,1.0000000000000002,0.5963225218997101,0.7471203515816517,0.9857253533731247,1,0
40,3,16,1.0,0.9774820018631475,0.7291282164811342,0.8352343153697296,1.0000000000000002,0.5745503307540538,0.7297960814995366,0.9886127923714926,4,0
40,3,17,1.0,0.981985601490518,0.7260554481242473,0.8348464413107196,1.0000000000000002,0.579640264603243,0.7338889462264129,0.9909109337141832,2,0
40,3,18,1.0,0.9855884811924144,0.6963672994800232,0.8161113353077418,0.9999999999999999,0.6065693545397371,0.7551113219304646,0.9927419407676402,2,0
40,3,19,1.0,0.9884707849539315,0.6744496425376224,0.801810786071961,1.0,0.6281126264889326,0.7715837544279402,0.9942019691044464,1,0
40,3,20,1.0,0.9907766279631451,0.7169617543524636,0.8319177652875339,1.0,0.5922471488382941,0.7439135931509107,0.995366947799517,4,0
40,3,21,1.0,0.9926213023705162,0.7233822710485827,0.8368801360585723,0.9999999999999996,0.5880834333563494,0.7406203238496847,0.9962969894878138,0,0
40,3,22,1.0,0.9940970418964129,0.728584517073894,0.8408793945964202,0.9999999999999999,0.5847524609707938,0.7379732486581327,0.9970397839324944,0,0
40,3,23,1.0,0.9952776335171303,0.7575646440038911,0.8603023281555892,1.0000000000000002,0.563051035443302,0.7204512490964357,0.9976332283770729,4,0
40,3,24,1.0,0.9962221068137043,0.7196254701824729,0.8356299378025498,1.0000000000000002,0.5932979712117843,0.7447420155321619,0.9981074785348782,1,0
40,3,25,1.0,0.9969776854509634,0.6919502039910517,0.8169193215824448,0.9999999999999999,0.6174955198265701,0.7635205319057435,0.9984865556730774,0,0
40,3,26,1.0,0.9975821483607705,0.6713242009681156,0.802562754845598,0.9999999999999999,0.636853558718399,0.7781435979123675,0.9987896109097623,0,0
40,3,27,1.0,0.9980657186886166,0.6557047820673981,0.7914477423106621,0.9999999999999998,0.652339989831862,0.7895953542808614,0.9990319230777589,0,0
40,3,28,1.0,0.9984525749508933,0.6716588340026384,0.8030835412574657,1.0000000000000002,0.637091667294061,0.7783213121438777,0.9992256883808492,0,0
40,3,29,1.0,0.9987620599607145,0.67569450013489,0.8060621540642612,1.0,0.6334828576447725,0.7756222903473331,0.999380646619183,3,0
40,3,30,1.0,0.9990096479685716,0.6789562906185823,0.8084596585411402,1.0,0.6305958099253418,0.7734544711656215,0.9995045786635223,4,0
40,3,31,1.0,0.9992077183748574,0.692078098872971,0.8177562551046199,0.9999999999999999,0.6187623622259878,0.7644881999543367,0.9996037021976952,3,0
40,3,32,1.0,0.999366174699886,0.7029425229700903,0.8253461680317371,1.0000000000000002,0.6092956040665047,0.7572202428526927,0.9996829868844765,0,0
40,3,33,1.0,0.9994929397599088,0.7007884093973349,0.8239025474288562,1.0,0.6112460070627275,0.7587246198077697,0.9997464055861323,4,0
40,3,34,1.0,0.9995943518079271,0.7677786683595164,0.8684835759890386,1.0,0.5579701507748259,0.7162783580896339,0.9997971347580042,3,0
40,3,35,1.0,0.9996754814463414,0.727101431211054,0.8418753667347062,0.9999999999999996,0.5892332634770031,0.7415315007789975,0.9998377143908249,2,0
40,3,36,1.0,0.9997403851570732,0.6975409396174451,0.8217374897807407,0.9999999999999999,0.6142437536387456,0.7610297419508655,0.9998701757263824,2,0
40,3,37,1.0,0.9997923081256587,0.7074394241099446,0.8285840537462078,1.0000000000000002,0.605680717196711,0.7544223589533329,0.9998961432777307,4,0
40,3,38,1.0,0.999833846500527,0.7155620356630471,0.8341434766933986,0.9999999999999997,0.5988302880430828,0.7490854939657565,0.9999169163479436,3,0
40,3,39,1.0,0.9998670772004213,0.8043159224637333,0.8914938348152884,0.9999999999999999,0.5327688408116092,0.6951718049402743,0.9999335341827994,4,0
40,3,40,1.0,0.9998936617603371,0.7530254392384801,0.8590759988978615,0.9999999999999997,0.5690722155064298,0.7253614076937274,0.9999468280530627,1,0
40,3,41,1.0,0.9999149294082696,0.7164759794670543,0.8347923829321096,0.9999999999999999,0.5981149152622869,0.7485255403728244,0.9999574628948065,0,0
40,3,42,1.0,0.9999319435266157,0.7229393079258569,0.8391690401899197,1.0000000000000002,0.592777646495544,0.7443319509157896,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.7281943790690403,0.8427034386697374,1.0,0.5885078314821492,0.7409567895337915,0.9999727766695568,0,0
40,3,44,1.0,0.9999564438570341,0.6983515002463395,0.8223727447936244,1.0000000000000002,0.6136634080428626,0.7605841527845593,0.9999782214542224,2,0
40,3,45,1.0,0.9999651550856272,0.68649874733494,0.8140996381358423,0.9999999999999999,0.624264059767623,0.7686731181590435,0.9999825772392663,2,0
40,3,46,1.0,0.9999721240685019,0.6672591831831419,0.8004175303207043,1.0000000000000002,0.6422683906712416,0.7821722616346873,0.9999860618399814,2,0
40,3,47,1.0,0.9999776992548013,0.6823142491354648,0.811154132517986,1.0000000000000002,0.6281004268227075,0.7715745496713204,0.9999888495030685,4,0
40,3,48,1.0,0.9999821594038413,0.6640924989137188,0.7981380496221765,1.0,0.6453374843153088,0.7844439094923553,0.9999910796223481,1,0
40,3,49,1.0,0.9999857275230729,0.6502012921155846,0.7880222112945936,1.0,0.65912713030939,0.794546865358627,0.9999928637106101,2,0
40,3,50,1.0,0.9999885820184582,0.6394999290128616,0.7801123617660528,1.0000000000000002,0.6701588471046549,0.8025091125510909,0.9999942909766365,0,0
40,3,51,1.0,0.9999908656147668,0.657827932896134,0.7935993060680115,1.0000000000000002,0.651488774500805,0.7889714838633769,0.9999954327865243,1,0
40,3,52,1.0,0.9999926924918133,0.6453873694883535,0.7844785143903692,1.0,0.6640481624577865,0.7981117102728474,0.9999963462325566,2,0
40,3,53,1.0,0.9999941539934508,0.6357686904368317,0.7773314767402402,1.0000000000000002,0.6740956728233723,0.8053251480980248,0.9999970769881816,2,0
40,3,54,1.0,0.9999953231947606,0.6371738541569801,0.7783812241684616,1.0,0.6726098715920311,0.8042639027973983,0.9999976615919122,1,0
40,3,55,1.0,0.9999962585558083,0.6293750594218946,0.7725344096904581,0.9999999999999999,0.6809450401307677,0.810193104323975,0.9999981292744045,1,0
40,3,56,1.0,0.9999970068446468,0.6232721556191805,0.7679198305261715,1.0,0.6876131749617569,0.8148942958771804,0.9999985034200837,1,0
40,3,57,1.0,0.9999976054757173,0.6450718242891404,0.7842468749069125,1.0,0.6643762542551198,0.7983486336777339,0.9999988027364253,3,0
40,3,58,1.0,0.9999980843805739,0.657820333894178,0.793596049494181,1.0,0.6515010034040961,0.7889804511910237,0.9999990421893696,1,0
40,3,59,1.0,0.999998467504459,0.6453815885194072,0.7844760207372287,0.9999999999999999,0.6640579455804195,0.7981187762650869,0.9999992337516423,0,0
40,3,60,1.0,0.9999987740035673,0.6357642462556058,0.7773295507196102,1.0,0.6741034993214784,0.8053307332488051,0.9999993870014079,1,0
40,3,61,1.0,0.9999990192028536,0.65573998627233,0.7920805645769405,0.9999999999999999,0.6535685137428969,0.7904946282068795,0.9999995096011863,3,0
40,3,62,1.0,0.9999992153622832,0.6726476739330913,0.8042906730083574,1.0000000000000002,0.637140525280032,0.7783577712988926,0.9999996076809878,4,0
40,3,63,1.0,0.9999993722898266,0.6868148089729479,0.814333179648923,0.9999999999999999,0.6239981345097397,0.768471491746036,0.9999996861448148,0,0
40,3,64,1.0,0.999999497831861,0.6985855512856317,0.822549569526917,0.9999999999999998,0.6134842218935062,0.7604465089513562,0.9999997489158673,3,0
40,3,65,1.0,0.9999995982654889,0.7082966706124602,0.8292430288224769,0.9999999999999997,0.605073091800519,0.7539508261543,0.999999799132704,4,0
40,3,66,1.0,0.9999996786123911,0.7162621441390934,0.8346767427280011,0.9999999999999999,0.5983441877261297,0.7487050565464985,0.9999998393061696,3,0
40,3,67,1.0,0.9999997428899129,0.7914972086465606,0.8836152408362388,1.0,0.5414691469528199,0.7025364705134676,0.9999998714449398,4,0
40,3,68,1.0,0.9999997943119305,0.7694488405894218,0.8697044572484833,1.0000000000000002,0.5569848413717797,0.7154659783084965,0.9999998971559548,4,0
40,3,69,1.0,0.9999998354495442,0.7378653528146608,0.8491627962644984,0.9999999999999996,0.5808259683355187,0.7348385969988602,0.9999999177247652,2,0
40,3,70,1.0,0.9999998683596354,0.7054464729200348,0.8272865149488983,0.9999999999999997,0.6075179175255578,0.7558459049224239,0.9999999341798131,2,0
40,3,71,1.0,0.9999998946877083,0.7139286172754269,0.8330902217995473,1.0000000000000002,0.6003000483061608,0.7502343687879645,0.9999999473438514,3,0
40,3,72,1.0,0.9999999157501664,0.7208626209239317,0.8377921476338058,0.9999999999999999,0.5945257529306427,0.7457085617312106,0.9999999578750814,3,0
40,3,73,1.0,0.9999999326001332,0.7140752605104504,0.8331900668675092,1.0000000000000002,0.6001767928207049,0.7501381041312889,0.9999999663000656,2,0
40,3,74,1.0,0.9999999460801067,0.6985966303823588,0.8225574010858018,0.9999999999999998,0.6134747675898969,0.7604392456738142,0.9999999730400524,0,0
40,3,75,1.0,0.9999999568640854,0.6866886427026776,0.8142446842388279,1.0000000000000002,0.6241131474052511,0.7685587034405325,0.9999999784320424,0,0
40,3,76,1.0,0.9999999654912683,0.6774506097581601,0.8077145119813325,0.9999999999999999,0.6326238512575342,0.7749780830045493,0.9999999827456338,0,0
40,3,77,1.0,0.9999999723930146,0.6908154745125947,0.8171388032981782,1.0000000000000002,0.6203847952917417,0.7657252735206576,0.9999999861965072,4,0
40,3,78,1.0,0.9999999779144118,0.6806597786499383,0.8099911489623453,0.9999999999999999,0.6296411695667266,0.7727359633828219,0.9999999889572058,1,0
40,3,79,1.0,0.9999999823315294,0.6628383144275847,0.797237234682558,0.9999999999999999,0.6465700785105241,0.7853538539889013,0.9999999911657645,1,0
40,3,80,1.0,0.9999999858652233,0.6786113572495885,0.8085389753155667,1.0000000000000002,0.6315417770941337,0.77416562169673,0.9999999929326118,3,0
40,3,81,1.0,0.9999999886921788,0.6917807680958934,0.8178137237909472,0.9999999999999999,0.6195191359610212,0.7650655335954385,0.9999999943460893,4,0
40,3,82,1.0,0.9999999909537431,0.6712449747879394,0.8032873486237164,0.9999999999999999,0.6384724516259598,0.7793508532808875,0.9999999954768716,2,0
40,3,83,1.0,0.9999999927629946,0.6856444266541909,0.8135101493460184,0.9999999999999996,0.625063675586482,0.7692789950041775,0.9999999963814971,4,0
40,3,84,1.0,0.9999999942103955,0.666613839839737,0.7999619616265042,0.9999999999999999,0.6429080833263285,0.7826464424286707,0.9999999971051977,1,0
40,3,85,1.0,0.9999999953683165,0.681773976986786,0.810779551873181,1.0,0.6286121809467771,0.77196055426939,0.9999999976841583,3,0
40,3,86,1.0,0.9999999962946531,0.6944077582862359,0.8196465742509255,1.0000000000000002,0.6171754590431362,0.763275815981417,0.9999999981473267,0,0
40,3,87,1.0,0.9999999970357225,0.7048569795385817,0.8268810664288233,1.0000000000000004,0.6080260815202233,0.7562390790893109,0.9999999985178615,3,0
40,3,88,1.0,0.999999997628578,0.6810526064104393,0.810269236261888,1.0000000000000002,0.6292780080733213,0.7724624096749023,0.9999999988142891,2,0
40,3,89,1.0,0.9999999981028623,0.6938089582534838,0.8192292930481684,1.0000000000000002,0.6177081207443715,0.7636830313494867,0.9999999990514313,4,0
40,3,90,1.0,0.9999999984822898,0.704363334139732,0.8265412891594046,0.9999999999999999,0.6084522108812113,0.7565685903069048,0.9999999992411449,0,0
40,3,91,1.0,0.9999999987858319,0.7242836125689508,0.8400980058268647,1.0000000000000002,0.5917176926466376,0.7434957786550148,0.9999999993929161,3,0
40,3,92,1.0,0.9999999990286655,0.7846845012005828,0.879353746096407,1.0,0.5461703748441822,0.706481489660185,0.9999999995143328,0,0
40,3,93,1.0,0.9999999992229325,0.7391795019595258,0.8500324444746151,0.9999999999999999,0.5797934427324885,0.7340117094417724,0.9999999996114662,1,0
40,3,94,1.0,0.9999999993783459,0.7064070418506603,0.8279467024500129,0.9999999999999996,0.6066918970431334,0.755206269677037,0.9999999996891727,1,0
40,3,95,1.0,0.9999999995026767,0.682209735223025,0.8110876079254007,0.9999999999999998,0.6282106604916496,0.771657716946721,0.9999999997513382,0,0
40,3,96,1.0,0.9999999996021415,0.6640136075941843,0.7980867517649551,1.0000000000000002,0.6454256712504629,0.7845090574768573,0.9999999998010708,2,0
40,3,97,1.0,0.9999999996817132,0.6501409843063414,0.7879823486695685,0.9999999999999999,0.6591976798575128,0.7945981215621308,0.9999999998408565,1,0
40,3,98,1.0,0.9999999997453705,0.6679272668228393,0.8009069460529146,0.9999999999999999,0.6416438581717246,0.781708961998998,0.9999999998726852,4,0
40,3,99,1.0,0.9999999997962965,0.6828726603313102,0.8115559499795151,1.0000000000000002,0.6276008008230943,0.7711974588679364,0.9999999998981484,0,0
40,3,100,1.0,0.9999999998370372,0.6953193097965145,0.820281236380772,1.0000000000000002,0.6163663549441898,0.7626567492682955,0.9999999999185187,0,0
40,3,101,1.0,0.9999999998696298,0.6947148919799999,0.8198604912608168,1.0,0.6169026077648754,0.7630671195683832,0.9999999999348149,4,0
40,3,102,1.0,0.9999999998957038,0.681613500935116,0.8106660662836824,0.9999999999999999,0.6287601814499955,0.7720721424933717,0.9999999999478518,2,0
40,3,103,1.0,0.999999999916563,0.6635616381419415,0.7977602066623751,1.0,0.6458652880171394,0.7848337196481582,0.9999999999582815,0,0
40,3,104,1.0,0.9999999999332504,0.6691182744106128,0.8017625648835249,1.0000000000000002,0.6405017542232354,0.7808607977094275,0.9999999999666253,3,0
40,3,105,1.0,0.9999999999466002,0.6922848217922363,0.8181658463897822,1.0000000000000002,0.619068070045255,0.76472148577169,0.9999999999733001,3,0
40,3,106,1.0,0.9999999999572802,0.7031061272414212,0.8256750603884748,1.0,0.6095401703219181,0.7574090806320245,0.9999999999786401,3,0
40,3,107,1.0,0.9999999999658241,0.6797441966952628,0.809342515393944,1.0000000000000002,0.6304892791146776,0.7733743327119824,0.9999999999829122,2,0
40,3,108,1.0,0.9999999999726593,0.6621434962918529,0.7967344549515074,1.0000000000000002,0.6472485661488848,0.7858541563791945,0.9999999999863297,0,0
40,3,109,1.0,0.9999999999781275,0.6780286227478473,0.8081252173536262,0.9999999999999998,0.632084567204822,0.7745733032539571,0.9999999999890636,4,0
40,3,110,1.0,0.9999999999825021,0.6912962339607138,0.8174750467419624,1.0000000000000002,0.6199533680495721,0.7653965605145753,0.9999999999912511,4,0
40,3,111,1.0,0.9999999999860015,0.6810331062824219,0.8102554360570015,1.0000000000000002,0.629296027772991,0.7724759860037792,0.9999999999930008,2,0
40,3,112,1.0,0.9999999999888013,0.6631215077438327,0.7974420445568684,1.0,0.6462939650755356,0.7851501357424733,0.9999999999944006,2,0
40,3,113,1.0,0.999999999991041,0.6494566141766978,0.7874794748676353,1.0000000000000002,0.6598923149175714,0.7951025605541658,0.9999999999955206,0,0
40,3,114,1.0,0.9999999999928326,0.6389236146112193,0.7796868736448069,0.9999999999999998,0.6707709947911998,0.8029478568665571,0.9999999999964162,2,0
40,3,115,1.0,0.9999999999942661,0.6307400536879691,0.7735629627298749,0.9999999999999997,0.6794739386901024,0.8091509168877663,0.9999999999971328,1,0
40,3,116,1.0,0.9999999999954132,0.651458150777741,0.7889490272215053,1.0000000000000002,0.6578648652377967,0.7936290575087802,0.9999999999977067,3,0
40,3,117,1.0,0.9999999999963303,0.6690390426346339,0.801705682783249,1.0,0.6405776064759515,0.7809171647197434,0.9999999999981651,0,0
40,3,118,1.0,0.9999999999970645,0.6539887893315129,0.7908019613543745,0.9999999999999998,0.6553192280379039,0.7917738366570803,0.9999999999985322,1,0
40,3,119,1.0,0.9999999999976514,0.6517317257683214,0.789149612615883,1.0,0.6575887157636565,0.7934280796074354,0.9999999999988257,1,0
40,3,120,1.0,0.9999999999981212,0.6692698574721051,0.8018713744524498,0.9999999999999998,0.6403566868966394,0.7807529813629965,0.9999999999990604,4,0
40,3,121,1.0,0.999999999998497,0.6839949262411418,0.8123479656408166,1.0,0.6265710638030259,0.7704195380656326,0.9999999999992485,0,0
40,3,122,1.0,0.9999999999987976,0.6962498659088657,0.8209284255836511,1.0000000000000002,0.6155425653281351,0.7620258092093184,0.9999999999993989,0,0
40,3,123,1.0,0.999999999999038,0.7174782839526732,0.8355020155493921,0.9999999999999999,0.5973301745245378,0.7479107125768025,0.9999999999995189,3,0
40,3,124,1.0,0.9999999999992306,0.7237550186740502,0.8397423193355451,1.0,0.5921498539053447,0.7438368347713943,0.9999999999996153,4,0
40,3,125,1.0,0.9999999999993844,0.7850807405036266,0.8796024994162656,1.0,0.5458947168876384,0.7062508344509933,0.9999999999996921,0,0
40,3,126,1.0,0.9999999999995077,0.7518149286196825,0.8583268886878426,0.9999999999999997,0.5700491068434439,0.7261544933323997,0.9999999999997536,2,0
40,3,127,1.0,0.9999999999996059,0.8052376237479704,0.8921126096142655,0.9999999999999997,0.5322297616652314,0.694712731707812,0.9999999999998027,3,0
40,3,128,1.0,0.9999999999996848,0.766514556373884,0.8678270480229723,0.9999999999999996,0.5591171426655182,0.7172227504466188,0.9999999999998422,1,0
40,3,129,1.0,0.999999999999748,0.726206568194315,0.841390111212334,0.9999999999999997,0.5901508569895574,0.742257697620991,0.9999999999998738,1,0
40,3,130,1.0,0.9999999999997983,0.6968892352629434,0.8213726868918446,0.9999999999999998,0.6149778284487888,0.7615929056307659,0.9999999999998991,1,0
40,3,131,1.0,0.9999999999998386,0.7069009824012671,0.8282858697600045,1.0,0.6062679770447454,0.7548777485562196,0.9999999999999193,4,0
40,3,132,1.0,0.9999999999998709,0.7151199065175898,0.8339007713688584,1.0000000000000002,0.5993000959215107,0.7494529606417566,0.9999999999999355,0,0
40,3,133,1.0,0.9999999999998967,0.7326650466075155,0.8457088091457845,0.9999999999999999,0.5849486481657798,0.7381294641220405,0.9999999999999484,3,0
40,3,134,1.0,0.9999999999999175,0.8015879786196844,0.8898682585946255,1.0,0.5346530137707193,0.6967738100706558,0.9999999999999588,4,0
40,3,135,1.0,0.999999999999934,0.7907103391344489,0.8831247822209153,1.0000000000000002,0.5420081253022898,0.7029899731508049,0.9999999999999671,3,0
40,3,136,1.0,0.9999999999999469,0.7822185043110497,0.8778031452584574,0.9999999999999999,0.547892214527546,0.7079203698879973,0.9999999999999735,3,0
40,3,137,1.0,0.9999999999999576,0.7374275241483442,0.8488728466642712,0.9999999999999999,0.5811709144791793,0.7351146029278065,0.9999999999999788,3,0
40,3,138,1.0,0.999999999999966,0.757341710730224,0.8619174132224023,0.9999999999999996,0.5658891125357245,0.7227703520070475,0.9999999999999828,2,0
40,3,139,1.0,0.9999999999999731,0.7433754658713274,0.852800191839094,1.0,0.5765208138381036,0.7313837010937273,0.9999999999999866,0,0
40,3,140,1.0,0.9999999999999785,0.7325679550309397,0.8456441236878943,1.0000000000000002,0.5850261748800067,0.7381911846651943,0.9999999999999893,1,0
40,3,141,1.0,0.9999999999999825,0.7015662219117321,0.8246123046842199,0.9999999999999999,0.610878082761148,0.7584411127055176,0.9999999999999912,4,0
40,3,142,1.0,0.999999999999986,0.738749352761275,0.8497479542845858,0.9999999999999999,0.5801310376374899,0.7342821877669897,0.999999999999993,4,0
40,3,143,1.0,0.9999999999999891,0.7060927169396654,0.8277307674183485,1.0000000000000002,0.6069619729671348,0.7554154773761387,0.9999999999999947,2,0
40,3,144,1.0,0.9999999999999911,0.6819751835695579,0.8109218141045806,0.9999999999999999,0.6284267212308505,0.7718206942168727,0.9999999999999954,1,0
40,3,145,1.0,0.9999999999999929,0.6638358289241878,0.7979583290418895,1.0000000000000002,0.6455985198418235,0.7846367288953068,0.9999999999999966,0,0
40,3,146,1.0,0.9999999999999944,0.6500046340511156,0.7878821921308344,1.0000000000000004,0.6593359587306019,0.7946985723554095,0.9999999999999974,2,0
40,3,147,1.0,0.9999999999999954,0.6393478489779456,0.7800026692035458,0.9999999999999998,0.6703259098416239,0.8026288832521103,0.9999999999999977,1,0
40,3,148,1.0,0.9999999999999962,0.6543252559508403,0.7910478953242592,1.0,0.6549822503009507,0.7915278247628883,0.9999999999999981,2,0
40,3,149,1.0,0.9999999999999972,0.642687206946278,0.7824827565815402,1.0000000000000002,0.6668429430979036,0.80012690560821,0.9999999999999988,2,0
40,3,150,1.0,0.9999999999999977,0.6616206358461802,0.7963558246365294,1.0000000000000002,0.6477600687640371,0.7862310551680176,0.999999999999999,4,0
40,3,151,1.0,0.999999999999998,0.6775899611593194,0.8078135621305959,0.9999999999999999,0.6324937692969438,0.7748804696134748,0.999999999999999,3,0
40,3,152,1.0,0.9999999999999984,0.6909313928914569,0.8172199011693531,0.9999999999999996,0.6202807297232692,0.7656459999116426,0.999999999999999,3,0
40,3,153,1.0,0.9999999999999988,0.6706050426875847,0.8028289458635286,1.0,0.6390817266357584,0.7798045896680014,0.9999999999999994,1,0
40,3,154,1.0,0.999999999999999,0.6551852485404271,0.7916760364052076,1.0000000000000002,0.6541225241657496,0.79089972430628,0.9999999999999997,2,0
40,3,155,1.0,0.9999999999999992,0.6526819452519621,0.7898457983728456,0.9999999999999999,0.6566313526659328,0.7927308047252024,0.9999999999999996,2,0
40,3,156,1.0,0.9999999999999992,0.6801820181549094,0.8096527766698165,0.9999999999999999,0.6300834440375082,0.7730689448349614,0.9999999999999996,1,0
40,3,157,1.0,0.9999999999999994,0.6723742846308692,0.8040954597424671,1.0,0.6374000885633399,0.7785514279806798,0.9999999999999997,2,0
40,3,158,1.0,0.9999999999999998,0.6565355217243514,0.7926609639386886,1.0000000000000002,0.6527772137078148,0.7899155534016403,1.0,3,0
40,3,159,1.0,0.9999999999999998,0.6443918453340585,0.7837448807138181,1.0000000000000002,0.6650789138233948,0.798855727860038,1.0,4,0
40,3,160,1.0,0.9999999999999998,0.6426073197197996,0.7824235433571758,0.9999999999999998,0.6669258432323822,0.8001865781133104,0.9999999999999998,0,0
40,3,161,1.0,0.9999999999999998,0.6336085326110815,0.7757164828202164,1.0000000000000004,0.6763978174430493,0.8069657576561812,1.0000000000000002,3,0
40,3,162,1.0,0.9999999999999998,0.6265889541776737,0.7704330618603609,0.9999999999999997,0.6839753968115817,0.8123341921819193,0.9999999999999997,2,0
40,3,163,1.0,0.9999999999999998,0.6210842935702695,0.7662578633741445,0.9999999999999999,0.6900374603064081,0.8165942785449295,0.9999999999999999,2,0
40,3,164,1.0,0.9999999999999998,0.6167497162116073,0.762950146243767,1.0000000000000002,0.6948871111022697,0.8199804064240597,1.0,1,0
40,3,165,1.0,0.9999999999999998,0.6133253742237323,0.7603244627809067,0.9999999999999998,0.6987668317389583,0.8226753886213556,0.9999999999999998,1,0
40,3,166,1.0,0.9999999999999998,0.6106131579452139,0.7582368924940626,0.9999999999999999,0.7018706082483097,0.8248225274549238,0.9999999999999999,4,0
40,3,167,1.0,0.9999999999999998,0.6253723476263827,0.7695127193958321,0.9999999999999999,0.6853060104081714,0.8132718997924824,0.9999999999999999,4,0
40,3,168,1.0,0.9999999999999998,0.646870467011301,0.7855754049500022,1.0,0.6625305226122515,0.7970145673731756,0.9999999999999999,4,0
40,3,169,1.0,0.9999999999999998,0.6369195612498302,0.7781928646066465,1.0000000000000002,0.6728815609469442,0.8044580999100208,1.0,2,0
40,3,170,1.0,0.9999999999999998,0.6436807815812262,0.783218723238953,1.0,0.6658136157469647,0.7993854888122143,0.9999999999999999,1,0
40,3,171,1.0,0.9999999999999998,0.6624627884888682,0.7969655538468059,1.0,0.6469366068832861,0.7856241754290337,0.9999999999999999,4,0
40,3,172,1.0,0.9999999999999998,0.65694124896104,0.7929565992432925,0.9999999999999998,0.652374058181335,0.7896203101849255,0.9999999999999998,2,0
40,3,173,1.0,0.9999999999999998,0.6447044893495883,0.7839760802313392,1.0,0.6647563894022109,0.7986230221238736,0.9999999999999999,2,0
40,3,174,1.0,0.9999999999999998,0.6352384853158382,0.7769368089366426,1.0000000000000002,0.6746622543789117,0.8057293375005055,1.0,0,0
40,3,175,1.0,0.9999999999999998,0.6367477360085472,0.778064599693721,1.0,0.6730631368364625,0.8045878508914306,0.9999999999999999,1,0
40,3,176,1.0,0.9999999999999998,0.6565767502622403,0.7926910119417074,1.0,0.6527362237548844,0.7898855417737743,0.9999999999999999,3,0
40,3,177,1.0,0.9999999999999998,0.64442361887943,0.7837683811894696,0.9999999999999999,0.6650461218610503,0.7988320721322925,0.9999999999999999,2,0
40,3,178,1.0,0.9999999999999998,0.6630921164814818,0.7974207921619538,1.0000000000000002,0.6463226117745546,0.7851712746360083,1.0,4,0
40,3,179,1.0,0.9999999999999998,0.6494340600273855,0.7874628950206145,1.0,0.6599152322767864,0.7951191957816159,0.9999999999999999,1,0
40,3,180,1.0,0.9999999999999998,0.6389061516761112,0.779673870920188,1.0,0.670789328678572,0.802960992346174,0.9999999999999999,2,0
40,3,181,1.0,0.9999999999999998,0.6307264388441762,0.7735527232773898,1.0,0.6794886058000004,0.8091613166691722,0.9999999999999999,1,0
40,3,182,1.0,0.9999999999999998,0.6484103732621566,0.786709891880832,1.0,0.6609570824958938,0.7958749680668258,0.9999999999999999,1,0
40,3,183,1.0,0.9999999999999998,0.6664652961061981,0.7998549956767015,1.0000000000000002,0.6430513802824291,0.7827526126077604,1.0,3,0
40,3,184,1.0,0.9999999999999998,0.6816496703384732,0.8106916468532647,0.9999999999999998,0.6287268185116575,0.7720469895451131,0.9999999999999998,0,0
