snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,131,0.985,0.999875384869557,0.5216035235029377,0.685567865504885,0.9999999999999999,0.6389753518500567,0.7797253950509855,0.9999376885523038,0,0
30,2,132,0.985,0.9999003078956455,0.5171343086808028,0.6817019846788434,1.0,0.6445136148133788,0.7838349394103604,0.99995015146307,4,0
30,2,133,0.985,0.9999202463165164,0.5136138605404008,0.678640667053941,0.9999999999999999,0.6489442251840364,0.7871026991366049,0.9999601215680322,1,0
30,2,134,0.985,0.9999361970532132,0.5108319252089772,0.67621142530063,1.0000000000000002,0.6524887134805624,0.7897042904532218,0.9999680975088703,4,0
30,2,135,0.985,0.9999489576425706,0.5086280443434956,0.6742805731487019,1.0000000000000002,0.6553243041177833,0.7917775417029752,0.9999744781699382,2,0
30,2,136,0.985,0.9999591661140563,0.5068786244086142,0.6727438477752354,1.0000000000000002,0.6575927766275601,0.7934310355351082,0.9999795826401682,3,0
30,2,137,0.985,0.9999673328912451,0.5054877548095305,0.671519524050441,1.0,0.6594075546353814,0.7947505756417648,0.9999836661788332,4,0
30,2,138,0.985,0.999973866312996,0.5043805591387265,0.6705432832606761,1.0,0.6608593770416383,0.7958041314958002,0.9999869329857534,0,0
30,2,139,0.985,0.9999790930503969,0.5034982990632417,0.6697643411077278,1.0,0.662020834966644,0.7966456509312417,0.9999895464159222,3,0
30,2,140,0.985,0.9999832744403174,0.550690181900313,0.7102474980107523,1.0,0.6052909042186485,0.7541198951890465,0.999991637150222,4,0
30,2,141,0.985,0.999986619552254,0.5397461041832395,0.7010812640641345,0.9999999999999999,0.617566056708252,0.7635744508202642,0.9999933097313676,0,0
30,2,142,0.985,0.9999892956418033,0.5312991846659069,0.6939169258850063,1.0000000000000002,0.6273861786999352,0.7710354025510199,0.9999946477922558,3,0
30,2,143,0.985,0.9999914365134426,0.5247296838976767,0.6882900529909335,0.9999999999999999,0.6352422762932813,0.7769396443605037,0.9999957182383878,1,0
30,2,144,0.985,0.9999931492107541,0.5195899307883863,0.6838538517914665,1.0,0.6415271543679586,0.7816223480201488,0.9999965745936437,0,0
30,2,145,0.985,0.9999945193686033,0.5155500725517184,0.6803458634741493,1.0,0.6465550568277,0.7853427726533134,0.9999972596767923,2,0
30,2,146,0.985,0.9999956154948827,0.5123631449479114,0.6775652866110545,0.9999999999999999,0.6505773787954933,0.788302792893298,0.9999978077426354,3,0
30,2,147,0.985,0.9999964923959062,0.5098418366931415,0.6753571406250324,1.0000000000000002,0.653795236369728,0.7906604421051354,0.9999982461948773,4,0
30,2,148,0.985,0.9999971939167249,0.5078425895502173,0.6736009622109222,1.0000000000000002,0.656369522429116,0.7925399659208052,0.999998596956394,3,0
30,2,149,0.985,0.9999977551333799,0.563251435344572,0.7206146970695265,1.0,0.5918006846099593,0.7435612892137546,0.99999887756543,4,0
30,2,150,0.985,0.9999982041067039,0.5493524773037042,0.7091377017696036,1.0,0.6067738810213008,0.755269783991786,0.9999991020525456,1,0
30,2,151,0.985,0.9999985632853632,0.5387176419455906,0.7002160192122114,0.9999999999999998,0.618752438150374,0.7644806254097453,0.9999992816421654,0,0
30,2,152,0.985,0.9999988506282905,0.5037762734260693,0.6700146668760321,0.9496223147547067,0.6283352838536326,0.7562702663511086,0.9741597394888081,3,0
30,2,153,0.985,0.9999990805026324,0.478925688952282,0.6476668164235139,0.9137932967217522,0.6360015604162393,0.750001150069873,0.9549546412307429,0,0
30,2,154,0.985,0.9999992644021058,0.5301987608204798,0.6929800745629169,0.9236513222799245,0.5806945816663248,0.7130797734615334,0.9603102031508716,4,0
30,2,155,0.985,0.9999994115216847,0.5238706592012943,0.6875525164244852,0.9396500645453825,0.5978889986663932,0.7307865531745117,0.9688858973498419,2,0
30,2,156,0.985,0.9999995292173478,0.5970383131177632,0.7476817595875158,1.0000000000000002,0.5583111989331145,0.716559310252481,0.9999997646086186,4,0
30,2,157,0.985,0.9999996233738783,0.5747299738515517,0.7299408843345127,1.0,0.5799822924798249,0.7341630285862596,0.9999998116869038,3,0
30,2,158,0.985,0.9999996986991024,0.5580487805151773,0.7163430661104992,1.0,0.5973191673171933,0.747902084366059,0.9999998493495286,0,0
30,2,159,0.985,0.9999997589592821,0.5453851991735187,0.7058242217815242,1.0,0.611188667187088,0.7586804446112926,0.9999998794796265,0,0
30,2,160,0.985,0.9999998071674255,0.535660769021735,0.6976289865540026,1.0,0.6222842670830037,0.7671704394963039,0.9999999035837034,0,0
30,2,161,0.985,0.9999998457339405,0.5281273962232838,0.6912085594059907,1.0,0.6311607469997363,0.7738792735917135,0.9999999228669643,1,0
30,2,162,0.985,0.9999998765871524,0.5698700551888313,0.7260091722565254,1.0,0.584928597599789,0.738113500489048,0.9999999382935724,4,0
30,2,163,0.985,0.9999999012697218,0.5701810779839092,0.726261531916916,0.9999999999999999,0.584609544746498,0.7378594262348992,0.9999999506348584,1,0
30,2,164,0.985,0.9999999210157775,0.5770130540274855,0.7317796588664448,0.971149345019879,0.5610209691305316,0.711193973257007,0.9853634983895082,3,0
30,2,165,0.985,0.999999936812622,0.5725899683345929,0.7282126513466742,1.0,0.5821501086377586,0.7358974416643609,0.99999996840631,3,0
30,2,166,0.985,0.9999999494500976,0.556433375086736,0.7150108368756082,0.9999999999999999,0.5990534202435401,0.7492600467998156,0.9999999747250481,0,0
30,2,167,0.985,0.9999999595600781,0.5441500842664457,0.7047891031529717,0.9999999999999999,0.6125760695281655,0.7597484312258251,0.9999999797800386,4,0
30,2,168,0.985,0.9999999676480624,0.5347071378827899,0.6968197627507873,1.0,0.6233941889558658,0.7680133305846318,0.999999983824031,0,0
30,2,169,0.985,0.99999997411845,0.5273855208968338,0.6905728893831112,1.0,0.6320486844980261,0.774546360658876,0.9999999870592248,1,0
30,2,170,0.985,0.99999997929476,0.5216710276469544,0.6856554596437974,0.9999999999999999,0.6389722809317542,0.7797231086403718,0.9999999896473799,0,0
30,2,171,0.985,0.999999983435808,0.5171878308601981,0.6817716533445547,1.0,0.6445111580787365,0.783833122581803,0.9999999917179039,1,0
30,2,172,0.985,0.9999999867486464,0.5136563752541492,0.6786961444377799,0.9999999999999999,0.6489422597963225,0.7871012534744302,0.9999999933743232,0,0
30,2,173,0.985,0.9999999893989171,0.5108657454945795,0.6762556437417137,1.0,0.6524871411703915,0.7897031388798107,0.9999999946994585,1,0
30,2,174,0.985,0.9999999915191338,0.5086549792561712,0.6743158439744988,0.9999999999999999,0.6553230462696463,0.7917766235979734,0.9999999957595668,3,0
30,2,175,0.985,0.999999993215307,0.5069000953202855,0.6727719982732633,1.0000000000000002,0.6575917703490506,0.7934303030601763,0.9999999966076536,2,0
30,2,176,0.985,0.9999999945722455,0.505504882562891,0.6715420022830783,0.9999999999999998,0.6594067496125738,0.7947499909428805,0.9999999972861227,4,0
30,2,177,0.985,0.9999999956577965,0.5043942301571025,0.6705612389514461,0.9999999999999999,0.6608587330233924,0.7958036645541537,0.9999999978288981,2,0
30,2,178,0.985,0.9999999965262373,0.503509216001495,0.6697786884935848,0.9999999999999999,0.6620203197520472,0.7966452778998663,0.9999999982631186,4,0
30,2,179,0.985,0.9999999972209898,0.5028034376519278,0.6691539619712816,1.0,0.662949589134971,0.7973177220360871,0.9999999986104949,3,0
30,2,180,0.985,0.9999999977767918,0.5022402379732968,0.6686550192232561,1.0000000000000002,0.6636930046413102,0.7978551364822281,0.999999998888396,4,0
30,2,181,0.985,0.9999999982214334,0.501790585842478,0.6682564004258739,1.0,0.6642877370463814,0.7982847223585215,0.9999999991107167,4,0
30,2,182,0.985,0.9999999985771466,0.5566148961886016,0.7151606955172866,1.0,0.5988580886741185,0.7491072446219816,0.9999999992885733,3,0
30,2,183,0.985,0.9999999988617174,0.5442889511873417,0.7049055820162361,1.0000000000000002,0.6124198042726282,0.7596282340986183,0.9999999994308588,4,0
30,2,184,0.985,0.999999999089374,0.53481440357306,0.696910847537402,1.0,0.6232691767514359,0.767918452069363,0.999999999544687,2,0
30,2,185,0.985,0.999999999271499,0.576087962485258,0.7310352925016338,1.0000000000000002,0.5786153414011487,0.733066917856735,0.9999999996357496,3,0
30,2,186,0.985,0.9999999994171992,0.5590724878815527,0.7171860091308178,1.0000000000000002,0.5962256064542524,0.7470442825167648,0.9999999997085997,1,0
