snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6923076923076922,0.4736842105263157,1.0,0.22285714285714284,0.3644859813084112,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.6923076923076925,0.5724713242961418,1.0,0.302095238095238,0.46401404330017537,0.6559139784946235,4,0
40,3,3,1.0,0.5681777777777777,0.7186867551158083,0.6346306592533756,0.9999999999999999,0.3388190476190476,0.5061461415888914,0.7246343951932885,2,0
40,3,4,1.0,0.6545422222222221,0.760325458450355,0.7034793740565947,1.0,0.3689447619047619,0.5390206707703953,0.7912064297073107,2,0
40,3,5,1.0,0.7236337777777777,0.8308851746915646,0.7735596621791119,1.0,0.3732510476190476,0.5436020577099765,0.8396607064764466,2,0
40,3,6,1.0,0.7789070222222222,0.8685782708334986,0.8213022809411694,1.0,0.38432609523809524,0.5552537029535567,0.8757141463742232,4,0
40,3,7,1.0,0.8231256177777777,0.8938340054022915,0.857023843723068,1.0,0.3946684952380952,0.5659674633586932,0.902982888015245,0,0
40,3,8,1.0,0.8585004942222221,0.8749861352176487,0.8666649246261168,0.9999999999999998,0.42049670095238084,0.592041784638368,0.9238636168149122,0,0
40,3,9,1.0,0.8868003953777778,0.8614968380036212,0.8739655042303116,1.0,0.4411592655238096,0.6122283304523793,0.9400044621044522,3,0
40,3,10,1.0,0.9094403163022222,0.88856152348658,0.8988796953272756,1.0,0.4386416981333333,0.6097997836465879,0.9525726554924987,3,0
40,3,11,1.0,0.9275522530417779,0.9104379885749941,0.9189154419173867,1.0000000000000002,0.4366276442209524,0.6078508178195677,0.9624146391653479,1,0
40,3,12,1.0,0.9198195802111999,0.8867778034608929,0.9029965329209819,1.0,0.44454021061485716,0.615476408823043,0.9582354401344425,1,0
40,3,13,1.0,0.9358556641689599,0.8711689012305333,0.9023544740623949,1.0,0.46039407325379045,0.6305066306219966,0.966865124803312,2,0
40,3,14,1.0,0.948684531335168,0.8765036603396862,0.9111668243479909,1.0,0.4638646742220799,0.6337534915494626,0.9736666105571883,1,0
40,3,15,1.0,0.9589476250681344,0.8796493273176648,0.9175884167864695,1.0,0.4672061250292005,0.636865014477638,0.9790436587448642,2,0
40,3,16,1.0,0.9671581000545074,0.8661924984135229,0.9138951292209134,0.9999999999999998,0.478526804785265,0.6473021702907364,0.983304900635804,0,0
40,3,17,1.0,0.9737264800436058,0.8729275633850188,0.9205759862305135,0.9999999999999998,0.4780595390663072,0.6468745357420422,0.9866883683113914,4,0
40,3,18,1.0,0.9789811840348849,0.8783251022974835,0.9259256321290215,1.0000000000000002,0.4776857264911412,0.646532233380147,0.9893789712935722,3,0
40,3,19,1.0,0.9831849472279077,0.8826492195667398,0.930208527429104,1.0,0.4773866764310081,0.6462582667717748,0.9915211877764621,0,0
40,3,20,1.0,0.9865479577823262,0.8861124159571151,0.9336368800098171,1.0,0.4771474363829017,0.6460390136157227,0.9932284331898582,0,0
40,3,21,1.0,0.989238366225861,0.8888854745384805,0.9363808663825791,1.0,0.4769560443444166,0.6458635599492405,0.9945900732879204,2,0
40,3,22,1.0,0.9913906929806886,0.9593719487372963,0.9751185518370213,0.9999999999999998,0.4428748684202951,0.6138784147029581,0.9956767363382495,1,0
40,3,23,1.0,0.9931125543845509,0.9467935428307416,0.9694000705963906,1.0,0.44953798997433136,0.6202500287450788,0.9965443769844821,4,0
40,3,24,1.0,0.9722678212854186,0.8972720091315036,0.9332657023136304,1.0,0.4643922967413697,0.6342457520088789,0.9859389387104095,1,0
40,3,25,1.0,0.9555920348061127,0.8430214521052173,0.8957839921303148,1.0,0.48579955167881006,0.653923405926329,0.9772918050372964,2,0
40,3,26,1.0,0.9644736278448901,0.8856116367442115,0.9233618412090261,1.0,0.46673487943828623,0.6364270543794952,0.9819155769507153,2,0
40,3,27,1.0,0.9715789022759123,0.8708378647850088,0.9184541867558259,1.0,0.4781498083125337,0.6469571698668254,0.9855846003975395,4,0
40,3,28,1.0,0.9550408995985075,0.9572011860685171,0.9561198225806825,1.0,0.42760419506602704,0.5990514689489971,0.9770034987959968,1,0
40,3,29,1.0,0.9418104974565836,0.9229665481696882,0.9322933118533163,1.0,0.43732145129091676,0.6085228198579248,0.9700333772942138,4,0
40,3,30,1.0,0.9312261757430448,0.8966551021124903,0.9136137142126758,1.0,0.44509525627082863,0.6160081895492878,0.9643885190037391,0,0
40,3,31,1.0,0.9227587183722137,0.8240878992731152,0.8706365929074428,0.9999999999999997,0.4798857288261867,0.6485443024128918,0.95982788641667,1,0
40,3,32,1.0,0.938206974697771,0.819626965822583,0.87491738355841,1.0,0.490575249727616,0.6582361404662562,0.9681184589113015,1,0
40,3,33,1.0,0.9505655797582168,0.80274128910065,0.8704217754721412,1.0000000000000002,0.5074925807344739,0.6732936363603403,0.9746563659510946,4,0
40,3,34,1.0,0.9382302415843511,0.7728508608108855,0.8475484286890099,0.9999999999999997,0.5202797788732931,0.6844526725980421,0.9681308458147071,4,0
40,3,35,1.0,0.9505841932674808,0.8080343405731445,0.8735318740087301,0.9999999999999998,0.5041781088129204,0.670370225253194,0.9746661503240516,2,0
40,3,36,1.0,0.9604673546139847,0.8351734925360467,0.8934491285303185,1.0,0.49286629657414577,0.6602952959755117,0.9798350912128301,3,0
40,3,37,1.0,0.9683738836911877,0.861924845353148,0.9120538595143569,1.0,0.4815006563069356,0.6500174728335442,0.9839328714067749,3,0
40,3,38,1.0,0.9746991069529503,0.8351698791080712,0.8995560911757557,1.0,0.5001715209607882,0.6668191123111739,0.987187469241281,3,0
40,3,39,1.0,0.9797592855623601,0.8014112965112514,0.8816563300718363,1.0,0.5239467405781543,0.687618178020289,0.9897761740100185,0,0
40,3,40,1.0,0.9838074284498881,0.7903968571646464,0.8765600509556725,1.0,0.5334431067482377,0.695745547259901,0.9918376293394745,3,0
40,3,41,1.0,0.9870459427599104,0.7818636951581014,0.8725549022452045,1.0,0.5410401996843044,0.702175322610197,0.9934807459851196,0,0
40,3,42,1.0,0.9896367542079284,0.8167449704451634,0.8949169829784774,1.0,0.5192931121283959,0.6835983234346557,0.9947913880409808,3,0
40,3,43,1.0,0.9917094033663427,0.8322716516644282,0.9050221446482365,1.0,0.510672584940812,0.6760863869927448,0.9958374466578083,0,0
40,3,44,1.0,0.9933675226930743,0.8600601633718667,0.9219197924787844,1.0,0.4949990203336021,0.6622064812097942,0.9966727273162527,4,0
40,3,45,1.0,0.9946940181544593,0.834296761522887,0.9074621996715054,1.0,0.5109661885463481,0.6763436434509924,0.9973399519940157,2,0
40,3,46,1.0,0.9957552145235675,0.9012055390431768,0.946124070487462,1.0,0.47353485559898334,0.6427195852201191,0.9978730931300882,4,0
40,3,47,1.0,0.9966041716188538,0.8832197930010485,0.9364925085835523,1.0,0.48358978924109136,0.6519184652631839,0.9982991979935648,3,0
40,3,48,1.0,0.9528388928506387,0.8621025349752759,0.9052025727723508,1.0,0.4736786042731308,0.6428519799359719,0.9758499754782546,1,0
40,3,49,1.0,0.962271114280511,0.8202882774724737,0.8856251504960343,1.0,0.5027524072280284,0.6691087697612192,0.9807728476228817,2,0
40,3,50,1.0,0.9698168914244086,0.8311196101225127,0.8951274361961522,0.9999999999999998,0.5000914495919465,0.6667479502372751,0.9846772008570982,1,0
40,3,51,1.0,0.9758535131395271,0.798314102352194,0.8782007005051793,1.0,0.5238826834830811,0.6875630114592053,0.9877792120215908,1,0
40,3,52,1.0,0.9806828105116216,0.8139868658285911,0.8895931522375636,1.0,0.5163383473621235,0.6810331589389191,0.9902472069804107,2,0
40,3,53,1.0,0.9845462484092974,0.814835540117604,0.8916876665180905,1.0,0.5178325826516035,0.6823316201935354,0.992212954672591,4,0
40,3,54,1.0,0.9876369987274379,0.8307458001740649,0.9024230643679558,1.0,0.5095096470736639,0.6750664337407839,0.9937800507434319,0,0
40,3,55,1.0,0.967887376759728,0.7805709777272862,0.8641953570909032,1.0,0.5314172414684548,0.6940201887225537,0.9836816762892459,2,0
40,3,56,1.0,0.9743099014077825,0.8113382258965287,0.8853870533552163,1.0,0.5146576026985734,0.6795695631562397,0.986987808462137,4,0
40,3,57,1.0,0.9794479211262259,0.8267765001997527,0.8966599219848755,1.0,0.5077108440636205,0.6734856966276442,0.9896172671913082,0,0
40,3,58,1.0,0.9835583369009808,0.8404270430416407,0.9063768096284286,1.0,0.5015604923937537,0.6680523294724907,0.9917110261931056,4,0
40,3,59,1.0,0.9868466695207846,0.8358215001618506,0.9050771582763834,1.0,0.5060102986769077,0.6719878331794393,0.9933797958941705,3,0
40,3,60,1.0,0.9894773356166277,0.8778613724038865,0.9303335576733637,1.0,0.4830622790737928,0.651438966373653,0.994710839779378,4,0
40,3,61,1.0,0.9693596462710798,0.814173911342526,0.8850154025227654,0.9999999999999997,0.5102593470685578,0.675724137127813,0.9844414636062351,1,0
40,3,62,1.0,0.9532654947946416,0.793676964932619,0.8661817800246534,0.9999999999999999,0.5147463930072272,0.6796469631926976,0.9760736544366837,0,0
40,3,63,1.0,0.9626123958357135,0.7567879786478404,0.8473808661169773,1.0,0.5451304477391152,0.7056109062335387,0.9809500825310102,2,0
40,3,64,1.0,0.9700899166685707,0.73011117391306,0.833164373065795,1.0,0.5694376915246258,0.7256582336460228,0.9848179095388665,0,0
40,3,65,1.0,0.9760719333348565,0.7220325463497781,0.8300498725228048,1.0,0.5793596770292241,0.7336640101119966,0.9878910953283152,2,0
40,3,66,1.0,0.9808575466678852,0.726142916046744,0.8344962695923344,1.0,0.5789046628576652,0.7332990730547385,0.990336279676287,0,0
40,3,67,1.0,0.9624638151120859,0.7263513403645125,0.827902189167313,0.9999999999999996,0.5678856350480366,0.7243967574594657,0.9808729289177897,3,0
40,3,68,1.0,0.9699710520896687,0.7311046492308848,0.8337669455293643,0.9999999999999999,0.5685942223241437,0.724972990760699,0.9847566552419753,4,0
40,3,69,1.0,0.9537546194495129,0.7832697980916012,0.8601458686028746,0.9999999999999999,0.521853364906934,0.6858129395913868,0.9763299955428808,4,0
40,3,70,1.0,0.940781473337388,0.8167186025937291,0.8743712057515675,1.0,0.4936731681160234,0.6610189948564124,0.9694872774311993,0,0
40,3,71,1.0,0.9526251786699105,0.89863242460542,0.9248414402552431,1.0,0.4543213916356758,0.6247881578977538,0.9757378825964129,3,0
