snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.5666127292340883,0.6149568271623005,1.0,0.39552000000000004,0.5668424673240082,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.5468646238497296,0.6281635655324597,1.0,0.4497493333333334,0.6204511676501318,0.849156662001915,0,0
40,2,6,1.0,0.7902847999999999,0.5528681698515322,0.6505935226212994,0.9999999999999999,0.47647573333333315,0.6454230470251321,0.8828593081949865,4,0
40,2,7,1.0,0.8322278399999999,0.5391676866585068,0.6543850414313622,1.0000000000000002,0.51451392,0.6794442932554888,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.5628899246564536,0.6822280422276065,1.0000000000000002,0.5127007573333333,0.6778614406687395,0.928063563463851,4,0
40,2,9,1.0,0.8926258175999999,0.5647808204180885,0.691828798414239,0.9999999999999997,0.5268272725333333,0.6900941344323959,0.9432670835399681,2,0
40,2,10,1.0,0.91410065408,0.5662220579167223,0.6992852967824296,1.0,0.5381284846933334,0.6997185086272212,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.5673321830735165,0.7051126819929929,1.0000000000000002,0.5471694544213334,0.7073167749759947,0.9644176618009594,2,0
40,2,12,1.0,0.9450244186112,0.5858049214097645,0.7232680231582979,1.0,0.5377355635370665,0.6993862615756622,0.9717352744455239,3,0
40,2,13,1.0,0.95601953488896,0.582737855239079,0.7241021578866279,1.0,0.54685511749632,0.7070540884028473,0.9775153241945834,4,0
40,2,14,1.0,0.9648156279111679,0.5961572681037649,0.7369530251649392,0.9999999999999999,0.5394637061570559,0.700846280428023,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.5908949248316939,0.7349398902604922,1.0000000000000002,0.5482376315923115,0.7082086372341527,0.9857253533731247,2,0
40,2,16,1.0,0.9274820018631476,0.5923486941164195,0.7229657277924912,1.0,0.5219234386071826,0.6858734485156899,0.9623768221613718,3,0
40,2,17,1.0,0.9419856014905179,0.5852380087430139,0.7219450694539777,1.0,0.5365256456449993,0.6983621095628088,0.9701262468347064,2,0
40,2,18,1.0,0.9535884811924144,0.565035377767427,0.7096045864500949,0.9999999999999999,0.5625538498493327,0.720044112276292,0.976242939977176,0,0
40,2,19,1.0,0.9628707849539315,0.5835123466843908,0.7266594930934855,0.9999999999999999,0.5500430798794662,0.7097132809008616,0.9810842286050225,4,0
40,2,20,1.0,0.9702966279631451,0.5809799757183007,0.7267858098494695,1.0,0.5567011305702396,0.715231870315804,0.9849244161435927,2,0
40,2,21,1.0,0.9762373023705162,0.5966918997392954,0.7406727394551368,0.9999999999999999,0.5453609044561917,0.7058039360043247,0.9879757873201866,2,0
40,2,22,1.0,0.9809898418964129,0.6097398651080649,0.7520430545006689,1.0,0.5362887235649534,0.6981613746672527,0.9904037074287122,1,0
40,2,23,1.0,0.9847918735171302,0.6015491555347694,0.7468768808757221,1.0,0.5456976455186293,0.7060858856850117,0.9923376719313545,4,0
40,2,24,1.0,0.9878334988137043,0.6114339250943043,0.7553394816776378,0.9999999999999999,0.5385337964149034,0.7000610551029773,0.993879516974859,0,0
40,2,25,1.0,0.9902667990509634,0.6218389605783269,0.7639529520180864,0.9999999999999999,0.5308270371319227,0.6935166733486133,0.9951095999020443,1,0
40,2,26,1.0,0.9922134392407708,0.6510651426576232,0.7862277175423518,1.0,0.5079949630388716,0.6737356231153101,0.9960915027447075,4,0
40,2,27,1.0,0.9937707513926166,0.6317244635656384,0.772428351746141,1.0,0.5243693037644306,0.6879819771619651,0.9968756445027431,1,0
40,2,28,1.0,0.9950166011140933,0.6186043257894974,0.7629072769435105,1.0,0.5361621096782112,0.698054074241584,0.9975020764824093,1,0
40,2,29,1.0,0.9960132808912745,0.624421827245575,0.7676116491083408,1.0,0.5316989452919719,0.6942603792034598,0.9980026590269252,2,0
40,2,30,1.0,0.9968106247130196,0.6130154583037735,0.7591631523392931,1.0,0.5420258229002443,0.703004858739397,0.9984027652660158,2,0
40,2,31,1.0,0.9974484997704158,0.6577966857419429,0.7927747781295134,1.0,0.5054492375281441,0.671492900495351,0.9987226202678681,2,0
40,2,32,1.0,0.9979587998163326,0.6820953386039927,0.8103346551838957,1.0000000000000002,0.4876927233558486,0.6556363632077739,0.9989783572194507,4,0
40,2,33,1.0,0.9983670398530661,0.7028464422768039,0.824939056053853,0.9999999999999999,0.4734875120180122,0.6426759754068743,0.9991828527420799,0,0
40,2,34,1.0,0.9986936318824529,0.7473181905665218,0.85491049752673,0.9999999999999999,0.4454566762810764,0.6163542409685546,0.9993463890129489,2,0
40,2,35,1.0,0.9989549055059623,0.8183255372660696,0.8996633546617545,1.0,0.4069101516915279,0.578445114213299,0.9994771795545967,1,0
40,2,36,1.0,0.9991639244047699,0.883821377581197,0.9379599884985612,1.0,0.37683478801988896,0.5473928917235427,0.9995817873736997,0,0
40,2,37,1.0,0.9993311395238158,0.8297311879165448,0.906668079134801,1.0,0.40146783041591116,0.5729247888576483,0.9996654578809073,1,0
40,2,38,1.0,0.9994649116190526,0.8173840421202581,0.8993005915380754,1.0,0.40758682990127254,0.5791285073757908,0.9997323842104765,0,0
40,2,39,1.0,0.9995719292952421,0.7820101446185279,0.8775070207881165,1.0,0.4260694639210181,0.597543772867176,0.9997859188266817,1,0
40,2,40,1.0,0.9996575434361936,0.7501744816045766,0.8571309345099891,1.0000000000000002,0.44418890447014786,0.6151396165629931,0.9998287423939513,3,0
40,2,41,1.0,0.9997260347489549,0.7997978662268769,0.8886558816696809,1.0,0.4166577902427849,0.5882264483526097,0.999862998607667,1,0
40,2,42,1.0,0.9997808277991639,0.7872422037388656,0.8808724322428874,1.0000000000000002,0.42332623219422794,0.5948407647087623,0.9998904018891525,4,0
40,2,43,1.0,0.999824662239331,0.7319451951584826,0.8451664109995207,1.0000000000000002,0.45532765242204903,0.625739024011897,0.9999123234331592,3,0
40,2,44,1.0,0.9998597297914649,0.6697942536787422,0.8022025019905007,0.9999999999999999,0.49759545527097243,0.6645258618001593,0.9999298599764544,4,0
40,2,45,1.0,0.9998877838331719,0.6647177539103754,0.7985593544678034,1.0,0.5014096975501113,0.6679185546333881,0.9999438887682923,3,0
40,2,46,1.0,0.9999102270665375,0.6236252075257308,0.7681621350236463,0.9999999999999999,0.5344610913734223,0.696610809329876,0.9999551115183833,2,0
40,2,47,1.0,0.99992818165323,0.6610192412051759,0.7958972798291118,1.0,0.5042355397654046,0.6704209898458369,0.9999640895371,3,0
40,2,48,1.0,0.9999425453225841,0.6368390310424634,0.7781153586486173,1.0,0.5233884318123238,0.687137201363235,0.9999712718360083,1,0
40,2,49,1.0,0.9999540362580672,0.603788764152162,0.7529399497310736,1.0000000000000002,0.5520440787831924,0.7113768047309542,0.9999770176008552,2,0
