snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,31,1.0,0.9992077183748574,0.727149166179554,0.8417414333699458,1.0000000000000002,0.5889188893022366,0.7412825075808074,0.9996037021976955,0,0
60,3,32,1.0,0.999366174699886,0.708556075770725,0.8292028220936123,1.0,0.6044684447751225,0.7534812501218657,0.9996829868844765,3,0
60,3,33,1.0,0.9994929397599088,0.7164784066826643,0.8346469309692721,0.9999999999999997,0.597860470105812,0.7483262541268337,0.999746405586132,1,0
60,3,34,1.0,0.9995943518079271,0.7229434872498428,0.8390529486731735,1.0000000000000002,0.5925740903703642,0.7441714567044815,0.9997971347580044,2,0
60,3,35,1.0,0.9996754814463414,0.7053631295810314,0.8271181914567158,0.9999999999999999,0.6073926056296245,0.7557489110032398,0.999837714390825,4,0
60,3,36,1.0,0.9997403851570732,0.6919046454224775,0.8178134350912304,1.0000000000000002,0.6192474178370331,0.7648583051800876,0.9998701757263825,3,0
60,3,37,1.0,0.9997923081256587,0.6911518137633467,0.8173046740015811,1.0000000000000002,0.6199541247458169,0.7653971372097866,0.9998961432777307,3,0
60,3,38,1.0,0.999833846500527,0.6809192952416238,0.810120345706669,1.0000000000000002,0.629296633129987,0.7724764420841728,0.9999169163479439,0,0
60,3,39,1.0,0.9998670772004213,0.6936826364049136,0.8190966283361174,0.9999999999999999,0.6177384861154182,0.7637062373397048,0.9999335341827994,4,0
60,3,40,1.0,0.9998936617603371,0.7042603170409555,0.8264340382362668,0.9999999999999996,0.6084765031780484,0.7565873694465697,0.9999468280530627,1,0
60,3,41,1.0,0.9999149294082696,0.712957172901467,0.8323990101205788,1.0,0.6010669168281533,0.7508329733262078,0.9999574628948065,0,0
60,3,42,1.0,0.9999319435266157,0.7200705769831769,0.8372331585952699,1.0000000000000002,0.595139247748237,0.7461909655703848,0.9999659706053476,2,0
60,3,43,1.0,0.9999455548212924,0.7258641444233085,0.8411409727711538,1.0,0.5903971124843038,0.7424524451783807,0.9999727766695568,1,0
60,3,44,1.0,0.9999564438570341,0.730566441536461,0.8442935104137322,1.0,0.5866034042731573,0.7394455384291673,0.9999782214542223,2,0
60,3,45,1.0,0.9999651550856272,0.7111600997601119,0.8311902561585889,0.9999999999999999,0.602616056751859,0.7520404581159952,0.9999825772392663,3,0
60,3,46,1.0,0.9999721240685019,0.6963621252262402,0.8209970573580613,0.9999999999999999,0.6154261787348206,0.7619366168955041,0.9999860618399813,0,0
60,3,47,1.0,0.9999776992548013,0.6849600300479644,0.8130208529573327,1.0000000000000002,0.62567427632119,0.7697412519032484,0.9999888495030685,3,0
60,3,48,1.0,0.9999821594038413,0.6761038073230908,0.8067506782463884,0.9999999999999999,0.6338727543902851,0.7759144678642105,0.9999910796223481,0,0
60,3,49,1.0,0.9999857275230729,0.6691820860454443,0.8018037847601864,0.9999999999999998,0.6404315368455613,0.7808086134177447,0.9999928637106101,3,0
60,3,50,1.0,0.9999885820184582,0.6906785070595178,0.8170391739058903,1.0,0.6205007550840683,0.7658135957509973,0.9999942909766364,4,0
60,3,51,1.0,0.9999908656147668,0.6910037333670349,0.8172674494511182,1.0000000000000002,0.6202101278767785,0.7655922120293613,0.9999954327865243,4,0
60,3,52,1.0,0.9999926924918133,0.6912641339503958,0.8174501609980032,1.0,0.6199776261109464,0.7654150478600331,0.9999963462325566,1,0
60,3,53,1.0,0.9999941539934508,0.6914725950817434,0.8175963885858033,0.9999999999999999,0.6197916246982809,0.765273279905654,0.9999970769881814,0,0
60,3,54,1.0,0.9999953231947606,0.6811699821399887,0.8103507659587528,1.0,0.6291666330919582,0.7723784913245826,0.9999976615919122,3,0
60,3,55,1.0,0.9999962585558083,0.6731463505380635,0.8046460933334504,0.9999999999999999,0.6366666398068999,0.7780040532652588,0.9999981292744045,1,0
60,3,56,1.0,0.9999970068446468,0.674863029853762,0.8058715296762358,1.0000000000000002,0.6350475975598057,0.776794019339339,0.9999985034200837,4,0
60,3,57,1.0,0.9999976054757173,0.6682093943411354,0.8011089683365137,0.9999999999999998,0.6413714113811776,0.7815067411725878,0.999998802736425,1,0
60,3,58,1.0,0.9999980843805739,0.6629802159618935,0.7973392627042474,1.0000000000000002,0.6464304624382756,0.7852508529038593,0.9999990421893696,0,0
60,3,59,1.0,0.999998467504459,0.6686452425983759,0.8014223933536009,0.9999999999999996,0.640953893760144,0.7811967127137713,0.9999992337516422,4,0
60,3,60,1.0,0.9999987740035673,0.6633234159459347,0.7975876312140481,1.0000000000000002,0.6460964483414491,0.7850043647107482,0.9999993870014079,2,0
60,3,61,1.0,0.9999990192028536,0.6677692768875381,0.8007930400244812,1.0,0.6417950376922955,0.7818211444887805,0.9999995096011863,0,0
60,3,62,1.0,0.9999992153622832,0.6626335700061697,0.7970888772436103,0.9999999999999999,0.6467693634871697,0.7855008452641872,0.9999996076809877,4,0
60,3,63,1.0,0.9999993722898266,0.6663836370358183,0.7997959832892237,1.0000000000000004,0.6431297765040218,0.7828106893326059,0.999999686144815,2,0
60,3,64,1.0,0.999999497831861,0.6920635122968999,0.818011103158611,1.0,0.6192657259651221,0.7648722702335029,0.9999997489158675,2,0
60,3,65,1.0,0.9999995982654889,0.7140777669316882,0.8331916569936884,1.0,0.6001744855340023,0.7501363019592392,0.9999997991327041,1,0
60,3,66,1.0,0.9999996786123911,0.7421028379976353,0.8519620314182693,1.0,0.5775093004498759,0.7321786315746996,0.9999998393061698,1,0
60,3,67,1.0,0.9999997428899129,0.7198756364740854,0.8371251313022509,1.0,0.5953407736932339,0.7463493486912047,0.9999998714449398,2,0
60,3,68,1.0,0.9999997943119305,0.7376004745434275,0.8489873488724805,1.0000000000000002,0.581034523716492,0.735005485333326,0.9999998971559548,2,0
60,3,69,1.0,0.9999998354495442,0.7524214196206359,0.8587219467150503,0.9999999999999997,0.5695895237350983,0.7257815054469343,0.9999999177247652,0,0
60,3,70,1.0,0.9999998683596354,0.7276193017818022,0.8423374995753988,0.9999999999999997,0.5890049523214118,0.7413506817092314,0.9999999341798131,3,0
60,3,71,1.0,0.9999998946877083,0.782929737039669,0.8782507628514861,1.0,0.5473944380476057,0.7075047248305607,0.9999999473438514,1,0
60,3,72,1.0,0.9999999157501664,0.7891509323840348,0.8821512917383779,0.9999999999999999,0.5430791181727904,0.7038901787691454,0.9999999578750814,0,0
60,3,73,1.0,0.9999999326001332,0.7651288598583952,0.8669382217975333,0.9999999999999996,0.5601297012441646,0.7180553011681978,0.9999999663000653,3,0
60,3,74,1.0,0.9999999460801067,0.802841732505222,0.8906402583792749,1.0,0.5338180467096175,0.6960643706791382,0.9999999730400526,2,0
60,3,75,1.0,0.9999999568640854,0.7779986353958136,0.8751397275824242,1.0,0.550863961177218,0.7103962371516744,0.9999999784320422,1,0
60,3,76,1.0,0.9999999654912683,0.7466082233133918,0.8549235052651976,0.9999999999999999,0.5740245022751075,0.729371749226785,0.9999999827456338,3,0
60,3,77,1.0,0.9999999723930146,0.7232626678811419,0.8394108141275263,0.9999999999999997,0.5925529351534193,0.7441547744801781,0.9999999861965069,4,0
60,3,78,1.0,0.9999999779144118,0.7168521823324431,0.8350773387468254,1.0,0.5978518719322594,0.748319518766512,0.9999999889572058,1,0
60,3,79,1.0,0.9999999823315294,0.7007211064244377,0.8240282297626198,1.0,0.6116148308791407,0.7590086901167359,0.9999999911657647,1,0
60,3,80,1.0,0.9999999858652233,0.7091746286774674,0.829844549081593,1.0,0.6043242456556936,0.7533692111081995,0.9999999929326117,4,0
60,3,81,1.0,0.9999999886921788,0.6948386434839532,0.8199466573814003,1.0,0.6167927298578882,0.7629830570948977,0.9999999943460894,1,0
60,3,82,1.0,0.9999999909537431,0.6837805293350471,0.8121967381260777,0.9999999999999998,0.6267675172196437,0.7705680259596903,0.9999999954768715,2,0
60,3,83,1.0,0.9999999927629946,0.7175541723985447,0.8355534652243284,1.0,0.597266996632858,0.7478611877562554,0.9999999963814973,0,0
60,3,84,1.0,0.9999999942103955,0.7012575938843895,0.8243990736402406,1.0,0.6111469306396197,0.7586482883929108,0.9999999971051977,3,0
60,3,85,1.0,0.9999999953683165,0.6887437878282217,0.8156877218336697,0.9999999999999999,0.622250877845029,0.7671450653447839,0.9999999976841581,3,0
60,3,86,1.0,0.9999999962946531,0.6790497783400942,0.8088500842349317,1.0,0.6311340356093567,0.7738591946842412,0.9999999981473265,2,0
60,3,87,1.0,0.9999999970357225,0.6714888600598566,0.8034619617341311,0.9999999999999998,0.6382405618208183,0.779178072738533,0.9999999985178611,2,0
60,3,88,1.0,0.999999997628578,0.714238015176902,0.8333008697132294,1.0,0.6000400685042739,0.7500313027350554,0.999999998814289,2,0
60,3,89,1.0,0.9999999981028623,0.6987212451949077,0.8226437935312945,1.0,0.6133653881367525,0.7603552086178289,0.9999999990514311,0,0
60,3,90,1.0,0.9999999984822898,0.6867849617234454,0.8143124071930763,0.9999999999999999,0.6240256438427353,0.7684923525790872,0.9999999992411449,0,0
60,3,91,1.0,0.9999999987858319,0.6775256037569224,0.8077678241182309,1.0,0.6325538484075215,0.7749255548593973,0.999999999392916,0,0
60,3,92,1.0,0.9999999990286655,0.6804313047685775,0.809829360557723,0.9999999999999999,0.6298526025355409,0.7728951704659516,0.9999999995143327,4,0
60,3,93,1.0,0.9999999992229325,0.6725691468011441,0.8042347879934297,1.0,0.6372154153617661,0.7784136520861724,0.9999999996114662,3,0
60,3,94,1.0,0.9999999993783459,0.6664090385364615,0.7998144788701689,1.0,0.6431056656227463,0.7827928283346349,0.999999999689173,0,0
60,3,95,1.0,0.9999999995026767,0.6615616069930109,0.7963130636597529,1.0000000000000002,0.6478178658315306,0.7862736280075775,0.9999999997513385,0,0
60,3,96,1.0,0.9999999996021415,0.6577341424250227,0.7935339274113348,0.9999999999999999,0.6515876259985576,0.7890439668371874,0.9999999998010707,0,0
60,3,97,1.0,0.9999999996817132,0.6643698112387398,0.7983439818099808,1.0000000000000002,0.6450796246083701,0.7842533758959401,0.9999999998408567,4,0
60,3,98,1.0,0.9999999997453705,0.7177608616799855,0.835693579491201,1.0,0.5970950094146826,0.7477263480192218,0.9999999998726853,0,0
60,3,99,1.0,0.9999999997962965,0.7014155100760766,0.8245081884622182,1.0,0.6110093408650794,0.7585422695773816,0.9999999998981483,3,0
60,3,100,1.0,0.9999999998370372,0.6995748256234954,0.8232350997784724,0.9999999999999998,0.6126169965015871,0.7597799078523902,0.9999999999185185,1,0
60,3,101,1.0,0.9999999998696298,0.6981092192688503,0.8222194559805956,0.9999999999999999,0.6139031210107936,0.7607682431722466,0.9999999999348149,0,0
60,3,102,1.0,0.9999999998957038,0.6863118379874773,0.813979742652369,1.0000000000000002,0.6244558301419684,0.7688184788470296,0.999999999947852,4,0
60,3,103,1.0,0.999999999916563,0.6771571884640407,0.8075059309871565,1.0,0.632897997446908,0.7751837511424053,0.9999999999582815,0,0
60,3,104,1.0,0.9999999999332504,0.6897415165306525,0.8163870151311953,1.0000000000000002,0.6213507789099074,0.7664606413273061,0.9999999999666253,2,0
60,3,105,1.0,0.9999999999466002,0.6881421515555833,0.8152656468017191,1.0,0.6227949088422117,0.7675583716078415,0.9999999999733001,3,0
60,3,106,1.0,0.9999999999572802,0.6889712446969214,0.81584721687615,1.0000000000000002,0.6220454508832931,0.7669889281395353,0.9999999999786402,4,0
60,3,107,1.0,0.9999999999658241,0.7108977754829418,0.8310230870131079,1.0,0.6028594311828248,0.7522299453769901,0.999999999982912,3,0
60,3,108,1.0,0.9999999999726593,0.7071003155311357,0.8284226873956443,1.0,0.6060970687557837,0.7547452523841748,0.9999999999863297,4,0
60,3,109,1.0,0.9999999999781275,0.7040914339562744,0.8263540557976631,0.9999999999999997,0.6086871788141506,0.7567502082820681,0.9999999999890635,1,0
60,3,110,1.0,0.9999999999825021,0.7266300865643719,0.8416743021139648,1.0,0.5898068859084635,0.741985572129951,0.9999999999912511,4,0
60,3,111,1.0,0.9999999999860015,0.7081731858082128,0.8291585322702917,0.9999999999999999,0.6051788420601041,0.7540329167102787,0.9999999999930007,0,0
60,3,112,1.0,0.9999999999888013,0.6940693178250082,0.81941076497735,1.0,0.6174764069814168,0.7635059210956527,0.9999999999944006,0,0
60,3,113,1.0,0.999999999991041,0.7045779918868945,0.8266890634958249,0.9999999999999997,0.6082668398708474,0.756425270721486,0.9999999999955204,2,0
60,3,114,1.0,0.9999999999928326,0.7177672895310051,0.8356979363890723,1.0,0.5970896623728685,0.7477221554183068,0.9999999999964163,3,0
60,3,115,1.0,0.9999999999942661,0.7014204208100031,0.8245115812991318,0.9999999999999999,0.6110050632316281,0.7585389731872972,0.9999999999971331,4,0
60,3,116,1.0,0.9999999999954132,0.6888694356703569,0.8157758333706093,1.0000000000000002,0.6221373839186359,0.7670588078251718,0.9999999999977067,3,0
60,3,117,1.0,0.9999999999963303,0.6791474832245258,0.8089193951198699,0.9999999999999999,0.631043240468242,0.7737909392114967,0.9999999999981651,0,0
60,3,118,1.0,0.9999999999970645,0.671565290741855,0.8035166732171336,1.0000000000000002,0.638167925707927,0.7791239416827741,0.9999999999985324,4,0
60,3,119,1.0,0.9999999999976514,0.6656203532858219,0.7992461811265777,1.0,0.6438676738996749,0.7833570598444289,0.9999999999988257,3,0
60,3,120,1.0,0.9999999999981212,0.6707919416296613,0.8029628643945655,0.9999999999999999,0.6389036629292635,0.7796720178016211,0.9999999999990605,1,0
60,3,121,1.0,0.999999999998497,0.6749874349115496,0.8059611921169839,0.9999999999999999,0.6349324541529346,0.7767078725975818,0.9999999999992485,2,0
60,3,122,1.0,0.9999999999987976,0.6783818064115269,0.8083760248350343,0.9999999999999999,0.6317554871318716,0.7743261684902375,0.9999999999993988,0,0
60,3,123,1.0,0.999999999999038,0.6709662089974326,0.8030877050467085,0.9999999999999999,0.6387377230388305,0.7795484464156627,0.9999999999995189,3,0
60,3,124,1.0,0.9999999999992306,0.6651494486015427,0.7989066076440846,1.0,0.6443235117643978,0.7836943364910273,0.9999999999996153,3,0
60,3,125,1.0,0.9999999999993844,0.6605681547837543,0.7955929455597855,0.9999999999999999,0.6487921427448514,0.7869908230697472,0.9999999999996921,4,0
60,3,126,1.0,0.9999999999995077,0.6976652895667309,0.8219114731910955,1.0000000000000002,0.6142937522911196,0.7610681159104662,0.999999999999754,3,0
60,3,127,1.0,0.9999999999996059,0.6859685493779577,0.8137382510853332,0.9999999999999999,0.6247683351662288,0.7690552820901808,0.9999999999998029,1,0
60,3,128,1.0,0.9999999999996848,0.7202242472471874,0.8373608829193532,1.0,0.5950527633710782,0.7461229835600657,0.9999999999998425,4,0
60,3,129,1.0,0.999999999999748,0.7032960754166461,0.8258060187739686,1.0,0.6093755440301961,0.7572819734841983,0.999999999999874,3,0
60,3,130,1.0,0.9999999999997983,0.6903159110805612,0.8167892244937918,1.0,0.6208337685574902,0.766067169380386,0.9999999999998991,4,0
60,3,131,1.0,0.9999999999998386,0.6802717328806451,0.8097163328628376,0.9999999999999998,0.6300003481793252,0.7730063970636839,0.9999999999999192,2,0
60,3,132,1.0,0.9999999999998709,0.6724444162129373,0.8041456083013835,1.0,0.6373336118767936,0.7785018364659967,0.9999999999999355,0,0
60,3,133,1.0,0.9999999999998967,0.6763253603398286,0.8069141902174577,1.0000000000000002,0.6336764133109589,0.7757673528831723,0.9999999999999485,4,0
60,3,134,1.0,0.9999999999999175,0.6693558039250094,0.801933059867992,0.9999999999999999,0.6402744639821002,0.7806918635161868,0.9999999999999587,4,0
60,3,135,1.0,0.999999999999934,0.7123064636534688,0.8319847863374107,1.0000000000000002,0.6016671902332993,0.7513011365933772,0.9999999999999671,0,0
60,3,136,1.0,0.9999999999999469,0.7195389887266193,0.8368975561984179,0.9999999999999996,0.5956194664723534,0.7465683127934858,0.9999999999999732,1,0
60,3,137,1.0,0.9999999999999576,0.7231002467970187,0.839301425603228,0.9999999999999999,0.592686049368359,0.744259736064633,0.9999999999999788,1,0
60,3,138,1.0,0.999999999999966,0.7167245327972417,0.8349907269390461,1.0,0.5979583633042111,0.7484029334378531,0.999999999999983,0,0
60,3,139,1.0,0.9999999999999731,0.7006235275016763,0.8239607604758107,1.0000000000000004,0.6117000239767024,0.759074287865798,0.9999999999999868,1,0
60,3,140,1.0,0.9999999999999785,0.696779925872745,0.821296757756428,1.0000000000000002,0.6150743048956475,0.7616668818657089,0.9999999999999893,3,0
60,3,141,1.0,0.9999999999999825,0.6958808627001051,0.8206718738392388,1.0,0.6158689677260417,0.7622758775951165,0.9999999999999912,1,0
60,3,142,1.0,0.999999999999986,0.6930221097266321,0.8186805189904209,0.9999999999999999,0.618409459895119,0.764218790385957,0.999999999999993,4,0
60,3,143,1.0,0.9999999999999891,0.6823724064320008,0.8112025658803842,1.0000000000000002,0.6280609012494289,0.7715447263274167,0.9999999999999947,2,0
60,3,144,1.0,0.9999999999999911,0.682261489439585,0.8111241845842475,1.0,0.6281630067138286,0.7716217652944583,0.9999999999999956,3,0
60,3,145,1.0,0.9999999999999929,0.6739988498867084,0.8052560489301661,0.9999999999999998,0.635863738704396,0.7774042833274121,0.9999999999999963,2,0
60,3,146,1.0,0.9999999999999944,0.6775827348143897,0.8078084266757275,1.0000000000000002,0.6325005147730408,0.7748855317953447,0.9999999999999973,2,0
60,3,147,1.0,0.9999999999999954,0.6703406973609561,0.802639483573687,1.0,0.639333745151766,0.7799921730917311,0.9999999999999977,3,0
60,3,148,1.0,0.9999999999999962,0.6646575831216373,0.7985517140110482,1.0000000000000002,0.6448003294547462,0.7840469361633683,0.9999999999999982,2,0
60,3,149,1.0,0.9999999999999972,0.6601800051941115,0.7953113555501726,1.0000000000000004,0.6491735968971304,0.7872713923125264,0.9999999999999988,0,0
60,3,150,1.0,0.9999999999999977,0.6566411461162126,0.7927379416545639,1.0,0.6526722108510374,0.7898386704462663,0.9999999999999988,3,0
60,3,151,1.0,0.999999999999998,0.6538372588120096,0.7906911702807757,1.0000000000000002,0.6554711020141635,0.791884680097008,0.9999999999999991,4,0
60,3,152,1.0,0.9999999999999984,0.6516113309985394,0.7890613472657452,1.0000000000000002,0.657710214944664,0.7935165133389964,0.9999999999999993,3,0
60,3,153,1.0,0.9999999999999988,0.6498414713755383,0.7877623185623275,0.9999999999999999,0.6595015052890645,0.7948188093679222,0.9999999999999993,0,0
60,3,154,1.0,0.999999999999999,0.6484324909856133,0.7867261711129088,1.0,0.6609345375645849,0.7958586237043489,0.9999999999999994,1,0
60,3,155,1.0,0.9999999999999992,0.6473096981678556,0.7858992135938928,0.9999999999999999,0.6620809633850012,0.7966891841858343,0.9999999999999996,3,0
60,3,156,1.0,0.9999999999999992,0.6464142596472782,0.7852388982415195,0.9999999999999999,0.6629981040413343,0.7973528080761483,0.9999999999999996,0,0
60,3,157,1.0,0.9999999999999994,0.6548004025935681,0.7913950245205398,0.9999999999999998,0.6545069717030103,0.7911806754483673,0.9999999999999997,4,0
60,3,158,1.0,0.9999999999999998,0.686142418465945,0.813860574233342,1.0000000000000002,0.6246100183247884,0.7689353275918527,1.0,0,0
60,3,159,1.0,0.9999999999999998,0.6770252376639542,0.8074121038357539,1.0000000000000002,0.6330213479931641,0.775276267846823,1.0,4,0
60,3,160,1.0,0.9999999999999998,0.6699041074689189,0.8023264383537514,1.0,0.6397504117278645,0.780302181542051,0.9999999999999999,3,0
60,3,161,1.0,0.9999999999999998,0.6643141620720897,0.7983038025044635,0.9999999999999998,0.6451336627156247,0.7842933098222566,0.9999999999999998,1,0
60,3,162,1.0,0.9999999999999998,0.6599089287410329,0.795114620223827,1.0,0.6494402635058332,0.7874674553238665,0.9999999999999999,0,0
60,3,163,1.0,0.9999999999999998,0.6564265856694198,0.7925815624410966,1.0000000000000002,0.652885544138,0.7899948625644104,1.0,2,0
60,3,164,1.0,0.9999999999999998,0.6536670619048193,0.790566707124076,1.0,0.6556417686437334,0.7920092148687711,0.9999999999999999,1,0
60,3,165,1.0,0.9999999999999998,0.6514760918292994,0.7889621836519297,1.0,0.6578467482483199,0.7936158742578594,0.9999999999999999,0,0
60,3,166,1.0,0.9999999999999998,0.649733862449675,0.7876832466600292,0.9999999999999999,0.659610731931989,0.7948981279051163,0.9999999999999999,3,0
60,3,167,1.0,0.9999999999999998,0.6483467738834954,0.7866630786142095,0.9999999999999999,0.6610219188789247,0.7959219699220692,0.9999999999999999,2,0
60,3,168,1.0,0.9999999999999998,0.6472413599387217,0.7858488448381352,1.0,0.6621508684364732,0.7967397918088328,0.9999999999999999,2,0
60,3,169,1.0,0.9999999999999998,0.6463597390559797,0.7851986704031056,0.9999999999999999,0.6630540280825117,0.7973932498717528,0.9999999999999999,0,0
60,3,170,1.0,0.9999999999999998,0.6894687206292451,0.816195898995338,1.0,0.6215966232380953,0.7666476537140985,0.9999999999999999,1,0
60,3,171,1.0,0.9999999999999998,0.6796133887942577,0.8092497872765007,1.0,0.6306106319238095,0.7734656202747914,0.9999999999999999,1,0
60,3,172,1.0,0.9999999999999998,0.6719296870253127,0.8037774461924962,1.0,0.6378218388723811,0.7788659593298781,0.9999999999999999,1,0
60,3,173,1.0,0.9999999999999998,0.6659066997549336,0.7994525742082592,1.0,0.643590804431238,0.7831521114575127,0.9999999999999999,2,0
60,3,174,1.0,0.9999999999999998,0.661165499638515,0.7960260428986645,0.9999999999999998,0.6482059768783234,0.7865594300367913,0.9999999999999998,4,0
60,3,175,1.0,0.9999999999999998,0.6982232322649083,0.8222985282490722,1.0,0.6138028767407542,0.7606912660614339,0.9999999999999999,2,0
60,3,176,1.0,0.9999999999999998,0.6863999886215059,0.8140417377286413,1.0,0.6243756347259367,0.7687576954221932,0.9999999999999999,0,0
60,3,177,1.0,0.9999999999999998,0.6772258383289728,0.8075547405156789,1.0,0.6328338411140825,0.7751356263933138,0.9999999999999999,1,0
60,3,178,1.0,0.9999999999999998,0.670061220100184,0.8024391106572586,1.0,0.6396004062245996,0.7801905925326837,0.9999999999999999,0,0
60,3,179,1.0,0.9999999999999998,0.6644377573218008,0.7983930362057258,1.0,0.6450136583130127,0.7842046235342318,0.9999999999999999,2,0
60,3,180,1.0,0.9999999999999998,0.6600064942164237,0.7951854363412811,0.9999999999999998,0.6493442599837433,0.7873968773385654,0.9999999999999998,3,0
60,3,181,1.0,0.9999999999999998,0.6565038141257546,0.7926378539275922,0.9999999999999998,0.6528087413203278,0.789938635971684,0.9999999999999998,0,0
60,3,182,1.0,0.9999999999999998,0.6537283248441147,0.7906115109998337,1.0,0.6555803263895958,0.7919643836542218,0.9999999999999999,2,0
60,3,183,1.0,0.9999999999999998,0.6515247732594982,0.7889978809989384,0.9999999999999999,0.6577975944450098,0.7935801048923882,0.9999999999999999,0,0
60,3,184,1.0,0.9999999999999998,0.6960880077737377,0.8208159064663318,1.0,0.6156856946036269,0.7621354780326527,0.9999999999999999,0,0
60,3,185,1.0,0.9999999999999998,0.6847480908020197,0.8128789040218436,1.0,0.625881889016235,0.7698983465458669,0.9999999999999999,0,0
60,3,186,1.0,0.9999999999999998,0.675938757156255,0.8066389708693088,1.0,0.6340388445463214,0.7760388887479079,0.9999999999999999,0,0
