snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,41,1.0,0.9476039513997616,0.7331894131581504,0.8267205233950663,1.0000000000000002,0.6462204270776627,0.7850958674165162,0.9730971748323982,1,0
60,4,42,1.0,0.9455831611198092,0.7223967475419925,0.8190580672778692,0.9999999999999994,0.6544763416621298,0.7911582960498859,0.9720305767609179,1,0
60,4,43,1.0,0.9439665288958475,0.7139567043882518,0.8130065596442599,0.9999999999999998,0.661081073329704,0.7959648495717795,0.9711757017051219,0,0
60,4,44,1.0,0.9301732231166778,0.7045540718471176,0.8017940776899147,0.9999999999999997,0.660114858663763,0.7952640809384641,0.9638235697982732,2,0
60,4,45,1.0,0.9066385784933424,0.7008193167537098,0.7905523758985987,1.0000000000000002,0.6468418869310106,0.7855543292458265,0.9510334981365828,2,0
60,4,46,1.0,0.8755094165356823,0.7379939206320464,0.8008915903373521,1.0000000000000002,0.5931684476383372,0.7446399638627434,0.9336230560258831,0,0
60,4,47,1.0,0.9004075332285453,0.7355852925805005,0.8096936958682157,0.9999999999999998,0.6120347581106693,0.7593319623306186,0.9475941528171801,3,0
60,4,48,1.0,0.8728260265828363,0.7958202231653195,0.8325462672085086,1.0,0.5483814064885355,0.7083285864716896,0.9320951483949602,1,0
60,4,49,1.0,0.8982608212662693,0.7710987356939937,0.8298365450557711,1.0000000000000002,0.5824551251908285,0.7361410960965988,0.9464040043423203,4,0
60,4,50,1.0,0.9186086570130154,0.7533109836093757,0.8277885780550531,1.0,0.6097141001526627,0.7575433427524035,0.9575779340463841,0,0
60,4,51,1.0,0.9348869256104121,0.7401863999179995,0.8262212492455339,0.9999999999999998,0.63152128012213,0.7741502214115853,0.9663478658480021,0,0
60,4,52,1.0,0.9354095404883299,0.7276993648966512,0.8185837094944259,0.9999999999999998,0.642717024097704,0.7825048558813463,0.9666269809255084,1,0
60,4,53,1.0,0.9358276323906637,0.7180186558934578,0.812580592908965,0.9999999999999994,0.651673619278163,0.7891070144511556,0.9668501644797338,1,0
60,4,54,1.0,0.923662105912531,0.7145339019932458,0.8057495995301432,1.0000000000000002,0.646338895422531,0.7851832902929125,0.9603163706074793,1,0
60,4,55,1.0,0.8889368847300251,0.7586728784451384,0.8186553881478584,1.0000000000000002,0.5858499163380245,0.7388466087520359,0.9412033741477559,2,0
60,4,56,1.0,0.9111495077840197,0.7587602089795681,0.8280016386487178,0.9999999999999994,0.6004199330704193,0.750327986628495,0.953509397431181,3,0
60,4,57,1.0,0.9289196062272159,0.7517526388316623,0.8309981524319328,1.0,0.6178359464563357,0.7637807131305581,0.963150152270052,4,0
60,4,58,1.0,0.9431356849817727,0.7464247592852634,0.8333289631922718,0.9999999999999997,0.6317687571650683,0.7743361360376371,0.9707357980928845,0,0
60,4,59,1.0,0.9545085479854184,0.7423287211180954,0.8351526956932732,1.0,0.6429150057320547,0.782651571735548,0.9767248641294143,0,0
60,4,60,1.0,0.9636068383883344,0.7391527507159451,0.8365862682683306,0.9999999999999997,0.6518320045856436,0.7892231204821017,0.9814661668007144,3,0
60,4,61,1.0,0.9708854707106674,0.7704942047620953,0.859159710207596,0.9999999999999998,0.6300407353553338,0.7730367980257753,0.9852276909429777,3,0
60,4,62,1.0,0.9767083765685344,0.7538859443223603,0.8509524247344976,1.0000000000000004,0.6477825882842669,0.7862476432145853,0.988216965280484,4,0
60,4,63,1.0,0.9813667012548273,0.7412403142644555,0.8445670492378851,1.0,0.6619760706274139,0.7966132392959314,0.9905957343820445,3,0
60,4,64,1.0,0.960093361003862,0.7404347266332856,0.8360772991231101,1.0000000000000004,0.6483308565019311,0.7866513618240595,0.9796404396902302,1,0
60,4,65,1.0,0.9680746888030896,0.766895480292883,0.8558211739350787,1.0000000000000002,0.6311646852015446,0.773882233875801,0.9837784046619054,4,0
60,4,66,1.0,0.9494597510424717,0.7536211294429396,0.8402806210087908,0.9999999999999998,0.6299317481612356,0.7729547557704505,0.9740747409991398,2,0
60,4,67,1.0,0.922067800833977,0.761788934776146,0.834300250055639,1.0,0.6051989985289885,0.754048562307347,0.9594539801706221,2,0
60,4,68,1.0,0.9376542406671821,0.754154561246881,0.8359528827035333,1.0000000000000004,0.6216591988231911,0.7666952455538354,0.9678241050315818,3,0
60,4,69,1.0,0.9251233925337456,0.7432771346685274,0.8242901547991947,0.9999999999999998,0.6223273590585525,0.7672031856994549,0.9611055541911493,2,0
60,4,70,1.0,0.9150987140269964,0.7481040943679935,0.8232178195696026,0.9999999999999998,0.611611887246842,0.759006423428254,0.9556674100655226,1,0
60,4,71,1.0,0.9070789712215971,0.7383155309950299,0.814042457768863,1.0000000000000002,0.614289509797474,0.7610648598894032,0.9512757310102994,1,0
60,4,72,1.0,0.9256631769772775,0.7344416002182562,0.819039321253916,0.9999999999999998,0.6301816078379787,0.7731428263060265,0.9613967676634864,3,0
60,4,73,1.0,0.9155305415818219,0.7261559227372945,0.8099207000433589,1.0,0.6303952862703831,0.7733036173239267,0.9559028391432358,2,0
60,4,74,1.0,0.9074244332654581,0.713870869657375,0.7990942404579273,1.0000000000000004,0.6355662290163067,0.7771818930237526,0.9514656700836874,0,0
60,4,75,1.0,0.9009395466123662,0.7111337151200682,0.7948627423948686,0.9999999999999997,0.6334529832130451,0.7755998975459045,0.9478886882204286,2,0
60,4,76,1.0,0.8846012303813963,0.754153796601958,0.8141856047867606,1.0,0.5864859623906981,0.7393522240901699,0.9387675399133376,1,0
60,4,77,1.0,0.8826809843051172,0.7580841400637928,0.8156517285738649,1.0,0.5821787699125586,0.7359203409672013,0.9376851327054837,0,0
60,4,78,1.0,0.9061447874440935,0.7433594510196113,0.8167196858688706,1.0,0.6094930159300468,0.7573726756159309,0.9507617610298351,4,0
60,4,79,1.0,0.9249158299552749,0.7533752742968858,0.8303788482565806,0.9999999999999997,0.6138480127440372,0.7607259269728963,0.9609935307942945,4,0
60,4,80,1.0,0.9024326639642198,0.7475687074959525,0.8177331629789438,1.0,0.60357841019523,0.7527893944665249,0.948714433954013,2,0
60,4,81,1.0,0.9219461311713762,0.743070214672266,0.8228996806138419,1.0,0.6203627281561839,0.7657084643783392,0.959388107937733,3,0
60,4,82,1.0,0.9375569049371006,0.7396429692252268,0.8269227581854381,0.9999999999999997,0.6337901825249469,0.7758526024993656,0.9677722523122867,3,0
60,4,83,1.0,0.9250455239496806,0.739111470208179,0.8216914144713053,0.9999999999999994,0.6257821460199574,0.7698228788548591,0.961063530644962,2,0
60,4,84,1.0,0.9275364191597445,0.7412869981434829,0.824018503933481,0.9999999999999994,0.6256257168159658,0.7697045025116217,0.9624061158482056,1,0
60,4,85,1.0,0.9295291353277956,0.74302820395254,0.8258806412476691,0.9999999999999998,0.625500573452773,0.7696097850327165,0.9634776882183577,0,0
60,4,86,1.0,0.9186233082622364,0.7418417407771226,0.8208219914221674,0.9999999999999998,0.6191504587622183,0.764784341580629,0.9575858943298935,1,0
60,4,87,1.0,0.8987509730097891,0.7730479503919856,0.8311736392128876,0.9999999999999998,0.5813035094097745,0.735220665673154,0.9466759841446101,1,0
60,4,88,1.0,0.9190007784078311,0.7689832149515458,0.8373256806974582,0.9999999999999997,0.5975428075278195,0.7480773657045354,0.957790938647053,3,0
60,4,89,1.0,0.9352006227262648,0.7674538634175416,0.8430639766583197,0.9999999999999997,0.6092878460222555,0.7572142516682244,0.9665154214437738,0,0
60,4,90,1.0,0.9231604981810119,0.7536862016177296,0.8298591987461775,0.9999999999999997,0.6124302768178045,0.7596362901674856,0.9600451954521394,2,0
60,4,91,1.0,0.9260283985448095,0.7453614075618212,0.8259304060127115,0.9999999999999997,0.6211942214542434,0.7663415193979902,0.9615937119561272,1,0
60,4,92,1.0,0.9168027188358475,0.7797461498868294,0.8427383418153515,0.9999999999999998,0.5878853771633947,0.7404632420176268,0.9565958038630695,1,0
60,4,93,1.0,0.9334421750686783,0.7600598936923276,0.8378755165852217,1.0,0.6140583017307158,0.7608873868710639,0.9655754768414745,4,0
60,4,94,1.0,0.9467537400549426,0.7454793288281037,0.8341467327163241,0.9999999999999998,0.6349966413845726,0.7767558969990729,0.9726486926160702,4,0
60,4,95,1.0,0.9324029920439542,0.7364983805905777,0.8229525182954751,1.0000000000000002,0.6329973131076583,0.775258242039651,0.9650191972200652,2,0
60,4,96,1.0,0.9209223936351634,0.7292726708889853,0.8139686611915264,1.0,0.6313978504861265,0.7740574750640765,0.9588335236098791,0,0
60,4,97,1.0,0.9002179149081304,0.7625239605934896,0.8256696243557039,1.0,0.5902882803889011,0.7423663843445385,0.9474891356885804,2,0
60,4,98,1.0,0.8951743319265044,0.7416761167339504,0.8112279565265065,1.0,0.6034806243111209,0.7527133351803178,0.9446881132212587,0,0
60,4,99,1.0,0.8911394655412035,0.7331047981227198,0.8044339544239243,1.0,0.6077844994488968,0.7560521943795679,0.9424365381600014,1,0
60,4,100,1.0,0.8879115724329628,0.7263346526510087,0.7990366445049097,1.0,0.6112275995591174,0.7587104388310734,0.9406283486982454,0,0
60,4,101,1.0,0.8853292579463703,0.7137080513876582,0.790308788715564,1.0,0.6202320796472941,0.7656089364460817,0.9391773391463002,2,0
60,4,102,1.0,0.883263406357096,0.7038677090200514,0.7834268817117636,0.9999999999999998,0.6274356637178351,0.7710727713616332,0.9380136664638354,0,0
60,4,103,1.0,0.9066107250856767,0.7089004674890399,0.7956574609916721,0.9999999999999997,0.6394485309742678,0.7800775918159083,0.9510181739326327,3,0
60,4,104,1.0,0.9252885800685415,0.7059942923704757,0.8009015080839609,1.0,0.6553088247794144,0.7917662432165679,0.9611946901337779,4,0
60,4,105,1.0,0.9152308640548334,0.7103104702608407,0.7998542414397661,1.0000000000000004,0.6442470598235318,0.783637782381287,0.9557394685225065,1,0
60,4,106,1.0,0.9071846912438667,0.7152787637917924,0.7998823547856002,1.0000000000000002,0.6341476478588253,0.7761203813984985,0.951333864422119,1,0
60,4,107,1.0,0.8892277529950933,0.759053017187249,0.8190000406337254,1.0000000000000002,0.5857481182870602,0.7387656482541386,0.9413663880232052,0,0
60,4,108,1.0,0.9113822023960748,0.758550796380665,0.8279729736954958,1.0,0.6007390716248844,0.7505771331177464,0.9536367988082993,3,0
60,4,109,1.0,0.9291057619168598,0.7515927065330122,0.8309748921215688,1.0,0.6180912572999074,0.7639757702310439,0.9632502066591228,0,0
60,4,110,1.0,0.9432846095334879,0.7533541991564496,0.8376885144345098,1.0,0.626056515374646,0.7700304503012942,0.9708146762505738,0,0
60,4,111,1.0,0.9546276876267905,0.7404861759839743,0.8340308236208291,1.0,0.6445952122997167,0.783895280101598,0.9767872354103926,4,0
60,4,112,1.0,0.9637021501014322,0.7433952333820416,0.839333000819827,1.0,0.6481761698397733,0.7865374851315627,0.9815156031189899,3,0
60,4,113,1.0,0.945961720081146,0.7278969802894814,0.8227249759660689,1.0000000000000004,0.6497909358718192,0.7877251859532644,0.9722305534784106,2,0
60,4,114,1.0,0.9317693760649165,0.7281351087153434,0.8174614890910065,0.9999999999999997,0.6398327486974547,0.7803634232889712,0.9646797258614421,1,0
60,4,115,1.0,0.945415500851933,0.7210129206344928,0.8181050955364141,1.0,0.6556161989579642,0.7919905584043034,0.971941984052166,4,0
60,4,116,1.0,0.9563324006815467,0.72781023551226,0.8265671740738999,1.0000000000000004,0.6569929591663716,0.7929942677570616,0.9776788447079647,4,0
60,4,117,1.0,0.9400659205452371,0.7289204547465092,0.8211370547296986,1.0000000000000002,0.644834367333097,0.7840720988565179,0.9691071943380569,2,0
60,4,118,1.0,0.9395527364361898,0.7259521998257487,0.8190553639534608,1.0,0.6471174938664777,0.7857575385802268,0.9688344315530815,1,0
60,4,119,1.0,0.9516421891489519,0.726229327707444,0.8237942658905434,1.0000000000000002,0.6551939950931822,0.7916824215596515,0.9752219893995347,4,0
60,4,120,1.0,0.9238137513191613,0.7184681014866491,0.8083030460375173,1.0000000000000002,0.6429051960745458,0.7826443030439773,0.9603983240952523,2,0
60,4,121,1.0,0.9390510010553292,0.7324157738403536,0.8229607383687565,1.0000000000000002,0.6410641568596368,0.7812786041057482,0.9685676143064319,3,0
60,4,122,1.0,0.9387408008442634,0.7287213701458034,0.8205049499825511,1.0000000000000002,0.6441013254877095,0.7835299631507103,0.9684025842293824,1,0
60,4,123,1.0,0.9259926406754105,0.7231141899708385,0.8120740340618882,0.9999999999999997,0.640281060390167,0.7806967669770764,0.961574432964273,2,0
60,4,124,1.0,0.9407941125403287,0.7170961775143156,0.8138534449205398,1.0000000000000004,0.6559748483121344,0.7922521878647398,0.9694939885291719,3,0
60,4,125,1.0,0.9526352900322627,0.7178541017405946,0.8187458762449739,1.0,0.6635298786497072,0.7977372539750193,0.9757431865492123,3,0
60,4,126,1.0,0.9621082320258106,0.7192645277151409,0.8231492024713326,1.0000000000000002,0.6688139029197658,0.8015440208756716,0.9806882376029445,0,0
60,4,127,1.0,0.9696865856206481,0.7142641295906186,0.8226040569924122,0.9999999999999997,0.6788011223358122,0.8086736580106132,0.9846100315650977,0,0
60,4,128,1.0,0.9757492684965188,0.7039622564103352,0.817867409440599,1.0000000000000002,0.69304089786865,0.8186936284186771,0.9877258051463509,4,0
60,4,129,1.0,0.9805994147972148,0.730128567548825,0.8370280412240126,1.0000000000000002,0.6715251658274832,0.803487951669632,0.9902046900257359,4,0
60,4,130,1.0,0.9469795318377717,0.728759572185239,0.8236609109776982,0.9999999999999998,0.6497201326619861,0.787673157159813,0.972767834846121,2,0
60,4,131,1.0,0.9200836254702174,0.727596390683187,0.8125965217223385,1.0,0.6322761061295891,0.774717100563122,0.9583787010785993,0,0
60,4,132,1.0,0.9360669003761738,0.720527137323118,0.8142750592144753,1.0,0.6495708849036713,0.7875634698070023,0.9669778458526386,4,0
60,4,133,1.0,0.9363535203009393,0.7190429152285346,0.8134345954494484,0.9999999999999998,0.6511110119229367,0.78869440906294,0.9671307542595996,1,0
60,4,134,1.0,0.9240828162407515,0.7085016278167158,0.8020585788712579,1.0000000000000002,0.6521388095383496,0.7894479637828665,0.9605437026314833,2,0
60,4,135,1.0,0.9142662529926013,0.7067481395570631,0.7972242274123192,1.0000000000000004,0.6468119276306801,0.7855322356831224,0.9552132589323092,2,0
60,4,136,1.0,0.9314130023940806,0.7043357890338746,0.8021127882172597,0.9999999999999998,0.6611995421045435,0.7960507155773493,0.9644886942767276,3,0
60,4,137,1.0,0.9451304019152645,0.7024802043787476,0.8059372710587239,0.9999999999999999,0.6727096336836348,0.804335217705653,0.9717913009684551,4,0
60,4,138,1.0,0.9186043215322117,0.6991776228726723,0.7940100804199786,1.0,0.656917706946908,0.7929394491864855,0.9575755784794725,2,0
60,4,139,1.0,0.9098834572257697,0.7061157342002401,0.7951526570612691,1.0000000000000004,0.6442877655575266,0.7836678944565022,0.9528156849396822,1,0
60,4,140,1.0,0.8904067657806156,0.7084485413946628,0.7890737474921018,0.9999999999999998,0.628420212446021,0.7718157851923027,0.942026638814885,2,0
60,4,141,1.0,0.8748254126244922,0.7038172809905635,0.780059028867184,0.9999999999999998,0.6214861699568168,0.7665636395447865,0.9332340032663196,0,0
60,4,142,1.0,0.8508009994637082,0.7392082339556977,0.7910886189117076,0.9999999999999998,0.575481278739854,0.7305466418492154,0.9193867949177009,0,0
60,4,143,1.0,0.8806407995709669,0.7364633380211986,0.8021247955192093,1.0000000000000002,0.5978850229918834,0.7483454871770463,0.9365326964850159,3,0
60,4,144,1.0,0.9045126396567733,0.7344112228486622,0.8106346474898545,0.9999999999999998,0.6158080183935065,0.7622291898337832,0.9498625746267374,4,0
60,4,145,1.0,0.8986101117254187,0.7274470395334091,0.8040200370120821,1.0,0.6176464147148053,0.7636358713454667,0.9465978361494977,1,0
60,4,146,1.0,0.9188880893803352,0.7202817354986464,0.807553064609114,0.9999999999999998,0.637867131771844,0.7788997280649983,0.957729733657444,3,0
60,4,147,1.0,0.9351104715042677,0.7148684894898484,0.8102903443903725,0.9999999999999997,0.654043705417475,0.7908421080716201,0.9664672743746301,4,0
60,4,148,1.0,0.9355883772034144,0.7079906677456415,0.8060310113430994,0.9999999999999998,0.66073496433398,0.7957139200702752,0.9667224583722448,1,0
60,4,149,1.0,0.9234707017627314,0.69977080866485,0.7962066465150728,0.9999999999999997,0.6598379714671839,0.7950631119541529,0.9602129119163941,2,0
60,4,150,1.0,0.9012765614101853,0.7031770050950076,0.7899972507090808,1.0000000000000002,0.6408603771737476,0.7811272501778354,0.9480751824360624,2,0
60,4,151,1.0,0.8960212491281482,0.7025542468668998,0.7875806121576069,1.0,0.6376883017389979,0.7787663880383847,0.945159501287412,1,0
60,4,152,1.0,0.9168169993025185,0.7072670194964331,0.7985232525099141,1.0,0.6481406413911982,0.7865113269024198,0.9566035773223267,3,0
60,4,153,1.0,0.9334535994420147,0.7169244681477032,0.8109847536908639,0.9999999999999998,0.6510125131129583,0.788622143009061,0.9655815890398454,3,0
60,4,154,1.0,0.9467628795536115,0.7190858899809071,0.8173657060537727,0.9999999999999997,0.6583100104903666,0.7939528873683909,0.9726535157386009,0,0
60,4,155,1.0,0.9574103036428897,0.7207808286292221,0.8224128691033781,0.9999999999999998,0.6641480083922934,0.7981838214425604,0.9782418145659866,4,0
60,4,156,1.0,0.9409282429143118,0.7237147915484805,0.8181498051954033,1.0000000000000002,0.650068406713835,0.7879290386614547,0.9695652029891679,1,0
60,4,157,1.0,0.9527425943314493,0.7312623529827069,0.8274379388597981,1.0000000000000004,0.6514369230450322,0.7889334602545623,0.9757994700347439,3,0
60,4,158,1.0,0.9621940754651596,0.7304294767668903,0.8304444472173644,1.0000000000000004,0.6586495384360256,0.7941997669466448,0.9807328311671323,3,0
60,4,159,1.0,0.9447552603721278,0.7245948854822373,0.82015727065783,0.9999999999999997,0.6519196307488201,0.789287346204976,0.9715929604338484,2,0
60,4,160,1.0,0.9308042082977022,0.7268663048479017,0.8162903424497362,0.9999999999999998,0.640285704599056,0.7807002192408481,0.9641621913786356,2,0
60,4,161,1.0,0.9196433666381617,0.7287437478665741,0.8131395202101993,1.0000000000000002,0.6309785636792452,0.7737423136400413,0.9581398114054044,0,0
60,4,162,1.0,0.9357146933105294,0.7214088630586569,0.814704335659133,0.9999999999999998,0.6485328509433959,0.7868000332201617,0.9667898854559358,3,0
60,4,163,1.0,0.9485717546484235,0.7217942479399451,0.8197887591133622,1.0,0.6570929024134775,0.7930670651675024,0.9736072098813442,4,0
60,4,164,1.0,0.9588574037187387,0.7161805840525495,0.8199396794959881,1.0000000000000002,0.6694243219307822,0.8019822320026532,0.9789966353838953,3,0
60,4,165,1.0,0.9420859229749909,0.7268698522475239,0.8206015591347899,0.9999999999999998,0.6480430575446253,0.7864394738692412,0.9701794465734588,1,0
60,4,166,1.0,0.9286687383799929,0.728728348720522,0.8166386214807924,0.9999999999999998,0.6371844460357002,0.7783905443013303,0.9630152860361479,2,0
60,4,167,1.0,0.9429349907039941,0.7272338689211193,0.8211556064872212,1.0000000000000004,0.648302445059989,0.7866304475892403,0.9706294808786532,4,0
60,4,168,1.0,0.9543479925631955,0.7203801192401952,0.8210208162553683,1.0000000000000004,0.6623919560479911,0.7969142940545711,0.9766407990744116,4,0
60,4,169,1.0,0.9384783940505562,0.7233937937337113,0.8170176392620168,1.0000000000000007,0.6486635648383932,0.7868962214883147,0.9682629395621529,1,0
60,4,170,1.0,0.950782715240445,0.7242062987524728,0.8221699669309238,0.9999999999999997,0.6564308518707138,0.7925846721936678,0.9747704937228291,3,0
60,4,171,1.0,0.960626172192356,0.7180698238197011,0.8218244016325211,1.0,0.6688946814965713,0.8016020290708147,0.9799177281390585,4,0
60,4,172,1.0,0.9435009377538848,0.7146481087736714,0.8132817278447155,1.0000000000000002,0.660115745197257,0.7952647242904395,0.9709292333496833,2,0
60,4,173,1.0,0.9298007502031078,0.7243214736518545,0.8142985323299385,0.9999999999999997,0.6418425961578054,0.7818564308903029,0.9636235762736106,1,0
60,4,174,1.0,0.9188406001624864,0.7266732110470374,0.8115360014750346,1.0000000000000004,0.6322240769262446,0.7746780431236258,0.9577039386019659,0,0
60,4,175,1.0,0.9100724801299889,0.7359473389704917,0.8137999460880797,1.0000000000000007,0.6183000005157159,0.7641352040025678,0.9529193154681278,1,0
60,4,176,1.0,0.9030579841039912,0.7361205623637369,0.8110886425864777,1.0000000000000002,0.6133900004125725,0.7603741194078528,0.9490598727386379,0,0
60,4,177,1.0,0.8862128453349994,0.7687553283256076,0.8233159497864667,1.0000000000000002,0.5763946035113806,0.7312821323131602,0.9396742764495428,1,0
60,4,178,1.0,0.8839702762679995,0.746135623586476,0.8092256010778371,1.0000000000000002,0.5923656828091045,0.7440070948578943,0.9384121261393539,2,0
60,4,179,1.0,0.8821762210143995,0.7427069312359084,0.8064560125588205,1.0,0.5938925462472836,0.7452102685912736,0.937400240386578,1,0
60,4,180,1.0,0.8807409768115196,0.7478677734075948,0.8088840161128229,1.0,0.5888346898533277,0.7412158025171084,0.9365893418291635,1,0
60,4,181,1.0,0.8795927814492157,0.7456479384026757,0.8071008018815236,1.0000000000000002,0.5898177518826622,0.7419941703182016,0.9359397313401326,0,0
60,4,182,1.0,0.9036742251593725,0.741501595398684,0.8145948552162033,1.0,0.6093542015061295,0.7572654931224706,0.9494000740423097,3,0
60,4,183,1.0,0.887939380127498,0.7687960419702355,0.8240836428633498,1.0,0.5774869612049037,0.7321606775929383,0.9406439523153893,2,0
60,4,184,1.0,0.8853515041019985,0.74620065014227,0.809842169307005,1.0000000000000002,0.5932395689639229,0.7446960024344665,0.9391898562954663,0,0
