snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.0125,1.0,0.02469135802469136,1.0,0.00625,0.012422360248447204,0.02469135802469136,0,0
40,4,2,1.0,0.0225,1.0,0.044009779951100246,1.0,0.01125,0.022249690976514216,0.044009779951100246,0,0
40,4,3,1.0,0.21800000000000005,0.6855345911949686,0.330804248861912,1.0000000000000002,0.15900000000000006,0.27437446074201904,0.35796387520525463,3,0
40,4,4,1.0,0.37440000000000007,0.7892074198988198,0.5078676071622356,1.0000000000000004,0.23720000000000008,0.383446492078888,0.5448195576251457,1,0
40,4,5,1.0,0.49951999999999974,0.8331998932479312,0.6245873762128635,0.9999999999999989,0.2997599999999997,0.461254385425001,0.6662398634229615,4,0
40,4,6,1.0,0.599616,0.857064446782235,0.7055899685576036,0.9999999999999997,0.34980799999999984,0.5183077889596148,0.7496999279827158,2,0
40,4,7,1.0,0.6796927999999998,0.7906228829647053,0.730973201595446,0.9999999999999994,0.42984639999999974,0.6012483578655717,0.8093060826360626,1,0
40,4,8,1.0,0.7437542400000002,0.7529749910261082,0.7483362128308179,1.0000000000000002,0.49387712,0.6612017995161477,0.853049383839778,1,0
40,4,9,1.0,0.6075033919999999,0.7568217576437002,0.6739915115220463,0.9999999999999999,0.40135169599999987,0.5728065226532538,0.7558346626493462,0,0
40,4,10,1.0,0.4985027136000002,0.761464954768428,0.6025429950197196,1.0000000000000004,0.32733135680000003,0.493217243942986,0.6653344155812682,0,0
40,4,11,1.0,0.5988021708800001,0.7269397092014892,0.656678471893747,1.0000000000000004,0.41186508544000017,0.5834340542696326,0.7490634948918192,2,0
40,4,12,1.0,0.6790417367039997,0.7080844309248391,0.6932590458302442,0.9999999999999996,0.47949206835199965,0.6481847096160561,0.8088443805297838,2,0
40,4,13,1.0,0.7432333893632002,0.6964413677358045,0.7190769660753715,1.0,0.5335936546816,0.6958735817049049,0.8527066930891014,0,0
40,4,14,1.0,0.79458671149056,0.6886992992621491,0.7378635103945541,1.0,0.5768749237452799,0.7316685871002732,0.885537273181508,1,0
40,4,15,1.0,0.8356693691924478,0.6832947281762592,0.7518393297863121,1.0,0.6114999389962239,0.7589202136453284,0.9104791780233032,2,0
40,4,16,1.0,0.8685354953539586,0.6793926483626297,0.7624082975437033,1.0000000000000004,0.6391999511969795,0.7798925942258867,0.9296430252607336,1,0
40,4,17,1.0,0.8948283962831666,0.6765063271955141,0.770500470453061,0.9999999999999993,0.6613599609575829,0.7961669674239468,0.9444954466994822,1,0
40,4,18,1.0,0.9158627170265335,0.6743328987926978,0.7767552051141678,1.0,0.6790879687660667,0.8088771778468724,0.9560838664348302,3,0
40,4,19,1.0,0.9326901736212271,0.6726741883380889,0.7816251816451747,0.9999999999999997,0.693270375012853,0.8188537226461433,0.9651729867014035,4,0
40,4,20,1.0,0.9461521388969816,0.6713952961939527,0.7854385989039873,0.9999999999999999,0.7046163000102826,0.8267154315091697,0.9723311142912301,2,0
40,4,21,1.0,0.9569217111175853,0.6704014593630867,0.7884379983847477,0.9999999999999999,0.7136930400082261,0.8329298460648473,0.9779867080846003,1,0
40,4,22,1.0,0.9655373688940682,0.6696244076111421,0.7908054089350847,0.9999999999999996,0.7209544320065805,0.8378541797483497,0.9824665602133411,3,0
40,4,23,1.0,0.9724298951152548,0.6690139461421346,0.79267915858673,0.9999999999999991,0.7267635456052641,0.8417638274272452,0.986022263730121,2,0
40,4,24,1.0,0.9779439160922033,0.6685325587962582,0.7941654296987679,0.9999999999999994,0.7314108364842113,0.8448726565318351,0.9888489841757632,3,0
40,4,25,1.0,0.982355132873763,0.6681518311343266,0.7953463937648584,1.0000000000000002,0.7351286691873696,0.8473477295855643,0.9910990382935788,1,0
40,4,26,1.0,0.9858841062990101,0.6678500105352206,0.7962860584127386,0.9999999999999997,0.7381029353498954,0.8493201643449371,0.9928918844477298,4,0
40,4,27,1.0,0.9887072850392078,0.6676102997835794,0.7970345458040365,1.0000000000000007,0.7404823482799169,0.8508932584254252,0.9943215801311006,4,0
40,4,28,1.0,0.9909658280313666,0.6674196375261033,0.7976312714765886,0.9999999999999997,0.742385878623933,0.852148640242929,0.9954624173647588,2,0
40,4,29,1.0,0.8052726624250932,0.670883100199261,0.7319604528901446,0.9999999999999992,0.6001587028991461,0.7501239743430279,0.8921341126867103,0,0
40,4,30,1.0,0.8442181299400744,0.669879389728658,0.7470117589332771,0.9999999999999993,0.6301269623193166,0.7731016992968236,0.9155295853940075,1,0
40,4,31,1.0,0.8753745039520597,0.6691426410622312,0.7584900036672652,1.0000000000000007,0.6541015698554542,0.7908844073131662,0.9335463419251403,3,0
40,4,32,1.0,0.9002996031616481,0.6685910199438819,0.7673348556847486,1.0000000000000002,0.6732812558843633,0.8047436777489274,0.9475343800143546,2,0
40,4,33,1.0,0.9202396825293179,0.6681718469693176,0.7742052193793285,0.9999999999999996,0.6886250047074901,0.8156044151753825,0.9584633531968137,2,0
40,4,34,1.0,0.9361917460234543,0.667849722494807,0.7795751045778837,0.9999999999999996,0.700900003765992,0.8241519221754566,0.9670444551230035,1,0
40,4,35,1.0,0.9489533968187636,0.7128947235707039,0.8141584795944515,0.9999999999999997,0.6655634874569578,0.7992051848748966,0.9738081971254116,0,0
40,4,36,1.0,0.7716627174550106,0.7162257154888663,0.7429114571873886,0.9999999999999993,0.5387007899655661,0.7002021360860177,0.8711169568025928,0,0
40,4,37,1.0,0.6298301739640088,0.7202823169264692,0.672026279341783,0.9999999999999997,0.43721063197245297,0.6084155269188586,0.7728782839161218,0,0
40,4,38,1.0,0.703864139171207,0.7041901713646561,0.7040271175218765,1.0,0.4997685055779625,0.666460862085336,0.8261974919122136,2,0
40,4,39,1.0,0.7630913113369656,0.6939530412273506,0.7268818348658733,0.9999999999999996,0.5498148044623699,0.7095232319104092,0.8656288037155687,2,0
40,4,40,1.0,0.8104730490695727,0.6870140848966708,0.7436543360011247,0.9999999999999997,0.5898518435698958,0.7420211461282161,0.895316336784009,4,0
40,4,41,1.0,0.8483784392556577,0.7289959174810728,0.7841694852651427,0.9999999999999997,0.5818814748559166,0.7356827728308991,0.9179704991552483,2,0
40,4,42,1.0,0.8787027514045264,0.7138061385357327,0.7877173205913072,0.9999999999999997,0.6155051798847333,0.7619971604531155,0.9354356358371266,3,0
40,4,43,1.0,0.9029622011236209,0.7027991722086678,0.7904052221264586,0.9999999999999997,0.6424041439077866,0.7822729214251843,0.9490069751153846,3,0
40,4,44,1.0,0.9223697608988968,0.6946357658214865,0.7924660919769138,0.9999999999999998,0.6639233151262293,0.7980215303081589,0.959617426012359,1,0
40,4,45,1.0,0.7503958087191175,0.6981872484517095,0.7233507010119781,0.9999999999999996,0.5373886521009834,0.699092778350604,0.8574012860191118,0,0
40,4,46,1.0,0.6128166469752941,0.785499383480202,0.6884954300762677,1.0000000000000002,0.39008092168078695,0.5612348397805919,0.7599334346214516,0,0
40,4,47,1.0,0.6902533175802353,0.7469227380853044,0.7174707592811125,0.9999999999999994,0.4620647373446292,0.6320715157713485,0.8167454078047911,4,0
40,4,48,1.0,0.7522026540641885,0.7237564352892051,0.7377054221185476,1.0000000000000004,0.5196517898757038,0.6839090288153545,0.8585795168378202,0,0
40,4,49,1.0,0.8017621232513505,0.7086191878552311,0.7523186634442752,1.0,0.5657214319005628,0.7226335673439145,0.8899755554906874,1,0
40,4,50,1.0,0.8414096986010807,0.698175913952353,0.7631300013967817,0.9999999999999998,0.6025771455204502,0.7520101571456745,0.9138756021979244,4,0
40,4,51,1.0,0.8731277588808642,0.6906981835818906,0.7712722250204043,0.9999999999999998,0.6320617164163602,0.774556145835251,0.9322671715703267,2,0
40,4,52,1.0,0.8985022071046913,0.6852002334808205,0.7774868640898894,0.9999999999999988,0.6556493731330875,0.7920147632374136,0.9465379642354492,2,0
40,4,53,1.0,0.9188017656837529,0.6810787291680782,0.7822788526304666,1.0000000000000002,0.6745194985064707,0.8056275237261614,0.9576828436535693,4,0
40,4,54,1.0,0.9350414125470027,0.6779439256935672,0.7860029857427371,1.0000000000000004,0.6896155988051768,0.816298807010119,0.9664303890181373,0,0
40,4,55,1.0,0.9480331300376021,0.6755331989086096,0.7889149233851356,1.0000000000000004,0.7016924790441413,0.8246995126149815,0.973323415725792,4,0
40,4,56,1.0,0.9584265040300814,0.6736635533205682,0.791202668496861,0.9999999999999999,0.7113539832353127,0.8313347094801495,0.9787719907362528,1,0
40,4,57,1.0,0.9667412032240654,0.6722040100887695,0.7930067561095694,1.0000000000000004,0.7190831865882507,0.8365891682244501,0.9830893883133107,3,0
40,4,58,1.0,0.9733929625792526,0.6710587738798878,0.7944336382632106,1.000000000000001,0.7252665492706011,0.8407588376152376,0.986517111429256,1,0
40,4,59,1.0,0.9787143700634015,0.6701565496439784,0.7955648164928133,0.9999999999999997,0.73021323941648,0.8440731151297244,0.9892426970468118,4,0
40,4,60,1.0,0.9829714960507212,0.6694435240166464,0.7964632302813149,0.9999999999999997,0.7341705915331839,0.8467109235015939,0.9914126330190862,3,0
