snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,0,0
60,2,5,1.0,0.737856,0.5995631598107025,0.6615596488207952,1.0000000000000002,0.41021866666666673,0.5817802250998428,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.5707985873564705,0.6628446892227751,1.0000000000000002,0.4615082666666668,0.6315506756855386,0.8828593081949867,3,0
60,2,7,1.0,0.8322278399999999,0.552014385801662,0.663759176510583,1.0,0.5025399466666667,0.6689205804897691,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.5390601439762619,0.6644285663486135,1.0000000000000002,0.5353652906666667,0.6973783944721159,0.928063563463851,2,0
60,2,9,1.0,0.8926258175999999,0.5297870276629079,0.6649287234664554,1.0,0.5616255658666666,0.719283262444512,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.5229703895213533,0.6653082006689613,1.0,0.5826337860266666,0.7362837709782717,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5470908502147093,0.6892653123579148,0.9999999999999999,0.5674136954879998,0.7240126804064203,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5520670378004046,0.6969738945438159,1.0,0.5705976230570667,0.7265993717046833,0.9717352744455239,2,0
60,2,13,1.0,0.95601953488896,0.5560081809939749,0.7031017712237106,1.0000000000000002,0.57314476511232,0.7286611859543625,0.9775153241945835,3,0
60,2,14,1.0,0.9648156279111679,0.5591359632494292,0.7079793329384884,1.0,0.5751824787565226,0.7303058363251754,0.9820927869317503,2,0
60,2,15,1.0,0.9718525023289344,0.5754463874303983,0.7228713408659704,1.0000000000000002,0.5629557178318848,0.7203732151961552,0.9857253533731247,2,0
60,2,16,1.0,0.9774820018631475,0.5746197218670644,0.7237675565371579,1.0000000000000002,0.5670312409321745,0.723701258942185,0.9886127923714926,3,0
60,2,17,1.0,0.981985601490518,0.5739668964603691,0.7244787084420002,1.0,0.5702916594124062,0.7263512558244193,0.990910933714183,3,0
60,2,18,1.0,0.9855884811924144,0.5734499861385395,0.725043945638727,1.0000000000000002,0.5728999941965918,0.7284633432645138,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5730398345093993,0.7254937980787501,1.0,0.57498666202394,0.7301479763454658,0.9942019691044464,1,0
60,2,20,1.0,0.9907766279631451,0.5727138503975995,0.7258521946096549,1.0000000000000002,0.5766559962858188,0.7314924722250975,0.9953669477995171,0,0
60,2,21,1.0,0.9926213023705162,0.5724544188618903,0.7261379664761497,1.0,0.5779914636953216,0.7325660207841531,0.996296989487814,4,0
60,2,22,1.0,0.9940970418964129,0.5722477352123297,0.7263659816410972,0.9999999999999999,0.5790598376229238,0.7334235522000554,0.9970397839324944,2,0
60,2,23,1.0,0.9952776335171303,0.572082936604869,0.7265480096584352,1.0000000000000002,0.5799145367650059,0.7341087423025104,0.9976332283770729,2,0
60,2,24,1.0,0.9962221068137043,0.5719514470631033,0.7266933869401463,1.0,0.5805982960786712,0.7346563608465045,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.6180896102276265,0.7630908639594666,1.0,0.5376662051121261,0.6993275957091347,0.9984865556730775,0,0
60,2,26,1.0,0.9975821483607707,0.6081338832049884,0.7556298794713324,1.0,0.5467996307563675,0.7070077078942522,0.9987896109097624,0,0
60,2,27,1.0,0.9980657186886166,0.6004056082817334,0.7497716659956074,1.0,0.5541063712717608,0.7130868021837178,0.999031923077759,4,0
60,2,28,1.0,0.9984525749508932,0.5943682055645898,0.7451540971519085,1.0000000000000002,0.5599517636840753,0.717909074780184,0.9992256883808491,4,0
60,2,29,1.0,0.9987620599607145,0.5896282878110982,0.7415033265235157,1.0000000000000002,0.5646280776139269,0.7217409500601449,0.9993806466191831,4,0
60,2,30,1.0,0.9990096479685716,0.585892510941463,0.7386099738870734,0.9999999999999999,0.568369128757808,0.7247899978852199,0.9995045786635223,4,0
60,2,31,1.0,0.9992077183748573,0.5829391123965731,0.7363125205834877,0.9999999999999999,0.5713619696729132,0.7272187830686077,0.9996037021976952,3,0
60,2,32,1.0,0.9993661746998859,0.5805985776066808,0.7344854734156739,1.0,0.5737562424049972,0.7291551600496772,0.9996829868844764,1,0
60,2,33,1.0,0.9994929397599087,0.5787401674618856,0.7330307654638889,1.0,0.5756716605906644,0.7307000246166326,0.9997464055861323,1,0
60,2,34,1.0,0.999594351807927,0.5772623198648427,0.7318714057078015,1.0,0.5772039951391983,0.7319332146229522,0.9997971347580042,2,0
60,2,35,1.0,0.9996754814463416,0.5760856793972103,0.7309467236741046,1.0,0.5784298627780252,0.7329180426933798,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.5751479518108766,0.7302087663849519,1.0000000000000002,0.5794105568890869,0.7337048044434158,0.9998701757263825,2,0
60,2,37,1.0,0.9997923081256586,0.5744000521782169,0.7296195413423319,0.9999999999999998,0.580195112177936,0.73433351072485,0.9998961432777305,1,0
60,2,38,1.0,0.9998338465005269,0.5738031872133027,0.7291488895018834,1.0,0.5808227564090157,0.734836026435257,0.9999169163479438,3,0
60,2,39,1.0,0.9998670772004215,0.5733266232098331,0.7287728330980627,0.9999999999999999,0.5813248717938789,0.7352377517902632,0.9999335341827995,1,0
60,2,40,1.0,0.9998936617603371,0.5898452336935213,0.7419866397888168,1.0000000000000002,0.5650598974351034,0.7220936378999311,0.999946828053063,1,0
60,2,41,1.0,0.9999149294082696,0.603760951962813,0.7529072385190663,1.0000000000000002,0.5520479179480827,0.7113799922851985,0.9999574628948066,3,0
60,2,42,1.0,0.9999319435266157,0.6330641354363847,0.7752879011514681,1.0,0.5265037603377216,0.6898165258646184,0.9999659706053476,0,0
60,2,43,1.0,0.9999455548212925,0.6196950682887418,0.7651837327840431,1.0,0.537869674936844,0.6994996828439742,0.9999727766695568,3,0
60,2,44,1.0,0.9999564438570341,0.6093998611003891,0.7572882600525643,1.0,0.5469624066161418,0.7071437602838442,0.9999782214542223,0,0
60,2,45,1.0,0.9999651550856272,0.6169062455539196,0.7630597575844449,1.0000000000000002,0.5403117909149817,0.7015615852606357,0.9999825772392664,3,0
60,2,46,1.0,0.9999721240685018,0.6436090857999643,0.7831570971156123,1.0,0.5178982843939611,0.6823886550484352,0.9999860618399813,0,0
60,2,47,1.0,0.9999776992548014,0.6277497765078466,0.7713032882558128,1.0,0.5309852941818356,0.6936517237621099,0.9999888495030684,4,0
60,2,48,1.0,0.9999821594038412,0.6156143110520339,0.7620756041290622,1.0,0.5414549020121351,0.702524480353396,0.9999910796223481,4,0
60,2,49,1.0,0.9999857275230729,0.6062386905136592,0.7548509799482739,1.0,0.5498305882763748,0.7095363744083308,0.9999928637106101,3,0
60,2,50,1.0,0.9999885820184583,0.5989413799270155,0.7491692012533813,1.0,0.5565311372877665,0.715091557060033,0.9999942909766364,4,0
60,2,51,1.0,0.9999908656147667,0.6113629119440945,0.7588120449202934,1.0,0.5452249098302132,0.7056900343266168,0.999995432786524,4,0
60,2,52,1.0,0.9999926924918133,0.6216773142274605,0.7667068746903384,1.0,0.5361799278641706,0.6980691755420199,0.9999963462325566,2,0
60,2,53,1.0,0.9999941539934507,0.6423263815214756,0.782213474881566,1.0,0.5189439422913364,0.6832957133474015,0.9999970769881814,3,0
60,2,54,1.0,0.9999953231947606,0.6267734070877957,0.7705710887149603,1.0,0.5318218204997358,0.6943651192097998,0.9999976615919122,3,0
60,2,55,1.0,0.9999962585558084,0.6148630396666716,0.7615037915287323,1.0,0.5421241230664554,0.7030875335617759,0.9999981292744046,1,0
60,2,56,1.0,0.9999970068446468,0.605655794035712,0.7544021732241959,1.0,0.550365965119831,0.7099820010268248,0.9999985034200837,0,0
60,2,57,1.0,0.9999976054757174,0.5984861947921744,0.7488155483366767,1.0,0.5569594387625313,0.7154450204627061,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.59287159036842,0.7444054765440989,1.0,0.5622342176766918,0.7197822340786131,0.9999990421893696,1,0
60,2,59,1.0,0.9999984675044591,0.5884551940454035,0.7409146473511662,1.0,0.5664540408080201,0.7232309739720516,0.9999992337516425,1,0
60,2,60,1.0,0.9999987740035673,0.5835807594424031,0.7370391339986143,0.9999999999999999,0.5711855973222062,0.7270759078948862,0.9999993870014078,1,0
60,2,61,1.0,0.9999990192028538,0.5942779579775067,0.7455133375411604,1.0000000000000002,0.5609042064009514,0.7186913893893002,0.9999995096011866,0,0
60,2,62,1.0,0.9999992153622831,0.572681446107809,0.7282864357536165,0.9999999999999999,0.5820566984540944,0.735822804609785,0.9999996076809876,2,0
60,2,63,1.0,0.9999993722898265,0.556502474119473,0.7150677348452948,1.0,0.5989786920966088,0.7492015935637235,0.9999996861448148,3,0
60,2,64,1.0,0.9999994978318612,0.596107523936299,0.7469514468142973,1.0,0.559182953677287,0.7172768947460213,0.9999997489158675,1,0
60,2,65,1.0,0.9999995982654889,0.5740397013362685,0.7293839116595698,1.0,0.5806796962751629,0.7347215221951948,0.9999997991327041,0,0
60,2,66,1.0,0.9999996786123911,0.5575280130019106,0.715913863774024,1.0,0.5978770903534637,0.7483392733557601,0.9999998393061698,1,0
60,2,67,1.0,0.9999997428899129,0.544987197543087,0.7054908273446537,1.0,0.6116350056161043,0.7590242250692306,0.9999998714449398,4,0
60,2,68,1.0,0.9999997943119303,0.5855060215911829,0.738573009681547,1.0000000000000002,0.5693080044928834,0.725552922514855,0.9999998971559547,2,0
60,2,69,1.0,0.9999998354495443,0.5661425785856272,0.7229770171001751,1.0,0.5887797369276401,0.7411722635212029,0.9999999177247654,3,0
60,2,70,1.0,0.9999998683596354,0.5515501957969143,0.7109665823003629,0.9999999999999999,0.6043571228754454,0.7533947576363454,0.9999999341798134,3,0
60,2,71,1.0,0.9999998946877083,0.5404069607683453,0.7016417798229763,1.0,0.6168190316336898,0.7630031803997687,0.9999999473438514,1,0
60,2,72,1.0,0.9999999157501667,0.5318114069809563,0.6943562229684369,1.0,0.6267885586402849,0.7705839278389961,0.9999999578750816,4,0
60,2,73,1.0,0.9999999326001333,0.5251293649521301,0.6886358165190065,0.9999999999999999,0.6347641802455614,0.7765819534291631,0.9999999663000655,3,0
60,2,74,1.0,0.9999999460801067,0.5199034274827177,0.6841269102928146,1.0,0.6411446775297823,0.7813383991164269,0.9999999730400526,4,0
