snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,3,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,3,0
40,5,4,1.0,0.3600000000000001,0.8181818181818186,0.5000000000000002,0.9999999999999999,0.24444444444444433,0.3928571428571427,0.5294117647058825,1,0
40,5,5,1.0,0.4799999999999997,0.7692307692307688,0.5911330049261081,0.9999999999999993,0.3466666666666664,0.5148514851485144,0.6486486486486482,2,0
40,5,6,1.0,0.5760000000000002,0.7468879668049796,0.6504065040650409,1.0000000000000002,0.42844444444444446,0.5998755444928439,0.7309644670050762,0,0
40,5,7,1.0,0.6607999999999996,0.7500908100254264,0.7026199387546781,0.9999999999999992,0.48942222222222176,0.6571974218190494,0.7957610789980727,4,0
40,5,8,1.0,0.7286400000000003,0.7521305410583343,0.7401989467524871,1.0000000000000002,0.5382044444444445,0.6997827192455274,0.8430211032950762,3,0
40,5,9,1.0,0.7829119999999997,0.7420865535105491,0.7619528116202007,1.0000000000000002,0.5861191111111111,0.7390606506222875,0.8782396439083925,2,0
40,5,10,1.0,0.8263296000000002,0.7457770836173259,0.7839896434721574,0.9999999999999999,0.6155619555555554,0.7620406675692948,0.90490741649262,4,0
40,5,11,1.0,0.8610636800000003,0.7382174867863872,0.7949224676858099,0.9999999999999997,0.6480051199999998,0.7864115373622137,0.9253457463637139,2,0
40,5,12,1.0,0.8888509439999994,0.7424865258247643,0.8091027903104729,0.9999999999999997,0.6650707626666664,0.7988498478005023,0.9411552000156127,4,0
40,5,13,1.0,0.9110807551999998,0.7457471880108518,0.820164717797419,0.9999999999999998,0.6787232767999997,0.8086184139815934,0.9534717491356377,0,0
40,5,14,1.0,0.9288646041600002,0.7482627665255437,0.8288396106162322,1.0000000000000007,0.6896452881066673,0.8163196062049801,0.96312058623162,4,0
40,5,15,1.0,0.9430916833280005,0.8011649894866126,0.866354190108,1.0000000000000002,0.6539724413155557,0.7907900095304993,0.9707124902235542,3,0
40,5,16,1.0,0.9544733466623996,0.7916208546847137,0.865452741181703,1.0,0.6698446197191111,0.8022837715664676,0.9767064342855608,3,0
40,5,17,1.0,0.9635786773299201,0.7843051462626772,0.8647482232606214,0.9999999999999997,0.6825423624419553,0.8113226480091098,0.9814515592929507,3,0
40,5,18,1.0,0.9708629418639364,0.7687805232647402,0.8580844700949047,0.9999999999999999,0.70158944550912,0.824628346585921,0.9852160911257951,1,0
40,5,19,1.0,0.9766903534911491,0.7569548401339584,0.8528971130953851,1.0000000000000002,0.7168271119628515,0.8350603353919567,0.9882077400399703,1,0
40,5,20,1.0,0.9813522827929188,0.7478502275602898,0.84883583456467,0.9999999999999996,0.7290172451258365,0.8432735383998776,0.990588388865005,0,0
40,5,21,1.0,0.9850818262343354,0.7407828708843893,0.8456418912932998,1.0000000000000002,0.7387693516562253,0.8497611841990742,0.9924848570126885,2,0
40,5,22,1.0,0.9880654609874682,0.7352619228275618,0.8431211823685884,0.9999999999999996,0.7465710368805352,0.8548991379290807,0.9939969084284557,2,0
40,5,23,1.0,0.9904523687899749,0.7309275550117131,0.8411262595375995,1.0,0.752812385059984,0.8589765698560164,0.995203285765723,0,0
40,5,24,1.0,0.9923618950319795,0.7584105748318519,0.8597550717837884,0.9999999999999996,0.7269310083510994,0.8418761430952407,0.9961663064390727,0,0
40,5,25,1.0,0.993889516025584,0.749098590266765,0.854304435753625,1.0000000000000007,0.7371003622364358,0.8486560457421741,0.9969353949026245,1,0
40,5,26,1.0,0.9951116128204667,0.7418319829268908,0.8500052883462279,1.0,0.7452358453447038,0.8540230792675604,0.9975498176903383,2,0
40,5,27,1.0,0.9960892902563734,0.7449403767352385,0.8524003297746151,1.0000000000000002,0.74285534294243,0.8524578312830958,0.9980408142247363,4,0
40,5,28,1.0,0.9968714322050991,0.7474414724047986,0.8543226953334915,0.9999999999999998,0.7409509410206103,0.8512025509302833,0.9984332652846627,0,0
40,5,29,1.0,0.9974971457640788,0.7494516248361389,0.8558646587048425,1.0,0.7394274194831549,0.8501963476037014,0.99874700484993,3,0
40,5,30,1.0,0.9979977166112627,0.7510657207229114,0.8571008441510831,0.9999999999999987,0.73820860225319,0.8493901149681009,0.998997855016504,0,0
40,5,31,1.0,0.9983981732890101,0.7433976302752722,0.8522317421771408,0.9999999999999996,0.746122437358108,0.854604947963437,0.9991984446681343,1,0
40,5,32,1.0,0.9987185386312086,0.7373792912918135,0.8483788822528849,1.0,0.7524535054420421,0.8587429031416636,0.9993588585165828,1,0
40,5,33,1.0,0.9909748309049665,0.7310591449515623,0.8414017640848944,1.0,0.7530739154647448,0.8591467921820088,0.9954669597249849,2,0
40,5,34,1.0,0.9927798647239736,0.7362506671096217,0.8454851713010375,0.9999999999999996,0.7491257990384622,0.8565716650572246,0.9963768525546464,4,0
40,5,35,1.0,0.9942238917791794,0.7404434513111637,0.8487697341364571,1.0000000000000002,0.7459673058974366,0.8545031781268153,0.9971035808744286,0,0
40,5,36,1.0,0.9953791134233427,0.7350349410049185,0.8456223827358965,0.9999999999999993,0.7523294002735046,0.8586620759271405,0.997684206201432,1,0
40,5,37,1.0,0.9883032907386751,0.7291844384902515,0.8391971224608281,1.000000000000001,0.7529746313299159,0.8590821770862284,0.994117240907961,2,0
40,5,38,1.0,0.9906426325909399,0.7347435871487255,0.8437163959291947,1.0000000000000007,0.7490463717305992,0.856519739942004,0.9952993233160689,3,0
40,5,39,1.0,0.992514106072751,0.7392330648678218,0.8473514573818628,1.0000000000000004,0.7459037640511457,0.8544614879807256,0.9962429907500112,0,0
40,5,40,1.0,0.9940112848582018,0.7428519765599192,0.8502721706219817,1.0000000000000007,0.7433896779075837,0.852809543761668,0.9969966493232644,4,0
40,5,41,1.0,0.9952090278865606,0.7457647777099508,0.8526168941438601,0.9999999999999993,0.7413784089927327,0.8514845540339148,0.9975987618106786,4,0
40,5,42,1.0,0.9881672223092486,0.7376667322149375,0.8447372168706043,0.9999999999999998,0.7442138383052974,0.8533516039849632,0.9940483991698607,2,0
40,5,43,1.0,0.9905337778473985,0.741601829096715,0.8481803139301329,0.9999999999999998,0.7420377373109046,0.8519192453963146,0.9952443800462213,3,0
40,5,44,1.0,0.9924270222779192,0.7447665633826622,0.8509431175558435,0.9999999999999998,0.7402968565153903,0.850770779414832,0.9961991191459435,3,0
40,5,45,1.0,0.9939416178223349,0.7473090877550179,0.8531587109396391,1.0000000000000002,0.7389041518789791,0.8498503509587386,0.9969616050322069,4,0
40,5,46,1.0,0.995153294257868,0.7890510485658323,0.8801982278276544,0.9999999999999996,0.700668153548806,0.8239916201014438,0.9975707602237475,4,0
40,5,47,1.0,0.9961226354062945,0.7825233785330595,0.8764973400918287,1.0000000000000002,0.7072011895057119,0.8284919127902772,0.9980575519134294,0,0
40,5,48,1.0,0.9968981083250352,0.7773874400696548,0.8735640879702269,0.9999999999999998,0.7124276182712358,0.8320674236619239,0.9984466449930354,3,0
40,5,49,1.0,0.9975184866600292,0.7733326285889344,0.8712348392387615,1.0000000000000002,0.7166087612836557,0.8349121563934997,0.9987577019404111,3,0
40,5,50,1.0,0.9980147893280231,0.7701226890794611,0.8693824351154207,1.0000000000000004,0.7199536756935914,0.8371779843468886,0.9990064084197073,0,0
40,5,51,1.0,0.9984118314624184,0.758249097802185,0.861913483506837,1.0000000000000007,0.7315184961104291,0.8449444782180092,0.99920528466026,1,0
40,5,52,1.0,0.9987294651699343,0.7968247289064261,0.8864253030739199,0.9999999999999997,0.6963259079994535,0.8209812804435193,0.9993643287637439,4,0
40,5,53,1.0,0.9909835721359471,0.7774192643690335,0.8713056818822348,0.9999999999999996,0.7081718375106738,0.8291576081042239,0.9954713700352734,2,0
40,5,54,1.0,0.8007868577087582,0.8308922043585883,0.8155618012037158,1.0,0.5354263588974283,0.6974302034021503,0.8893743912898655,0,0
40,5,55,1.0,0.6486294861670063,0.8326288386682826,0.7292011214226163,0.9999999999999997,0.4327855315623869,0.6041176743185759,0.7868711455295421,0,0
40,5,56,1.0,0.7189035889336057,0.8102959215680116,0.7618687321217148,1.0000000000000004,0.49289509191657666,0.6603211365425533,0.8364676105884542,3,0
40,5,57,1.0,0.7751228711468842,0.7831351801463268,0.7791084266529249,0.9999999999999991,0.5498716290888161,0.7095705460614059,0.8733174291716347,1,0
40,5,58,1.0,0.8200982969175069,0.7651490091961094,0.7916713018970098,0.9999999999999998,0.5954528588266086,0.7464374212404372,0.901158248767568,1,0
40,5,59,1.0,0.8560786375340057,0.7526282864635342,0.8010271957357982,0.9999999999999991,0.6319178426168421,0.7744481077595643,0.9224594478080899,1,0
40,5,60,1.0,0.8768629100272045,0.7418708363791348,0.8037381340765958,0.9999999999999998,0.656645385204585,0.7927410308434759,0.9343920702386245,2,0
40,5,61,1.0,0.9014903280217641,0.7452985845936683,0.8159873561844944,1.0000000000000004,0.6719829748303351,0.8038155710270015,0.9481934404153814,4,0
40,5,62,1.0,0.9131922624174112,0.7366500405828785,0.815475656002304,1.0000000000000002,0.688697490975379,0.8156552546040587,0.9546267569193999,2,0
40,5,63,1.0,0.930553809933929,0.7410494050798111,0.8250598479982242,0.9999999999999997,0.6976246594469695,0.8218832773956437,0.9640278402452569,3,0
40,5,64,1.0,0.9444430479471434,0.7352157191410876,0.8267981429204009,1.0,0.7136552831131314,0.8329041320570161,0.9714278327094686,2,0
