snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.99,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
30,2,1,0.99,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,3,0
30,2,2,0.99,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,1,0
30,2,3,0.99,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,0,0
30,2,4,0.99,0.6723199999999999,0.6177594825051455,0.643885994483604,1.0,0.36277333333333334,0.53240450845335,0.8040566398775353,1,0
30,2,5,0.99,0.737856,0.5806890299184044,0.6499055779475182,1.0000000000000002,0.423552,0.5950636155194894,0.849156662001915,0,0
30,2,6,0.99,0.7902847999999999,0.5783172028784256,0.6678863454124798,1.0000000000000002,0.4555082666666667,0.6259095562677213,0.8828593081949867,3,0
30,2,7,0.99,0.8322278399999999,0.5766466181617902,0.681254978676008,1.0000000000000002,0.4810732800000001,0.6496279238796342,0.908432697977125,3,0
30,2,8,0.99,0.8657822719999999,0.5936131110284005,0.7043186705013105,1.0,0.4861652906666667,0.6542546696788778,0.9280635634638509,2,0
30,2,9,0.99,0.8926258175999999,0.5697138747913583,0.6955173492584129,1.0,0.5222655658666666,0.6861687967950938,0.9432670835399682,4,0
30,2,10,0.99,0.91410065408,0.6039897516734095,0.7273709457221375,1.0,0.5044791193599999,0.6706362525983126,0.9551228689374818,4,0
30,2,11,0.99,0.931280523264,0.6164359379458353,0.7418345636773589,1.0,0.503583295488,0.6698442274520721,0.9644176618009592,0,0
30,2,12,0.99,0.9450244186112,0.6063290604923272,0.738704332180891,0.9999999999999999,0.5195333030570665,0.6838064055744557,0.9717352744455238,2,0
30,2,13,0.99,0.95601953488896,0.5633984582452528,0.7089819054962403,0.9410683110873157,0.53229330911232,0.6799747713552302,0.9484850066091096,4,0
30,2,14,0.99,0.9648156279111679,0.5751495444093484,0.7206828814134146,0.9701938107255501,0.5425013139565226,0.695885652730873,0.96749724523327,4,0
30,2,15,0.99,0.9718525023289344,0.5882873166873109,0.732919567646756,1.0,0.5506677178318848,0.71023303251817,0.9857253533731246,3,0
30,2,16,0.99,0.9774820018631475,0.584757433978898,0.7317570585612111,1.0,0.5572008409321745,0.7156441562138148,0.9886127923714924,2,0
30,2,17,0.99,0.981985601490518,0.5819925720043194,0.7308392605065492,0.9999999999999999,0.5624273394124062,0.7199404736785038,0.990910933714183,2,0
30,2,18,0.99,0.9855884811924144,0.5798174075817008,0.7301126975507785,1.0,0.5666085381965916,0.7233568876738607,0.9927419407676403,3,0
30,2,19,0.99,0.9884707849539315,0.5781002542420592,0.7295362901461432,1.0,0.56995349722394,0.7260769165860728,0.9942019691044464,1,0
30,2,20,0.99,0.4984861091386842,0.35156935586822663,0.4123317771922588,0.6962281043415682,0.32905791608708296,0.4468984548138379,0.5809925669089177,2,0
30,2,21,0.99,0.39878888731094736,0.3367265721496735,0.3651393408755052,0.666834293421957,0.2632463328696663,0.3774762690735261,0.49909970185075714,0,0
30,2,22,0.99,0.5190311098487579,0.40003983291168144,0.4518326253166777,0.7567091446049177,0.3272637329623998,0.45691818412644825,0.6157297079650258,4,0
30,2,23,0.99,0.6152248878790062,0.47375825586941595,0.5353028125775107,0.8743481431952086,0.3784776530365865,0.5282797243938511,0.7222482243473013,0,0
30,2,24,0.99,0.692179910303205,0.5095754124077142,0.5870044535478811,0.9631905372560944,0.4361154557626025,0.6003865948368805,0.8055008359800219,1,0
30,2,25,0.99,0.753743928242564,0.5555809349699804,0.6396666986884686,1.0,0.4522256979434154,0.6228036022001808,0.8595826518389087,2,0
30,2,26,0.99,0.8029951425940512,0.5594452920473703,0.6594517318173714,1.0,0.4784472250213989,0.6472293591872702,0.8907346710194077,3,0
30,2,27,0.99,0.842396114075241,0.5622446128864347,0.6743826630739482,1.0000000000000002,0.4994244466837859,0.6661548673403879,0.9144571111930154,3,0
30,2,28,0.99,0.8739168912601928,0.5816268875615975,0.6984242849261713,1.0,0.5008462240136954,0.6674184416765739,0.9327168086653953,3,0
30,2,29,0.99,0.8991335130081541,0.5986118464544725,0.718722937821712,0.9999999999999999,0.5006769792109561,0.6672681545021207,0.9468881538338622,1,0
30,2,30,0.99,0.9193068104065234,0.5924801150172073,0.7205658358410476,0.9999999999999999,0.5172082500354317,0.6817893984208867,0.957957118082447,1,0
30,2,31,0.99,0.9354454483252188,0.5878499125527638,0.7219893647925425,0.9999999999999999,0.5304332666950119,0.6931805237617299,0.9666461528375073,4,0
30,2,32,0.99,0.948356358660175,0.5843087367593053,0.7230971822643603,1.0,0.5410132800226763,0.7021526511630259,0.973493739422834,4,0
30,2,33,0.99,0.95868508692814,0.5644530715079638,0.710549780305,1.0000000000000002,0.5661439573514745,0.7229781843412244,0.9789068118465868,1,0
30,2,34,0.99,0.966948069542512,0.5497941975334584,0.7010056348934387,1.0,0.5862484992145128,0.7391635037067832,0.9831963380379556,0,0
30,2,35,0.99,0.9735584556340096,0.5703342178748508,0.7192905438012417,1.0,0.5689987993716102,0.7253017651759789,0.9866020971963072,4,0
30,2,36,0.99,0.9788467645072076,0.5705574776015511,0.7209072051533333,1.0000000000000002,0.571865706163955,0.7276266718224415,0.9893103216114564,3,0
30,2,37,0.99,0.9830774116057661,0.5864225503643795,0.7346273040947446,1.0,0.5587992315978306,0.7169611329934251,0.9914665013603624,4,0
30,2,38,0.99,0.986461929284613,0.5833193416326737,0.7331242050043763,1.0,0.5637060519449312,0.7209872357324394,0.993184832532752,4,0
30,2,39,0.99,0.9891695434276904,0.6300698923142073,0.7698008508820955,1.0,0.5233120724615342,0.6870713912427797,0.9945552873519032,0,0
30,2,40,0.99,0.9913356347421522,0.6172896218053434,0.7608250542646819,1.0,0.535316324635894,0.6973368498023965,0.9956489679054181,4,0
30,2,41,0.99,0.9930685077937218,0.6227075039241208,0.7654417533485047,1.0,0.5315863930420485,0.6941644238379626,0.996522200727585,3,0
