snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,56,1.0,0.9947143492128971,0.610530196427342,0.7566487594222944,0.9999999999999999,0.5430877156902296,0.7038974002165574,0.9973501715725921,1,0
40,2,57,1.0,0.9957714793703177,0.5986324294577517,0.7477416438577895,1.0000000000000002,0.5544701725521838,0.7133879856206379,0.9978812601175079,3,0
40,2,58,1.0,0.9966171834962542,0.5758368415069748,0.7299277206338439,1.0,0.5769094713750803,0.7316963742655558,0.9983057260391688,4,0
40,2,59,1.0,0.9972937467970033,0.5588386177369348,0.7162967259596137,0.9999999999999999,0.5948609104333975,0.7459721490969972,0.9986450399660356,0,0
40,2,60,1.0,0.9978349974376026,0.5613083267009744,0.7184626122102301,1.0,0.5925649950133848,0.7441642844955342,0.9989163256399182,0,0
40,2,61,1.0,0.9982679979500821,0.5796617756390261,0.7334392315054223,1.0000000000000002,0.5740519960107079,0.7293939431042821,0.9991332483672388,1,0
40,2,62,1.0,0.9986143983600657,0.6859969722798379,0.8132990975714958,0.9999999999999999,0.48523751499042184,0.6534140298678774,0.9993067188743004,1,0
40,2,63,1.0,0.9988915186880526,0.7320192385529414,0.8448821591155131,1.0000000000000002,0.45485667865900425,0.6252941411084736,0.999445451990974,2,0
40,2,64,1.0,0.9991132149504421,0.7735133756104425,0.8719573988436948,1.0,0.43055200959387,0.6019382821545965,0.9995564107910817,1,0
40,2,65,1.0,0.9992905719603536,0.8102411897533535,0.8948904894243758,0.9999999999999998,0.41110827434176267,0.5826743160917707,0.9996451601134941,0,0
40,2,66,1.0,0.9994324575682829,0.9523551995753412,0.9753260751555983,1.0,0.34981081918942764,0.5183108835940312,0.9997161482351811,1,0
40,2,67,1.0,0.9995459660546264,0.9173967847121672,0.9567111538033478,1.0,0.3631819886848755,0.5328444649349481,0.999772931478905,0,0
40,2,68,1.0,0.999636772843701,0.8912303849572517,0.9423260245474104,1.0,0.37387892428123365,0.5442676464038988,0.9998183534323674,2,0
40,2,69,1.0,0.9997094182749608,0.7706021433223538,0.8703306662327079,1.0,0.4324364727583203,0.6037775230975715,0.9998546880249782,3,0
40,2,70,1.0,0.9997675346199688,0.7417512062310946,0.8516460459020351,1.0000000000000002,0.44928251153998966,0.6200068074547973,0.9998837537983758,3,0
40,2,71,1.0,0.999814027695975,0.7527144218671206,0.8588441893989561,1.0000000000000002,0.4427593425653251,0.6137674239947304,0.9999070052007591,3,0
40,2,72,1.0,0.9998512221567799,0.7918665143719562,0.883787313188917,1.0000000000000002,0.42088374071892676,0.5924253035733544,0.9999256055442667,4,0
40,2,73,1.0,0.9998809777254241,0.818312909320136,0.9000310887480738,1.0000000000000002,0.4072936592418081,0.5788325081507739,0.9999404853209259,2,0
40,2,74,1.0,0.9999047821803391,0.8280752150520301,0.9059140349338125,1.0,0.40250159406011304,0.5739766653596563,0.9999523888234533,4,0
40,2,75,1.0,0.9999238257442713,0.8089973549573423,0.8943847181580191,1.0,0.41200127524809044,0.583570684347578,0.9999619114214511,2,0
40,2,76,1.0,0.999939060595417,0.7468903306440797,0.8550861570540707,1.0000000000000002,0.4462676868651391,0.6171301356147253,0.9999695293692776,0,0
40,2,77,1.0,0.9999512484763338,0.679756895874797,0.809335549126574,0.9999999999999997,0.49034748282544444,0.6580310813097483,0.9999756236439744,2,0
40,2,78,1.0,0.9999609987810669,0.650663003031363,0.7883535265047794,1.0,0.5122779862603556,0.6774918248028523,0.9999804990102523,4,0
40,2,79,1.0,0.9999687990248536,0.6851601883331884,0.813158892651116,1.0,0.4864890556749512,0.6545477799754903,0.9999843992690478,1,0
40,2,80,1.0,0.9999750392198828,0.6546165446627886,0.7912529125611394,1.0,0.509191244539961,0.6747869050819667,0.9999875194541793,3,0
40,2,81,1.0,0.9999800313759062,0.6747103917982283,0.8057571828484593,0.9999999999999999,0.49402926229863536,0.6613381340852023,0.9999900155882655,3,0
40,2,82,1.0,0.999984025100725,0.6511710690747842,0.7887334981184146,1.0,0.511890076505575,0.6771525052782996,0.9999920124865627,3,0
40,2,83,1.0,0.99998722008058,0.6499601574088606,0.7878455517283094,1.0,0.5128453945377933,0.6779878451419401,0.9999936099994582,3,0
40,2,84,1.0,0.9999897760644639,0.6131788241624103,0.760208889480497,0.9999999999999998,0.5436096489635679,0.7043356451270771,0.9999948880060996,1,0
40,2,85,1.0,0.9999918208515711,0.5866213606157562,0.7394575683659241,1.0,0.5682210525041879,0.7246695886359049,0.9999959104090608,2,0
40,2,86,1.0,0.9999934566812569,0.566976327695288,0.7236548189268874,0.9999999999999999,0.5879101753366833,0.740482912028735,0.9999967283299247,0,0
40,2,87,1.0,0.9999947653450055,0.5659563523843407,0.7228238268621505,1.0,0.5889704869360134,0.741323381117941,0.9999973826656523,2,0
40,2,88,1.0,0.8499958122760044,0.6006343096216826,0.7038825958195943,0.9999999999999999,0.47172120021547737,0.641046959364874,0.9189164717408472,0,0
40,2,89,1.0,0.8799966498208036,0.5924476622626907,0.7081448903797616,1.0,0.4951192067947958,0.6623140209083684,0.9361683170070357,1,0
40,2,90,1.0,0.9039973198566428,0.5691652920454822,0.6985296727021791,1.0,0.52942869876917,0.6923221712724961,0.9495783533190133,0,0
40,2,91,1.0,0.9231978558853143,0.5696540824127903,0.7045620720824459,1.0000000000000002,0.5402096256820028,0.7014754572031696,0.9600653963503246,3,0
40,2,92,1.0,0.9385582847082514,0.5953418573891749,0.7285520317146151,1.0000000000000002,0.5255010338789355,0.6889553297026996,0.9683054588678539,1,0
40,2,93,1.0,0.950846627766601,0.5723845458123171,0.7145992343271352,0.9999999999999999,0.5537341604364816,0.7127785106828368,0.9748040817080164,2,0
40,2,94,1.0,0.9606773022132808,0.5556381866816216,0.7040605970160041,0.9999999999999999,0.5763206616825186,0.7312226194730845,0.9799443295730866,2,0
40,2,95,1.0,0.9685418417706246,0.54315744742836,0.6959991557347996,1.0000000000000002,0.5943898626793483,0.7456016581546563,0.9840195633326849,0,0
40,2,96,1.0,0.9748334734164996,0.5337062337177205,0.6897726312918231,1.0,0.6088452234768119,0.7568723387338162,0.9872563803873742,2,0
40,2,97,1.0,0.9798667787331997,0.5264623659047065,0.6849273074741017,1.0,0.6204095121147829,0.765744100459015,0.9898310222268176,2,0
40,2,98,1.0,0.9838934229865598,0.5208588494518528,0.6811348361675251,1.0000000000000002,0.6296609430251597,0.7727508543664455,0.9918813294974318,1,0
40,2,99,1.0,0.9871147383892479,0.516493215425943,0.6781529240136829,1.0,0.6370620877534611,0.7782992380303679,0.9935155925514412,1,0
40,2,100,1.0,0.9896917907113985,0.5130730699819239,0.6757999453912322,1.0,0.6429830035361022,0.782701953887831,0.9948191929339388,1,0
40,2,101,1.0,0.9917534325691186,0.5103819739719154,0.6739380117184163,1.0,0.647719736162215,0.7862013447394286,0.995859644423836,0,0
40,2,102,1.0,0.993402746055295,0.5082572712640746,0.6724613602986018,1.0,0.6515091222631054,0.7889864045925774,0.9966904560767962,2,0
40,2,103,1.0,0.9947221968442359,0.5198112543855401,0.6828080191783047,1.0,0.6378739644771511,0.7789048221189301,0.9973541161951704,4,0
40,2,104,1.0,0.9957777574753888,0.51570720344876,0.6795036349552946,1.0,0.6436325049150543,0.7831829840190685,0.99788441247589,4,0
40,2,105,1.0,0.9966222059803111,0.5124764618495187,0.6768880429215847,0.9999999999999999,0.6482393372653766,0.786583990090762,0.9983082457915315,4,0
40,2,106,1.0,0.9972977647842488,0.5233031568930128,0.6864247696210597,0.9999999999999999,0.6352581364789679,0.7769515066860373,0.9986470544035064,1,0
40,2,107,1.0,0.997838211827399,0.5322883908777796,0.6942401957994134,0.9999999999999998,0.6248731758498408,0.7691347055723531,0.998917936317464,2,0
40,2,108,1.0,0.9982705694619193,0.5534829912002122,0.7121308367768915,1.0,0.6012052073465395,0.7509408595327209,0.9991345363513279,2,0
40,2,109,1.0,0.9986164555695354,0.6078084490366927,0.7556749366893317,1.0000000000000002,0.5476596325438983,0.707726196416594,0.9993077489046941,1,0
40,2,110,1.0,0.9988931644556283,0.5826545734768733,0.7360001304111097,1.0,0.5714610393684519,0.7272990230774211,0.9994462757869937,3,0
40,2,111,1.0,0.9991145315645027,0.563991458498921,0.7209902149267129,1.0,0.590502164828095,0.742535505938048,0.9995570696818434,4,0
40,2,112,1.0,0.8492916252516022,0.5788499303340932,0.6884645239646479,1.0,0.48906839852914263,0.6568783529517245,0.9185048087113392,0,0
40,2,113,1.0,0.8794333002012817,0.5738135143998676,0.6944872785525694,1.0,0.5108705634216671,0.6762598673769896,0.9358494394103766,4,0
40,2,114,1.0,0.9035466401610253,0.5920666695245421,0.7153718765884696,1.0,0.5086964507373336,0.6743522866892439,0.9493296577010504,1,0
40,2,115,1.0,0.7728373121288202,0.6278781526546755,0.692856866425833,1.0,0.4102904939232004,0.581852456201188,0.8718648990987204,0,0
40,2,116,1.0,0.8182698497030562,0.6537508865615917,0.7268167173343651,0.9999999999999998,0.41721796815030116,0.5887844742680451,0.9000532564918114,3,0
40,2,117,1.0,0.8546158797624449,0.6296671775823364,0.7250956160473969,1.0000000000000002,0.45241672118690773,0.6229847323944262,0.9216095786604734,1,0
40,2,118,1.0,0.8836927038099559,0.698129730179075,0.7800270569134435,0.9999999999999998,0.4219333769495261,0.5934643405793031,0.9382556953399027,3,0
40,2,119,1.0,0.9069541630479647,0.6655859899718047,0.7677463539638345,0.9999999999999999,0.4542133682262876,0.6246860029629548,0.951207093093776,2,0
40,2,120,1.0,0.9255633304383717,0.6625047406401144,0.772246612529204,0.9999999999999999,0.46568890940769675,0.6354539580924952,0.9613429128063617,0,0
40,2,121,1.0,0.9404506643506974,0.708959059913557,0.8084601528471782,1.0000000000000002,0.4421744110608992,0.6132051819386045,0.9693115951137936,4,0
40,2,122,1.0,0.9523605314805579,0.6517577453840264,0.7738934986810828,1.0,0.48707286218205276,0.6550759879611381,0.9755990413905187,4,0
40,2,123,1.0,0.9618884251844463,0.6723037551307207,0.7914383731092888,0.9999999999999999,0.4769116230789754,0.6458228314091523,0.9805740355433461,0,0
40,2,124,1.0,0.9695107401475571,0.6276824666575863,0.7620178826631874,0.9999999999999999,0.5148626317965136,0.6797482768268236,0.9845193736541092,3,0
40,2,125,1.0,0.9756085921180457,0.6352982028468576,0.769507444120069,0.9999999999999999,0.5118901054372109,0.6771525305924027,0.9876537245387234,2,0
40,2,126,1.0,0.9804868736944365,0.6211367472874952,0.7604988082172122,1.0,0.5261787510164354,0.689537514090011,0.9901473084397862,2,0
40,2,127,1.0,0.9843894989555493,0.6258719145112209,0.7652195291814526,0.9999999999999999,0.5242763341464817,0.6879019537360331,0.9921333482904102,3,0
40,2,128,1.0,0.9875115991644394,0.5955095656722461,0.7429750360607337,0.9999999999999999,0.5527544006505186,0.7119662973345235,0.9937165645519699,4,0
40,2,129,1.0,0.9900092793315516,0.6057138114877479,0.7515869105889358,1.0,0.5448168538537482,0.7053481485454165,0.9949795607627496,3,0
40,2,130,1.0,0.9420074234652411,0.5859856927341792,0.7225201039819031,0.9999999999999999,0.5358534830829985,0.6977924508884167,0.9701378193337288,2,0
40,2,131,1.0,0.9536059387721929,0.6504600838426583,0.7733878657631191,1.0,0.4886827864663988,0.6565304454501784,0.9762520883525954,4,0
40,2,132,1.0,0.9628847510177545,0.6537611750540736,0.7787687533986926,1.0,0.4909462291731191,0.6585700001339398,0.981091478262796,0,0
40,2,133,1.0,0.9703078008142035,0.6563802128453102,0.7830522330967407,1.0,0.49275698333849527,0.6601971906190152,0.9849301722433792,0,0
40,2,134,1.0,0.9762462406513628,0.6168557450659886,0.756013246538894,1.0000000000000002,0.5275389200041296,0.6907043913522065,0.9879803645618535,4,0
40,2,135,1.0,0.9809969925210904,0.5888007165773833,0.7359059435605818,1.0,0.5553644693366371,0.7141277562724575,0.9904073516766294,1,0
40,2,136,1.0,0.8347975940168723,0.6826517679934444,0.7510972922580029,0.9999999999999998,0.4076249088026429,0.5791669446221688,0.9099615093665699,0,0
40,2,137,1.0,0.8678380752134978,0.6789002767792256,0.7618295734413467,1.0,0.42609992704211436,0.5975737309318734,0.9292433714997507,4,0
40,2,138,1.0,0.8942704601707981,0.6514968048775999,0.7538189747852556,0.9999999999999999,0.4575466083003581,0.627831186590873,0.9441845596749322,3,0
40,2,139,1.0,0.9154163681366386,0.632144790380121,0.7478550168587733,1.0000000000000002,0.4827039533069532,0.651113058989764,0.9558406029778026,3,0
40,2,140,1.0,0.9323330945093109,0.618057402431459,0.7433422376237936,1.0000000000000002,0.5028298293122293,0.6691773339930971,0.9649817592614011,1,0
40,2,141,1.0,0.9458664756074487,0.6075742453074227,0.7398854714460392,1.0,0.5189305301164501,0.683284086832682,0.9721802471695021,1,0
40,2,142,1.0,0.956693180485959,0.581423261947667,0.7232790110495654,1.0,0.5484777574264933,0.7084089581474402,0.9778673427464568,1,0
40,2,143,1.0,0.9653545443887671,0.6504792169729081,0.7772372172816482,0.9999999999999997,0.4946888997115968,0.6619289135110965,0.9823719055118332,3,0
40,2,144,1.0,0.9722836355110138,0.6125573020900746,0.7515952251163595,1.0000000000000002,0.529084453102611,0.6920277712968235,0.9859470696861485,1,0
40,2,145,1.0,0.9778269084088109,0.6158191135251101,0.7557067148281453,0.9999999999999999,0.5292825371027504,0.6921971895467849,0.9887891647661788,0,0
40,2,146,1.0,0.9822615267270488,0.5880826271796011,0.7356997990256187,1.0,0.5567593630155336,0.7152799286038123,0.991051396077772,2,0
40,2,147,1.0,0.985809221381639,0.6024909440561518,0.7478953177414959,1.0000000000000002,0.545407490412427,0.7058429492494213,0.9928539063745069,4,0
40,2,148,1.0,0.9886473771053113,0.6144567490941882,0.7578809678155954,1.0,0.5363259923299416,0.6981929551508365,0.9942912841032613,3,0
40,2,149,1.0,0.9909179016842489,0.5873211530038123,0.7375144377786812,1.0000000000000002,0.5623941271972867,0.7199132631228485,0.9954382356459461,1,0
40,2,150,1.0,0.8427343213473992,0.6020623587269881,0.702352961199329,1.0000000000000002,0.466581968424496,0.6362848834500955,0.9146563469129892,0,0
40,2,151,1.0,0.8741874570779194,0.5931855442173405,0.7067805691082041,1.0,0.4912389080729301,0.6588332766984185,0.9328708862889109,1,0
40,2,152,1.0,0.8993499656623354,0.6767244215680672,0.7723139088245756,1.0000000000000002,0.44299172947357857,0.6139906701131094,0.947008167974686,4,0
40,2,153,1.0,0.9194799725298684,0.7279088196514957,0.8125557059437879,1.0,0.42106005024552945,0.5925999399853357,0.9580511239385288,0,0
40,2,154,1.0,0.9355839780238947,0.7422064509622512,0.8277511325724621,1.0,0.4201813735297569,0.5917291711627323,0.9667201099474538,3,0
40,2,155,1.0,0.9484671824191158,0.8480014536591824,0.8954250948630356,1.0,0.3728245112184722,0.5431495550550243,0.9735521244361407,4,0
40,2,156,1.0,0.9587737459352926,0.8647154114625348,0.9093187429740625,1.0,0.36959124864509757,0.5397102953318735,0.9789530290824772,4,0
40,2,157,1.0,0.9670189967482341,0.7817333438615315,0.8645603798214571,1.0,0.41233966558274476,0.5839100545442933,0.9832330021691258,3,0
40,2,158,1.0,0.9736151973985872,0.7549656667838318,0.8504618579617993,1.0,0.42987173246619564,0.601273138989561,0.9866312325542534,4,0
40,2,159,1.0,0.9788921579188697,0.735073907357579,0.8396409917101328,1.0,0.4438973859729565,0.6148600174573217,0.9893335056199685,3,0
40,2,160,1.0,0.9831137263350959,0.7200432440126598,0.8312614856623095,1.0,0.4551179087783653,0.6255409352503353,0.9914849696007546,0,0
40,2,161,1.0,0.9864909810680766,0.6839787989022341,0.807843307851785,1.0,0.4807609936893588,0.6493431360472683,0.9931995568765885,4,0
40,2,162,1.0,0.9891927848544613,0.6577839003338103,0.7901448685404436,1.0,0.5012754616181537,0.6677994471152585,0.9945670348154166,3,0
40,2,163,1.0,0.9913542278835691,0.7065652538676421,0.8250761702491016,1.0,0.4676870359611896,0.6373116672723091,0.9956583454639208,3,0
40,2,164,1.0,0.9930833823068552,0.750942734036546,0.8552036500454919,1.0,0.44081629543561845,0.6118979870398279,0.9965296897487855,0,0
40,2,165,1.0,0.9944667058454841,0.7063178891038077,0.8259830510491444,1.0,0.4693197030151614,0.638825848523068,0.9972256773510941,3,0
40,2,166,1.0,0.9955733646763874,0.6522501975779068,0.7881461810451582,1.0,0.5087890957454625,0.6744336861661636,0.997781772696525,3,0
40,2,167,1.0,0.9964586917411099,0.6962916553752111,0.8197616065090747,1.0,0.47703127659636996,0.6459325325806609,0.9982262050932786,3,0
40,2,168,1.0,0.9971669533928877,0.7148790449045525,0.8327507087552484,1.0,0.4649583546104293,0.6347734775492289,0.9985814673118343,4,0
40,2,169,1.0,0.9977335627143102,0.7304586905435354,0.8434283284834216,1.0,0.4553000170216768,0.6257129275013196,0.9988654957157498,3,0
40,2,170,1.0,0.9981868501714481,0.7434065328600055,0.8521605934684516,1.0,0.4475733469506747,0.618377435441861,0.9990926024618787,4,0
40,2,171,1.0,0.9985494801371586,0.7002950622771239,0.823241035799159,1.0,0.4752994054107287,0.6443429769815485,0.9992742136848461,2,0
40,2,172,1.0,0.9988395841097268,0.6667328771721092,0.7996760335894896,1.0000000000000002,0.49937019672517136,0.6661066063816179,0.9994194552181686,1,0
40,2,173,1.0,0.9990716672877815,0.6250102423009675,0.7689637094790206,0.9999999999999997,0.5328294907134702,0.6952234334498085,0.9995356180934332,0,0
40,2,174,1.0,0.9992573338302253,0.6536259561465347,0.7903044748796528,1.0,0.5095969259041095,0.6751430360775382,0.9996285289756313,3,0
40,2,175,1.0,0.9994058670641802,0.6353370254239139,0.7768310890837999,1.0,0.5243442073899544,0.687960376466098,0.9997028452573803,2,0
40,2,176,1.0,0.9995246936513442,0.6214302883162183,0.7663814547162597,0.9999999999999999,0.53614203257863,0.698037058042921,0.9997622903332152,2,0
40,2,177,1.0,0.9996197549210754,0.6107379416265925,0.7582237323280369,1.0,0.5455802927295708,0.7059876414004337,0.9998098413070841,0,0
40,2,178,1.0,0.9996958039368602,0.6024467881533024,0.7518226270064754,1.0,0.5531309008503233,0.7122785343430998,0.9998478788310997,4,0
40,2,179,1.0,0.9997566431494882,0.6068273439975106,0.7552417716843098,1.0,0.5491713873469253,0.7089872583916275,0.9998783067673032,2,0
40,2,180,1.0,0.9998053145195905,0.5993995944498755,0.7494760636247084,1.0,0.556003776544207,0.7146560759371147,0.9999026477832637,3,0
40,2,181,1.0,0.9998442516156725,0.6231853672691722,0.7678089172312168,1.0000000000000002,0.5348030212353656,0.696901183846904,0.9999221197429743,2,0
40,2,182,1.0,0.999875401292538,0.6120959418962497,0.7593431212273969,0.9999999999999999,0.544509083654959,0.705090166729769,0.9999376967648177,1,0
40,2,183,1.0,0.9999003210340305,0.6035050483812947,0.7527040923433582,1.0,0.552273933590634,0.7115676191419958,0.9999501580329174,4,0
40,2,184,1.0,0.9999202568272243,0.6076852747111864,0.7559526314615863,0.9999999999999998,0.5484858135391737,0.7084156777459532,0.9999601268238052,2,0
40,2,185,1.0,0.9999362054617794,0.600069993007955,0.7500367340998163,1.0,0.5554553174980058,0.7142028591235542,0.9999681017134214,3,0
40,2,186,1.0,0.9999489643694235,0.6237623848571833,0.7682776264976315,1.0,0.5343642539984046,0.6965285493400972,0.9999744815335362,2,0
40,2,187,1.0,0.9999591714955388,0.5943384842348044,0.7455498866817261,1.0,0.560824736532057,0.7186261511694572,0.9999795853310193,2,0
40,2,188,1.0,0.999967337196431,0.5727257467692239,0.7283138023301249,1.0,0.581993122558979,0.7357720008511369,0.9999836683314964,4,0
40,2,189,1.0,0.9999738697571449,0.5724658339805176,0.7281053434971699,1.0,0.5822611647138499,0.7359861667579399,0.9999869347078728,4,0
