snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,2,0
60,6,1,1.0,0.34999999999999987,0.7608695652173912,0.4794520547945203,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5185185185185184,0,0
60,6,2,1.0,0.4744444444444441,0.760869565217391,0.5844511360525592,0.9999999999999996,0.37413333333333304,0.5445371628177756,0.6435568952524487,1,0
60,6,3,1.0,0.5628888888888889,0.7746651171325465,0.6520116347911145,0.9999999999999998,0.4359733333333331,0.6072164757005698,0.7203184985070381,3,0
60,6,4,1.0,0.6336444444444439,0.7831709166016629,0.7005173913257103,0.9999999999999994,0.4854453333333329,0.6536024213614049,0.7757433958157625,0,0
60,6,5,1.0,0.6902488888888892,0.7888214152930976,0.7362504728792496,1.0000000000000007,0.5250229333333336,0.688544312164224,0.8167423075102684,0,0
60,6,6,1.0,0.7188753777777773,0.8401699258080947,0.7748042618436383,0.9999999999999994,0.5133785599999996,0.6784535919419917,0.8364485140361537,4,0
60,6,7,1.0,0.7584336355555561,0.8354283128942511,0.7950712835709371,1.0000000000000007,0.5447028480000002,0.705252597553313,0.862624122082308,3,0
60,6,8,1.0,0.7900802417777781,0.828134477042313,0.8086599142086374,1.0000000000000007,0.572428945066667,0.7280824317850465,0.8827316489378464,0,0
60,6,9,1.0,0.826508637866666,0.811261665269628,0.8188141800244177,0.9999999999999997,0.6112764893866668,0.758748102405875,0.9050147595600919,2,0
60,6,10,1.0,0.8312069102933328,0.8428838606109307,0.8370046615048137,0.9999999999999994,0.5916878581759997,0.7434722268398106,0.9078241302182345,4,0
60,6,11,1.0,0.8594099726791112,0.8263332926405762,0.8425471269106944,1.0000000000000007,0.6240169532074675,0.7684857623869272,0.9243899788714586,1,0
60,6,12,1.0,0.8819724225877339,0.8109508402815201,0.8449718813485158,1.0,0.6525468958993066,0.7897469022132583,0.9372851716658117,0,0
60,6,13,1.0,0.8889112714035196,0.8096908692767184,0.8474537065688068,0.9999999999999993,0.6587041833861113,0.7942394912653075,0.9411890170394618,3,0
60,6,14,1.0,0.8944623504561494,0.8086997264392518,0.8494217525588111,1.000000000000001,0.6636300133755574,0.7978096187733854,0.9442915033289322,0,0
60,6,15,1.0,0.8835432136982534,0.8487954010536388,0.8658208158993654,1.0,0.6245626773671117,0.7688994534570065,0.9381714284786231,0,0
60,6,16,1.0,0.8901679042919359,0.8393629327245736,0.8640192204409185,1.0000000000000007,0.6363168085603564,0.7777428004546293,0.9418929421779558,0,0
60,6,17,1.0,0.8954676567668817,0.8320642067899414,0.8626024228574526,0.9999999999999997,0.6457201135149512,0.7847265257466087,0.9448514234152533,0,0
60,6,18,1.0,0.8997074587468392,0.8263765178686501,0.861484292690691,1.0000000000000002,0.6532427574786279,0.7902563063090542,0.9472063233781692,0,0
60,6,19,1.0,0.9030993003308045,0.8219198236666914,0.8605994071083525,1.0,0.6592608726495689,0.7946440291776867,0.949082688616221,0,0
60,6,20,1.0,0.9058127735979773,0.8184126275090229,0.8598975651276254,1.0000000000000007,0.6640753647863222,0.7981313573157715,0.9505789720234656,0,0
60,6,21,1.0,0.919094663322826,0.8055242960564899,0.8585700367678276,1.000000000000001,0.6845936251623919,0.81277005318882,0.9578419250371478,2,0
60,6,22,1.0,0.9297201751027053,0.7957568519640941,0.8575381626551132,0.9999999999999998,0.7010082334632457,0.8242267376166614,0.9635803025723383,1,0
60,6,23,1.0,0.9382205845266084,0.7882661854753067,0.8567312233714734,0.9999999999999999,0.7141399201039298,0.8332341038538217,0.9681257045938965,1,0
60,6,24,1.0,0.9450209120657314,0.782469121334397,0.8560971911962735,1.0000000000000002,0.7246452694164779,0.8403412368523259,0.971733420657222,2,0
60,6,25,1.0,0.9504611740970298,0.7779511021322004,0.8555971605753454,1.0000000000000007,0.7330495488665157,0.8459649054419244,0.9746014806339821,1,0
60,6,26,1.0,0.9548133837220677,0.7744105983678993,0.8552016528526437,1.0,0.7397729724265456,0.8504247210999587,0.9768844347730552,0,0
60,6,27,1.0,0.9530265943898808,0.7978439475856659,0.8685582194605971,0.9999999999999997,0.7167015033005956,0.8349750983763199,0.9759484045199119,2,0
60,6,28,1.0,0.9568657199563493,0.7900423129017456,0.8654885000372734,1.0,0.7266945359738098,0.8417175369863245,0.9779574655512833,1,0
60,6,29,1.0,0.959937020409524,0.7839538116779452,0.8630658207199865,0.9999999999999997,0.7346889621123806,0.8470555565393448,0.9795590474728084,2,0
60,6,30,1.0,0.9512829496609524,0.7842924801340775,0.8597541208415944,1.000000000000001,0.7277511696899058,0.8424259030546879,0.975033323410369,4,0
60,6,31,1.0,0.944359693062096,0.7845680998008152,0.8570797380581616,1.0000000000000009,0.7222009357519247,0.8386953238259705,0.9713837377227886,0,0
60,6,32,1.0,0.9499321988941212,0.7795977746503575,0.8563772119067382,0.9999999999999987,0.7310940819348716,0.8446612920283519,0.9743233117878276,1,0
60,6,33,1.0,0.9432790924486293,0.7843860906768148,0.8565259136662604,0.999999999999999,0.7215419322145639,0.8382507782269162,0.970811754332261,3,0
60,6,34,1.0,0.9490677184033495,0.7827417723442602,0.857917631179013,1.0000000000000016,0.7274948791049867,0.8422541657337954,0.9738683878883531,2,0
60,6,35,1.0,0.9536986191671234,0.7781809059199252,0.857045821822683,0.9999999999999997,0.735329236617321,0.8474809518575265,0.9763006533461054,1,0
60,6,36,1.0,0.9462922286670312,0.7796291088458372,0.854913779566061,1.0,0.728263389293857,0.8427689827896138,0.9724050836036313,4,0
60,6,37,1.0,0.9403671162669593,0.7808080628083263,0.853191743998465,1.0,0.7226107114350856,0.8389715756882618,0.9692672158618275,4,0
60,6,38,1.0,0.9356270263469,0.7817645899504428,0.8518034811135327,1.0000000000000002,0.7180885691480687,0.8359156588814745,0.9667430900804321,0,0
60,6,39,1.0,0.9429460655219645,0.7773624391489529,0.8521853510458375,1.0000000000000002,0.7278041886517883,0.8424614240803485,0.9706353483040673,2,0
60,6,40,1.0,0.9488012968620152,0.7739244463600224,0.8524868468108383,0.9999999999999979,0.7355766842547623,0.8476452707943702,0.9737281049533231,0,0
60,6,41,1.0,0.9534854819340572,0.771225925470279,0.8527255285378587,0.9999999999999996,0.741794680737144,0.8517590378944198,0.9761889614762371,0,0
60,6,42,1.0,0.9461217188805789,0.7810892742702058,0.8557211941126133,0.9999999999999999,0.7267709979230487,0.8417688260889313,0.9723150506997001,3,0
60,6,43,1.0,0.9402307084377962,0.7819868158906148,0.853838736985984,0.9999999999999992,0.7214167983384384,0.8381663279163659,0.9691947502416717,4,0
60,6,44,1.0,0.9466290111946817,0.7804030290068278,0.8555164356949284,0.9999999999999996,0.7278001053374172,0.842458688466496,0.9725828658165512,1,0
60,6,45,1.0,0.9517476534001893,0.7763311973681318,0.8551362051887494,0.9999999999999997,0.7355734176032673,0.8476431018620395,0.9752773641019886,0,0
60,6,46,1.0,0.9558425671645969,0.7731351755979002,0.8548351927631046,1.0000000000000002,0.7417920674159479,0.8517573151156218,0.9774228081662941,2,0
60,6,47,1.0,0.9591184981761219,0.770616683274215,0.8545963842993619,1.0000000000000002,0.7467669872660915,0.8550275940752409,0.9791327059277234,0,0
60,6,48,1.0,0.9565862775753913,0.7939343829449448,0.8677038245234662,1.0000000000000009,0.7229209099324722,0.8391806098177849,0.9778114960111004,1,0
60,6,49,1.0,0.9597134665047565,0.7870051138842968,0.8648209442354915,0.9999999999999993,0.7316700612793097,0.8450455749506601,0.9794426408840792,2,0
60,6,50,1.0,0.9511041065371383,0.7903882513472597,0.8633302445591184,0.9999999999999993,0.7220027156901149,0.8385616458226813,0.9749393723794452,3,0
60,6,51,1.0,0.9442166185630442,0.7894763879030774,0.8599408576270066,0.9999999999999999,0.7176021725520919,0.8355860094026846,0.9713080420646826,4,0
60,6,52,1.0,0.9387066281837684,0.7954222608084167,0.8611449277679887,0.9999999999999987,0.7080817380416725,0.8290958474311572,0.9683844007519312,3,0
60,6,53,1.0,0.94540974699146,0.7880617587462585,0.8595944790368801,1.0000000000000002,0.7197987237666724,0.8370732153936968,0.9719389434061577,1,0
60,6,54,1.0,0.9396611309265008,0.7876026523911821,0.8569387098999834,1.0000000000000004,0.715838979013338,0.8343894593477161,0.9688920563950894,4,0
60,6,55,1.0,0.935062238074534,0.7872316940291861,0.8548025583565808,1.0000000000000007,0.7126711832106707,0.8322335194250854,0.9664415125013855,0,0
60,6,56,1.0,0.9424942349040722,0.7816444664722736,0.8545662861192059,1.0000000000000009,0.7234702799018703,0.8395506303051109,0.9703959146634139,2,0
60,6,57,1.0,0.9373287212565903,0.786082635179462,0.8550690216623459,0.9999999999999997,0.7154428905881621,0.8341203248600868,0.9676506738088515,3,0
60,6,58,1.0,0.9443074214497172,0.7840744331511696,0.856763572497239,0.9999999999999993,0.7226156458038626,0.8389749014112224,0.9713560839526303,2,0
60,6,59,1.0,0.9387792704931065,0.7843941403664865,0.854670753659068,0.9999999999999993,0.71809251664309,0.8359183334854879,0.9684230533931161,4,0
