snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,2,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,1,0
60,6,3,1.0,0.34999999999999987,0.7608695652173912,0.4794520547945203,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5185185185185184,2,0
60,6,4,1.0,0.47999999999999965,0.7629812787001057,0.5892784067657887,0.9999999999999996,0.37746666666666634,0.5480592391830409,0.6486486486486482,1,0
60,6,5,1.0,0.5728888888888889,0.754949045332084,0.6514378127053116,0.9999999999999994,0.4553066666666663,0.6257192069483632,0.7284543656400111,3,0
60,6,6,1.0,0.6471999999999994,0.7502627619891593,0.6949309459498147,0.9999999999999992,0.5175786666666662,0.6821111525025825,0.7858183584264199,0,0
60,6,7,1.0,0.7066488888888893,0.7472543586234388,0.7263845969697584,1.0000000000000007,0.5673962666666669,0.7239984919363514,0.8281127928415926,0,0
60,6,8,1.0,0.7486556444444439,0.7965268365167129,0.7718496934275096,0.9999999999999993,0.563940053333333,0.721178605447656,0.8562642356978125,4,0
60,6,9,1.0,0.7933689600000007,0.7874820382751497,0.790414538001,1.0000000000000018,0.6044853760000012,0.7534944039278063,0.884780519453176,2,0
60,6,10,1.0,0.8291396124444447,0.7810753172854599,0.8043901145204496,1.0000000000000007,0.6369216341333336,0.7781944118180724,0.9065897505072241,0,0
60,6,11,1.0,0.8633116899555549,0.7814277505667444,0.8203314097042808,0.9999999999999998,0.6628725606399998,0.7972620107278408,0.926642273119799,1,0
60,6,12,1.0,0.8850937964088882,0.7768167055348558,0.8274280067567258,0.9999999999999998,0.6836313818453333,0.8120915174389818,0.9390448348989271,2,0
60,6,13,1.0,0.9025194815715558,0.8145845920676814,0.8563004130215135,1.0,0.6647703556096,0.7986331007992711,0.9487624072327914,2,0
60,6,14,1.0,0.9220155852572449,0.8035193176923365,0.8586987521390623,1.0000000000000004,0.6884829511543471,0.8155047709349502,0.959425711559817,1,0
60,6,15,1.0,0.9376124682057954,0.795201178005835,0.8605547871350815,1.0,0.7074530275901443,0.8286647025231791,0.9678018526315664,0,0
