snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.935,0.19200000000000006,0.7741935483870968,0.30769230769230776,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.32214765100671156,1,0
40,5,1,0.935,0.25920000000000004,0.8019801980198021,0.3917775090689239,1.0000000000000002,0.1795555555555556,0.30444611906556146,0.4116899618805591,4,0
40,5,2,0.935,0.33087999999999995,0.7503628447024676,0.4592493892960249,0.9999999999999997,0.24497777777777757,0.3935456233042978,0.4972349122385188,4,0
40,5,3,0.935,0.41670399999999985,0.8281607733401168,0.5544343679482266,0.9999999999999997,0.27953777777777766,0.43693556006335604,0.5882724972894829,4,0
40,5,4,0.935,0.5173632,0.8153430294716882,0.6330404548230982,0.9999999999999998,0.352519111111111,0.5212778262652603,0.6819240113375624,2,0
40,5,5,0.935,0.55309056,0.8636270970991379,0.6743248979388008,1.0,0.3557930666666666,0.5248486298007325,0.712245086339331,3,0
40,5,6,0.935,0.6264724479999999,0.8416459564738584,0.7182908423390288,1.0,0.4135233422222222,0.5850958804431424,0.7703449865017326,2,0
40,5,7,0.935,0.6931779583999998,0.8442336321540596,0.7612849404085328,0.9999999999999998,0.456152007111111,0.626517018667687,0.8187892536175362,1,0
40,5,8,0.935,0.7065423667199998,0.8323437203093171,0.764301018806561,0.9999999999999998,0.47158827235555545,0.640924205791188,0.8280396437833359,4,0
40,5,9,0.935,0.7572338933760001,0.829675233999253,0.7918011143058167,0.9999999999999999,0.5070483956622222,0.6729026050147734,0.8618475846959692,1,0
40,5,10,0.935,0.7977871147007999,0.8223340409493128,0.8098746190200162,0.9999999999999999,0.5389720498631109,0.7004312390352398,0.8875212289343536,2,0
40,5,11,0.935,0.82222969176064,0.8221312400624385,0.8221804629642736,1.0000000000000002,0.5556220843349334,0.7143407000068085,0.9024435234245372,2,0
40,5,12,0.935,0.809783753408512,0.8162354403992563,0.8129967974654811,0.9999999999999997,0.5511643341346131,0.7106459605933433,0.8948955938889172,3,0
40,5,13,0.935,0.7998270027268096,0.8175650233402617,0.8085987461464074,1.0,0.5435021339743574,0.7042453936553957,0.8887820901842676,0,0
40,5,14,0.935,0.7918616021814477,0.7993409774167347,0.7955837115678128,1.0000000000000002,0.5503572627350414,0.7099747599648564,0.8838423695417323,4,0
40,5,15,0.935,0.7854892817451581,0.8083540128529845,0.7967576424905669,1.0,0.5398413657435887,0.7011649092605061,0.8798588597265751,3,0
40,5,16,0.935,0.7803914253961266,0.7919768052906189,0.7861414341747125,1.0000000000000002,0.5474286481504266,0.7075332989404637,0.8766515208558637,3,0
40,5,17,0.935,0.8083131403169014,0.8022981081486249,0.8052943922821543,1.0000000000000002,0.5597206962981192,0.7177191373129491,0.8939968662454635,2,0
40,5,18,0.935,0.7906505122535209,0.7973500043315562,0.793986126309068,0.9999999999999999,0.5508876681496061,0.7104159501208501,0.8830874666419332,3,0
40,5,19,0.935,0.7765204098028166,0.7881229652649518,0.7822786683720109,1.0,0.5473768011863516,0.7074899930859576,0.8742037586711495,0,0
