snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,20,0.965,0.619453800673992,0.8889514000713478,0.7301278504165408,0.9999999999999999,0.348418260336996,0.5167806912521631,0.765015711366616,1,0
30,4,21,0.965,0.6580630405391937,0.8546614934776378,0.743586989412052,1.0000000000000002,0.3849846082695968,0.5559406306335744,0.7937732455880506,2,0
30,4,22,0.965,0.6764504324313548,0.8264762197556622,0.7439753569269741,1.0,0.4092376866156774,0.5807929925553905,0.8070032007451593,2,0
30,4,23,0.965,0.6661603459450839,0.8150940957445979,0.733139897531217,0.9999999999999999,0.4086401492925419,0.5801909728297497,0.7996353382989949,2,0
30,4,24,0.965,0.6579282767560672,0.8035036647981737,0.723465481376611,1.0,0.40941211943403366,0.5809686376167079,0.7936751981133728,2,0
30,4,25,0.965,0.6513426214048536,0.8090615780773308,0.7216855297042918,0.9999999999999999,0.4025296955472267,0.5740052375720589,0.7888643010385502,3,0
30,4,26,0.965,0.6335740971238828,0.7979045168587685,0.7063069317583098,0.9999999999999997,0.39702375643778137,0.5683851181602486,0.7756906751146108,4,0
30,4,27,0.965,0.6193592776991065,0.8233457311187501,0.7069315129642463,1.0,0.3761234523300013,0.5466420206605199,0.7649436245909967,1,0
30,4,28,0.965,0.5579874221592851,0.8077651361342731,0.6600357924057099,1.0,0.3453896418640009,0.5134418032020417,0.7162925890453533,3,0
30,4,29,0.965,0.5592985457274281,0.7950898932369769,0.6566692511788405,0.9999999999999997,0.3517203214912007,0.5204039857937288,0.7173719840372322,4,0
30,4,30,0.965,0.5974388365819424,0.807074376609919,0.6866116631272436,1.0,0.3701262571929606,0.5402805110110873,0.7479958830352328,1,0
30,4,31,0.965,0.6529510692655539,0.786970575228837,0.713723945384028,0.9999999999999998,0.4148510057543684,0.586423593816055,0.7900428287398439,2,0
30,4,32,0.965,0.6475626154124431,0.814602197460218,0.7215409984756653,0.9999999999999999,0.39747168460349475,0.568843990161088,0.786085590137447,2,0
30,4,33,0.965,0.6555500923299546,0.8083683294224245,0.7239828737931112,1.0,0.4054773476827959,0.5769959200712904,0.7919423222131078,0,0
30,4,34,0.965,0.6619400738639636,0.825909126740876,0.7348894607565498,1.0000000000000002,0.4007342045462366,0.5721773670488088,0.7965871745603579,1,0
30,4,35,0.965,0.6670520590911708,0.814794981289235,0.7335583973182701,1.0,0.4093373636369892,0.5808933676187193,0.8002774183966739,3,0
30,4,36,0.965,0.6711416472729368,0.8416204741402231,0.7467751120915734,1.0,0.3987198909095915,0.5701211421971025,0.8032133582071198,4,0
30,4,37,0.965,0.6494133178183494,0.8374644259003621,0.7315471008646441,0.9999999999999999,0.38772591272767315,0.558793215823967,0.7874476467515336,3,0
30,4,38,0.965,0.3948962889572841,0.6239853643955199,0.483686214100719,0.886674385151664,0.28057102312733967,0.4262602151326572,0.5464301443278928,1,0
30,4,39,0.965,0.4534170311658272,0.686372180440373,0.5460884050508352,0.9459494873202284,0.31244681850187167,0.46973899463825225,0.6130053885205176,3,0
30,4,40,0.965,0.4752336249326618,0.6978677431012115,0.5654246535121046,0.958053674326467,0.3262074548014973,0.486698917497361,0.6353217819840705,4,0
30,4,41,0.965,0.4843220227437448,0.7163740112863008,0.577924304493121,1.0000000000000002,0.33803712524000556,0.5052731629989285,0.6525834897315389,3,0
30,4,42,0.965,0.5124576181949958,0.7133721893540398,0.5964498673333118,0.9999999999999996,0.35917970019200435,0.5285242269896538,0.677648896775799,2,0
30,4,43,0.965,0.5224660945559967,0.7630723199417677,0.6202528222690504,1.0,0.3423437601536035,0.5100686877919101,0.6863418455415464,4,0
30,4,44,0.965,0.4304728756447973,0.8033822377512749,0.5605751572806092,1.0,0.2679128660161333,0.4226045388401702,0.601860941195069,0,0
30,4,45,0.965,0.46937830051583784,0.8290445207810805,0.5993972099589348,1.0,0.28308389281290663,0.44125546957385836,0.6388801309384501,4,0
30,4,46,0.965,0.4905026404126702,0.8426954896378304,0.6200794216768766,1.0,0.2910319602063351,0.45085167397377496,0.6581707769090117,1,0
30,4,47,0.965,0.5174021123301362,0.8557293449803118,0.6448853360958221,1.0,0.3023164481650681,0.46427494422116,0.6819578121393398,0,0
30,4,48,0.965,0.5525238401182082,0.8068297436244586,0.6558892014564569,1.0,0.342404233659104,0.5101358071939092,0.7117750154176562,2,0
30,4,49,0.965,0.5545190720945665,0.7671322500861482,0.6437241901134687,1.0000000000000002,0.3614233869272832,0.5309492849876946,0.7134284577768543,1,0
30,4,50,0.965,0.5436152576756532,0.794578791256432,0.6455643031699001,0.9817292933734553,0.3358276288378266,0.5004593201194134,0.6997540620155477,3,0
30,4,51,0.965,0.5623922061405227,0.8094021497385533,0.6636584539009035,1.0000000000000002,0.3474121030702613,0.5156731222446878,0.719911689177923,1,0
30,4,52,0.965,0.599913764912418,0.8169434917655103,0.6918066637352868,0.9999999999999996,0.36716968245620885,0.5371237925588939,0.7499326252065319,3,0
30,4,53,0.965,0.5974310119299344,0.8212431944858607,0.6916826294626528,0.9999999999999999,0.36373574596496716,0.5334402167592828,0.747989750378201,1,0
30,4,54,0.965,0.6029448095439475,0.8351299943205833,0.700293606447883,1.0,0.3609885967719737,0.5304799726142825,0.7522964059074384,2,0
30,4,55,0.965,0.5873558476351581,0.827166510948461,0.6869330615035723,1.0000000000000002,0.35504087741757906,0.5240297666801194,0.7400430703804702,1,0
30,4,56,0.965,0.6073846781081262,0.8313898726824528,0.701949405379897,1.0,0.36528270193406315,0.5351019263872643,0.7557427744340717,1,0
30,4,57,0.965,0.5984077424865012,0.8147673084689866,0.6900250119517377,1.0000000000000002,0.36722616154725063,0.537184222881855,0.7487548096527752,2,0
30,4,58,0.965,0.591226193989201,0.8015954013825394,0.6805239089535448,1.0000000000000002,0.3687809292378005,0.5388458026561701,0.7431076690699744,0,0
30,4,59,0.965,0.6354809551913607,0.7796838909764464,0.7002354038495903,1.0000000000000004,0.4075247433902404,0.5790658321340117,0.7771181354013456,2,0
30,4,60,0.965,0.6233847641530884,0.7971268623522334,0.699630656751512,1.0,0.3910197947121922,0.5622059386913266,0.7680061781019671,1,0
30,4,61,0.965,0.6237078113224709,0.7913751392633961,0.6976083710720076,1.0000000000000002,0.3940658357697538,0.565347526147737,0.7682512912399873,4,0
30,4,62,0.965,0.44128744397964037,0.7169514499491498,0.5463150554932218,0.9028182698070956,0.2778447318082357,0.4249193880098472,0.5928140362395744,2,0
30,4,63,0.965,0.5155299551837123,0.766224217632554,0.6163608357269748,0.9765656113473715,0.3285257854465884,0.49165443170670636,0.6748211537446144,1,0
30,4,64,0.965,0.3949239641469699,0.8047274482799207,0.5298308335913368,0.9742974049811152,0.2390706283572709,0.38393279930877305,0.5620324106952406,0,0
30,4,65,0.965,0.45343917131757594,0.8515081636384207,0.5917589863553782,1.0000000000000002,0.2662565026858167,0.4205411812236596,0.6239534206395758,3,0
30,4,66,0.965,0.4552513370540606,0.8906562387279799,0.6025264302429584,0.9999999999999998,0.2555707338356731,0.4070989024328784,0.6256669558890756,4,0
30,4,67,0.965,0.4767010696432486,0.9063614375808721,0.624792392999458,1.0000000000000002,0.2629751498009391,0.41643756782132624,0.6456297478790523,4,0
30,4,68,0.965,0.4938608557145988,0.8451299413453525,0.6234196634350088,0.9999999999999998,0.2921804278572993,0.4522285302553212,0.661187223462465,3,0
30,4,69,0.965,0.533568684571679,0.9263848866513795,0.6771310747417468,1.0,0.2879843422858395,0.4471860919904379,0.6958523474554426,2,0
30,4,70,0.965,0.5893549476573432,0.8753555285370426,0.704432882931123,1.0,0.33663747382867154,0.5037079693185698,0.7416278516338127,4,0
30,4,71,0.965,0.5739839581258745,0.8552628351699516,0.686945249304048,1.0,0.3355599790629372,0.5025008001488254,0.7293390191972616,2,0
30,4,72,0.965,0.5966871665006998,0.8782612731335451,0.7105973557195049,1.0000000000000002,0.33969798325034983,0.5071262142623832,0.7474064788889104,1,0
30,4,73,0.965,0.6148497332005597,0.855720779435356,0.7155586058732097,1.0000000000000002,0.3592583866002798,0.5286094095749401,0.7614946710638583,1,0
30,4,74,0.965,0.6168797865604477,0.8464377985855219,0.7136528308392415,1.0,0.36439758928022387,0.5341516170113708,0.763049661066915,2,0
30,4,75,0.965,0.6185038292483583,0.8530571591645042,0.7170876690337253,1.0,0.3625219146241791,0.5321337010923197,0.764290844508653,2,0
30,4,76,0.965,0.5948030633986866,0.8527213822062994,0.7007844211568901,1.0,0.3487675316993432,0.5171647797006546,0.7459266627330163,3,0
30,4,77,0.965,0.5646201639283868,0.8250992373454201,0.6704485325888766,1.0000000000000002,0.34215288196419336,0.5098567928617262,0.7217344847592411,0,0
30,4,78,0.965,0.5516961311427093,0.8192396327876353,0.6593617991144279,0.9999999999999999,0.3367123055713546,0.5037917346432039,0.7110878477687843,0,0
30,4,79,0.965,0.5413569049141675,0.8302295410634878,0.6553731936277264,1.0000000000000004,0.32602845245708384,0.49173673740252666,0.70244198885827,0,0
30,4,80,0.965,0.522594720280774,0.8056593191128955,0.6339650308243725,0.9999999999999998,0.32432736014038693,0.48979938027710346,0.6864528207275077,0,0
30,4,81,0.965,0.5326259561969395,0.793810178886596,0.6375035998875432,1.0000000000000002,0.33548697809846983,0.5024189432025046,0.695050157598268,4,0
30,4,82,0.965,0.5886007649575514,0.7988835636950494,0.6778072616640785,0.9999999999999999,0.3683895824787757,0.538427926075635,0.7410304438236617,3,0
30,4,83,0.965,0.6083806119660413,0.7805522198462335,0.6837952510084899,0.9999999999999999,0.3897116659830206,0.5608525502408527,0.7565132375257534,2,0
30,4,84,0.965,0.576704489572833,0.8082315891176707,0.673115233591816,1.0,0.35676933278641654,0.5259100779551293,0.7315314865743499,4,0
30,4,85,0.965,0.6113635916582664,0.8169695587083882,0.6993682721138494,1.0,0.3741654662291331,0.5445711967364248,0.758815198286946,2,0
30,4,86,0.965,0.604090873326613,0.8290381504943729,0.6989103870326516,0.9999999999999997,0.36433237298330645,0.5340815481591805,0.7531878441198667,1,0
30,4,87,0.965,0.5964472508191435,0.8130344723545002,0.688099984390209,1.0000000000000002,0.36680317446557176,0.5367315226041877,0.7472182378880405,1,0
30,4,88,0.965,0.5911395606553148,0.800604156790004,0.6801091085539696,1.0000000000000002,0.3691834195724573,0.5392753290683858,0.7430392346122706,0,0
30,4,89,0.965,0.5979116485242518,0.832374485382532,0.6959256458498692,1.0,0.35916024519268586,0.5285031643075586,0.7483663431284852,0,0
30,4,90,0.965,0.5658293188194016,0.8684633254029274,0.6852186181276947,1.0,0.3257646594097008,0.49143663182988767,0.7227215789343165,1,0
30,4,91,0.965,0.5776634550555211,0.8939066673243704,0.7018044279244444,0.9999999999999997,0.3231117275277605,0.48841185639174406,0.7323025112921715,1,0
30,4,92,0.965,0.3464431104767065,0.6695104929794917,0.4566100201732459,0.945665084825299,0.24467066378460078,0.38875838903827475,0.5071079258645526,2,0
30,4,93,0.965,0.41465448838136526,0.7485102016385174,0.5336701111574262,1.0,0.27698653102768056,0.43381276825961523,0.5862272262053319,2,0
30,4,94,0.965,0.4692235907050921,0.7747074226937811,0.5844552386052646,1.0,0.3028392248221444,0.4648911685376776,0.6387368044912864,0,0
30,4,95,0.965,0.5011897365414542,0.7888358826513522,0.6129435606834828,0.9999999999999998,0.3176768118464058,0.4821771302194481,0.6677233721250054,0,0
30,4,96,0.965,0.5384517892331633,0.7738790218075895,0.6350480236181345,1.0000000000000002,0.3478914494771247,0.5162009887548126,0.6999917618498178,1,0
30,4,97,0.965,0.5457614313865307,0.7804453395894116,0.6423386985723525,1.0,0.3496474408276004,0.5181315212411287,0.7061392790697187,3,0
30,4,98,0.965,0.5866091451092245,0.8210801567189747,0.684317381930134,1.0,0.35721795266208034,0.5263973291267249,0.7394500994998885,3,0
30,4,99,0.965,0.6092873160873795,0.8134147971346627,0.6967070815541689,1.0000000000000002,0.37452436212966433,0.5449512172332585,0.757213842421532,3,0
30,4,100,0.965,0.5884098528699035,0.8088793596406967,0.6812513554592027,0.9999999999999999,0.3637191664349517,0.5334223869358528,0.7408791273949574,3,0
30,4,101,0.965,0.5982278822959228,0.8561426767123577,0.7043162655630746,0.9999999999999999,0.3493739411479614,0.5178311667271954,0.7486139979444518,4,0
30,4,102,0.965,0.6053439334962363,0.851685505848005,0.707690099170268,1.0,0.3553799667481181,0.5243990253165095,0.7541610503088565,0,0
30,4,103,0.965,0.5967751467969891,0.8591786677971419,0.7043306874983722,1.0,0.3472939733984945,0.5155429776360678,0.7474754952118026,3,0
30,4,104,0.965,0.5899201174375912,0.8510463713686777,0.6968231103813607,1.0,0.3465851787187956,0.5147616121076768,0.7420751658748003,0,0
30,4,105,0.965,0.596936093950073,0.8625791827238651,0.7055830881486035,0.9999999999999999,0.3460181429750364,0.5141359271878013,0.747601730853903,2,0
30,4,106,0.965,0.5904279913357723,0.8858430579609056,0.7085779235456454,1.0,0.3332576724678861,0.4999148766959947,0.7424768610113336,0,0
30,4,107,0.965,0.586028996761659,0.9045348060825673,0.711252512550066,1.0,0.3239394398208295,0.4893568845787518,0.7389890070839917,0,0
30,4,108,0.965,0.6188231974093271,0.8925723743264872,0.7309065884923728,1.0000000000000002,0.3466515518566636,0.5148348158493206,0.7645346303409251,4,0
30,4,109,0.965,0.6450585579274617,0.8547869653298327,0.7352592498904489,1.0,0.37732124148533075,0.5479059352608546,0.7842378069995796,4,0
30,4,110,0.965,0.6410468463419693,0.8477056202221356,0.7300327309937844,0.9999999999999999,0.3781069931882646,0.5487338719811735,0.7812657484713691,4,0
30,4,111,0.965,0.6128446770735756,0.8511901992908016,0.7126160602238729,1.0000000000000002,0.3599927945506118,0.5294039733049699,0.7599549861001508,4,0
30,4,112,0.965,0.6527757416588602,0.852200478379537,0.7392752017065687,0.9999999999999997,0.3829942356404892,0.5538623745067421,0.7899144756368233,2,0
30,4,113,0.965,0.6472205933270884,0.820543321557098,0.7236484424277033,1.0000000000000002,0.39438538851239147,0.5656763069399973,0.7858335379596239,1,0
30,4,114,0.965,0.6552764746616707,0.8363274710202899,0.7348139812305592,1.0000000000000002,0.39175831080991325,0.5629688829836199,0.7917426299381263,1,0
30,4,115,0.965,0.5382879953729681,0.6819700076219541,0.601669921289321,0.9773998186571633,0.3857373368203311,0.5531645902872074,0.6942360876596819,3,0
30,4,116,0.965,0.5322876011693137,0.720770480610833,0.6123534027615929,0.9806757800600303,0.3621135802139241,0.5289228947631369,0.6900385891281143,3,0
30,4,117,0.965,0.5508300809354512,0.7764931896718857,0.6444787279546205,0.9999999999999999,0.3546908641711393,0.5236484183248037,0.7103680637961236,4,0
30,4,118,0.965,0.5551407133187738,0.7993510746368124,0.6552307362982094,0.9999999999999999,0.34724461562211795,0.5154885929334675,0.7139427430127098,0,0
30,4,119,0.965,0.6026585849953888,0.9012410053171335,0.722309697406562,1.0,0.3343492924976944,0.5011420838270083,0.7520735740446213,4,0
30,4,120,0.965,0.5971268679963111,0.8979906829359313,0.7172872309030929,1.0,0.3324794339981555,0.4990387476383606,0.7477513276643346,2,0
30,4,121,0.965,0.6152014943970486,0.8795288575045288,0.7239934170250176,0.9999999999999999,0.3497335471985243,0.5182260571716887,0.7617643947595554,3,0
30,4,122,0.965,0.642161195517639,0.831735643735166,0.7247567687388142,1.0,0.3860368377588194,0.5570369087491637,0.7820927656437748,3,0
30,4,123,0.965,0.6637289564141112,0.7995203377355921,0.7253238412877179,1.0000000000000002,0.41507947020705555,0.5866518155991916,0.7978811138139565,0,0
30,4,124,0.965,0.6684831651312891,0.8086876450235205,0.7319317073307675,1.0000000000000002,0.4133135761656446,0.5848858783158014,0.8013064549904377,4,0
30,4,125,0.965,0.6222865321050312,0.8041937805529623,0.7016415921061792,1.0,0.3869008609325155,0.5579358580430523,0.7671721607619716,1,0
30,4,126,0.965,0.597829225684025,0.81167093112905,0.6885286275728498,1.0,0.3682706887460125,0.5383009250655275,0.748301778530927,4,0
30,4,127,0.965,0.6032633805472201,0.8160665139592552,0.6937119352842595,1.0,0.36961655099681,0.5397372727831045,0.752544326611285,2,0
30,4,128,0.965,0.607610704437776,0.8195599994360069,0.6978470441337977,1.0,0.3706932407974479,0.5408843200857756,0.7559177141088689,0,0
30,4,129,0.965,0.6360885635502207,0.8676162758514485,0.734028083382023,1.0,0.3665725167073344,0.5364845439604866,0.7775722876149737,2,0
30,4,130,0.965,0.6588708508401767,0.8652094344854572,0.7480725021419491,1.0,0.3807580133658675,0.5515202659410181,0.794360634532188,0,0
30,4,131,0.965,0.6528770370669001,0.9145511105797294,0.7618715029687576,1.0,0.35693851853345004,0.5260938703681601,0.7899886348780765,0,0
30,4,132,0.965,0.64730162965352,0.8675783618836467,0.7414249189859178,1.0,0.37305081482675995,0.5433896703580171,0.7858932669054278,1,0
30,4,133,0.965,0.630341303722816,0.8701788691719406,0.7310927140789039,1.0,0.362190651861408,0.5317767397191887,0.77326299994174,1,0
30,4,134,0.965,0.6292730429782528,0.8480711134421441,0.7224698292519337,1.0,0.3710025214891264,0.541213477982752,0.7724586688403856,2,0
30,4,135,0.965,0.6659184343826023,0.8134805185572332,0.7323402145741691,1.0000000000000002,0.40930201719130116,0.5808577752652743,0.7994610307909763,2,0
30,4,136,0.965,0.6577347475060819,0.8121352871221706,0.7268256178188951,1.0,0.40494161375304083,0.5764532985414453,0.7935343679024485,1,0
30,4,137,0.965,0.6136877980048655,0.8044075283662341,0.6962227088708797,1.0,0.38145329100243275,0.5522492776076944,0.7606028858415093,1,0
30,4,138,0.965,0.4919302384038925,0.8181039923371464,0.6144115665770614,1.0000000000000002,0.3006526328019462,0.4623104205067602,0.6594547462623627,0,0
30,4,139,0.965,0.556044190723114,0.8137543728044253,0.6606568348388181,1.0,0.3416535808015569,0.5093022307553333,0.7146894593844575,3,0
30,4,140,0.965,0.5098353525784911,0.7823811768702247,0.6173664770107499,0.9999999999999998,0.32582286464124544,0.4915028595911413,0.6753522517641359,3,0
30,4,141,0.965,0.5453682820627929,0.7832188620002279,0.6430029481422991,1.0,0.3481582917129964,0.5164946784855948,0.7058101145117626,4,0
30,4,142,0.965,0.5512946256502342,0.8046971706367584,0.6543184503958489,0.9999999999999999,0.3425478837051171,0.510295219802165,0.7107542520095508,2,0
30,4,143,0.965,0.5414190923007359,0.7740750999109941,0.6371735283175731,1.0,0.3497200028543679,0.5182111876756441,0.7024943378540991,2,0
30,4,144,0.965,0.5581352738405887,0.7676689842468669,0.6463444903392193,0.9656145642361731,0.35102600228349445,0.5148798067592871,0.7073911160045248,3,0
30,4,145,0.965,0.5840082190724709,0.8064834503720133,0.6774480910789599,0.9999999999999999,0.3620708018267954,0.5316475492187186,0.7373802888654728,2,0
30,4,146,0.965,0.5922065752579768,0.8221742299954072,0.6884948992555332,1.0000000000000002,0.3601466414614364,0.5295703132045669,0.7438815847899947,3,0
30,4,147,0.965,0.5987652602063813,0.8358385675726963,0.6977133166833634,1.0,0.3581823592713699,0.5274436924118578,0.7490346145363302,0,0
30,4,148,0.965,0.604012208165105,0.8211242007175167,0.696030272697978,1.0,0.3677958874170958,0.5377935272369189,0.7531266970293938,1,0
30,4,149,0.965,0.5957097665320841,0.8177508613019208,0.6892900517704229,0.9999999999999999,0.3642367099336767,0.5339787549792356,0.746639243584659,2,0
30,4,150,0.965,0.6390678132256673,0.8286036624077817,0.7215973592961907,1.0,0.38562936794694136,0.5566125789009806,0.7797942319030583,3,0
30,4,151,0.965,0.6387542505805339,0.8273943888042359,0.720938748716447,1.0,0.3860034943575531,0.5570021950579211,0.7795607551946891,1,0
30,4,152,0.965,0.6485034004644272,0.8302590752664442,0.7282113827112437,1.0000000000000002,0.39054279548604254,0.5617127308182334,0.7867783594279837,0,0
30,4,153,0.965,0.6563027203715417,0.8316445523551417,0.7336423703948155,1.0000000000000002,0.39458126582621883,0.5658777663163995,0.7924912666016994,0,0
30,4,154,0.965,0.6250421762972331,0.8264146012597727,0.7117593701475982,1.0,0.378165012660975,0.5487949689432474,0.769262712579477,1,0
30,4,155,0.965,0.6000337410377866,0.8457230766161818,0.7020024050344154,1.0,0.3547459905188933,0.5237084929596564,0.7500263596298951,0,0
30,4,156,0.965,0.5694320987178708,0.8349460291756386,0.6770898239817764,0.9999999999999999,0.3409993453589354,0.5085749617091164,0.7256536924191389,0,0
30,4,157,0.965,0.5805456789742968,0.8345896263651716,0.6847647705133684,1.0,0.3478030762871483,0.516103698539191,0.734614236965356,1,0
30,4,158,0.965,0.5894365431794373,0.8198176694597075,0.685796059773765,0.9999999999999999,0.3594924610297186,0.5288627503788121,0.7416924515908699,0,0
30,4,159,0.965,0.5965492345435498,0.7951997154395971,0.6816973442810711,1.0,0.3750939688237749,0.5455539436982944,0.7472982625732829,2,0
30,4,160,0.965,0.592167118368576,0.7739956655264585,0.6709812158369937,1.0,0.38253904042588804,0.5533862397231804,0.7438504558181602,0,0
30,4,161,0.965,0.5862336946948609,0.7568578667647935,0.6607078717852908,0.9999999999999997,0.3872812323407103,0.5583312500916119,0.7391517361603301,4,0
30,4,162,0.965,0.5714869557558887,0.7941179437137256,0.6646549764728362,1.0,0.3598249858725684,0.5292224949693464,0.7273200119959026,2,0
30,4,163,0.965,0.5822815339254416,0.7755357869192808,0.6651559980697509,1.0,0.37540597335841996,0.5458838781131164,0.7360024388085655,1,0
30,4,164,0.965,0.6033252271403532,0.7778322328750517,0.6795543913887913,0.9999999999999997,0.38782477868673587,0.5588958846140862,0.7525924459087161,3,0
30,4,165,0.965,0.5976601817122826,0.7832828223030688,0.6779960542159459,1.0,0.3815098229493888,0.5523085201593464,0.7481693398301308,4,0
30,4,166,0.965,0.615628145369826,0.7596448744382749,0.6800958914403548,0.9999999999999998,0.4052078583595109,0.5767230178068671,0.7620913848698834,3,0
30,4,167,0.965,0.6425025162958609,0.7997964200510056,0.712572407088857,0.9999999999999998,0.40166628668760873,0.5731268426763961,0.7823458532591108,1,0
30,4,168,0.965,0.6640020130366886,0.8327359508929247,0.7388579177469516,0.9999999999999999,0.3986870101649229,0.5700875281853266,0.7980783771107713,0,0
30,4,169,0.965,0.693701610429351,0.8512450955025075,0.7644407297065964,1.0000000000000002,0.4074629117362754,0.5790034086704576,0.8191544557290686,2,0
30,4,170,0.965,0.7174684883434805,0.8918609673911843,0.7952158432278226,0.9999999999999998,0.4022311293890202,0.573701611608466,0.8354953738167129,1,0
30,4,171,0.965,0.7239747906747844,0.8844386690834106,0.7962023650443835,0.9999999999999999,0.40928490351121616,0.5808405418826069,0.8398902287792873,4,0
30,4,172,0.965,0.7291798325398278,0.8656434644967732,0.7915732829509415,1.0000000000000002,0.42117792280897304,0.5927166698121942,0.8433823004618379,4,0
30,4,173,0.965,0.7458438660318621,0.8998657880536245,0.8156473732843036,1.0,0.4144195034045544,0.5859923486731242,0.8544221857904106,4,0
30,4,174,0.965,0.6841750928254897,0.8546086696226282,0.7599533867426598,1.0,0.40028560272364355,0.5717199433387915,0.81247501609547,4,0
30,4,175,0.965,0.6598400742603916,0.8347577464845898,0.7370633166791044,0.9999999999999997,0.3952284821789147,0.5665430246402227,0.7950646384464597,3,0
30,4,176,0.965,0.6278720594083135,0.8387238240526976,0.7181409147829276,1.0,0.3743020297041567,0.544715821724766,0.7714022189637282,4,0
30,4,177,0.965,0.6147976475266507,0.848156738011533,0.7128653803810049,0.9999999999999999,0.3624316237633254,0.5320364228807494,0.7614547227862541,3,0
30,4,178,0.965,0.6043381180213205,0.8424115393875846,0.7037864522114007,0.9999999999999999,0.3586952990106602,0.5279996173856577,0.7533799904557141,0,0
30,4,179,0.965,0.5959704944170565,0.8377284803088265,0.6964662253348648,1.0000000000000002,0.3557062392085283,0.5247541523688676,0.746844000564986,0,0
30,4,180,0.965,0.578394699706287,0.8461300290961364,0.6871023214921099,1.0,0.34178830665314347,0.5094519082606624,0.7328898149669618,0,0
30,4,181,0.965,0.6252157597650296,0.8233442597975311,0.7107303804959908,1.0000000000000002,0.3796806453225148,0.5503891739146062,0.7693941632161161,4,0
30,4,182,0.965,0.5876726078120237,0.8105951696573219,0.6813638773747565,1.0,0.3624945162580117,0.5321041838077639,0.7402944472562224,2,0
30,4,183,0.965,0.6201380862496189,0.7950577718927152,0.696787801183412,1.0,0.38999561300640934,0.5611465379561756,0.7655373224206429,2,0
30,4,184,0.965,0.5861104689996951,0.767167348027326,0.6645269855104264,1.0,0.3819964904051275,0.5528183219816232,0.7390537802443667,2,0
30,4,185,0.965,0.6188883751997559,0.7629347378534347,0.6834035931708845,0.9999999999999996,0.4055971923241019,0.5771172488662448,0.7645843712027283,2,0
30,4,186,0.965,0.6329018378682465,0.7669430469501602,0.6935049293236474,1.0000000000000002,0.4126133227135024,0.5841843851803827,0.7751866317873706,0,0
