snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,3,0
60,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
60,3,5,1.0,0.737856,0.6000000000000001,0.661825487944891,0.9999999999999999,0.5270399999999997,0.6902766135792118,0.8491566620019149,2,0
60,3,6,1.0,0.7902848,0.6000000000000002,0.6821204979008618,1.0000000000000002,0.5644891428571428,0.7216274340213656,0.8828593081949868,1,0
60,3,7,1.0,0.8322278399999999,0.6000000000000001,0.697286688687744,1.0,0.594448457142857,0.7456477561000223,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.5999999999999996,0.708794714089706,1.0,0.6184159085714287,0.7642237144311103,0.9280635634638509,1,0
60,3,9,1.0,0.8926258175999998,0.5999999999999999,0.7176286035587328,0.9999999999999998,0.6375898697142856,0.778692982297854,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6000000000000002,0.7244701875929859,1.0000000000000002,0.6529290386285714,0.790026702138773,0.955122868937482,0,0
60,3,11,1.0,0.931280523264,0.6,0.7298052910218669,1.0000000000000002,0.6652003737600002,0.7989433394829076,0.9644176618009594,4,0
60,3,12,1.0,0.9450244186112001,0.6000000000000002,0.7339879478104319,1.0,0.6750174418651427,0.8059825826213564,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.6,0.7372808735004857,1.0000000000000002,0.6828710963492574,0.8115548455620236,0.9775153241945836,2,0
60,3,14,1.0,0.9648156279111679,0.6,0.7398818958875625,1.0000000000000002,0.6891540199365487,0.8159753483728335,0.9820927869317504,3,0
60,3,15,1.0,0.9718525023289344,0.6,0.7419417541192876,0.9999999999999999,0.6941803588063816,0.8194881438661697,0.9857253533731246,0,0
60,3,16,1.0,0.9774820018631475,0.6,0.743576409017906,1.0000000000000002,0.6982014299022483,0.8222834083262291,0.9886127923714926,4,0
60,3,17,1.0,0.981985601490518,0.6421559027283795,0.7765183621665829,1.0,0.6553719591757412,0.7918123241643773,0.990910933714183,3,0
60,3,18,1.0,0.9855884811924144,0.6331291032075383,0.7709865602780207,1.0,0.6671547101977359,0.800351288475929,0.9927419407676403,0,0
60,3,19,1.0,0.9884707849539315,0.6261340358732471,0.766646047308251,0.9999999999999999,0.6765809110153315,0.8070960447779361,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6206767718231039,0.7632265867862087,0.9999999999999998,0.6841218716694079,0.8124374882576201,0.9953669477995168,0,0
60,3,21,1.0,0.9926213023705162,0.6163968258890549,0.7605242095722875,0.9999999999999999,0.6901546401926693,0.8166763250893952,0.996296989487814,1,0
60,3,22,1.0,0.9940970418964129,0.6130263680101848,0.758383202294146,1.0000000000000002,0.6949808550112787,0.8200456694912395,0.9970397839324946,1,0
60,3,23,1.0,0.9952776335171303,0.6103635197887419,0.7566835943507993,0.9999999999999999,0.6988418268661652,0.8227273614463696,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6082543329007672,0.7553322666536644,0.9999999999999999,0.7019306043500754,0.8248639545654389,0.9981074785348781,1,0
60,3,25,1.0,0.9969776854509634,0.6542560031539024,0.7900500579877204,1.0,0.653071808050413,0.7901312028551594,0.9984865556730775,2,0
60,3,26,1.0,0.9975821483607705,0.6426060893866438,0.781681453929268,0.9999999999999999,0.665314589297473,0.7990257139080749,0.9987896109097623,0,0
60,3,27,1.0,0.9980657186886166,0.6335903810012526,0.7751202463416206,1.0,0.6751088142951216,0.8060477128815114,0.999031923077759,2,0
60,3,28,1.0,0.9984525749508933,0.6265640003724701,0.7699545334409129,1.0,0.6829441942932397,0.8116064651567907,0.999225688380849,2,0
60,3,29,1.0,0.9987620599607145,0.6210579232112561,0.765874105993843,1.0,0.6892124982917349,0.8160163377771844,0.999380646619183,1,0
60,3,30,1.0,0.9990096479685716,0.6167246516281164,0.7626425672467756,1.0,0.6942271414905308,0.8195207413331489,0.9995045786635223,2,0
60,3,31,1.0,0.9992077183748574,0.6133028484354505,0.7600780453429151,1.0,0.6982388560495677,0.8223093630937246,0.9996037021976952,1,0
60,3,32,1.0,0.999366174699886,0.6105935865907242,0.7580395381289392,1.0,0.7014482276967966,0.8245307923901131,0.9996829868844765,0,0
60,3,33,1.0,0.9994929397599088,0.6084439620025386,0.7564170504383735,1.0000000000000002,0.7040157250145804,0.8263019110443438,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.6067355184211091,0.7551243471162244,1.0,0.7060697228688071,0.8277149678051021,0.9997971347580042,2,0
60,3,35,1.0,0.9996754814463414,0.6053759036839148,0.7540935493752045,0.9999999999999997,0.7077129211521881,0.8288429658009456,0.9998377143908249,4,0
60,3,36,1.0,0.9997403851570732,0.6459394580135313,0.7848084975002674,1.0,0.6633131940646079,0.7975806317554441,0.9998701757263824,1,0
60,3,37,1.0,0.9997923081256587,0.6361952787938333,0.7775892082428553,1.0,0.673507698108829,0.8049054078089224,0.9998961432777307,1,0
60,3,38,1.0,0.999833846500527,0.6286097829879006,0.7719092339353473,1.0000000000000002,0.6816633013442063,0.8107012869928617,0.9999169163479439,1,0
60,3,39,1.0,0.9998670772004213,0.6226708344177014,0.7674249862627626,0.9999999999999999,0.6881877839325077,0.8152976706529951,0.9999335341827994,4,0
60,3,40,1.0,0.9998936617603371,0.6180001447607896,0.7638751384332161,1.0000000000000002,0.6934073700031491,0.8189492762179955,0.999946828053063,0,0
60,3,41,1.0,0.9999149294082696,0.6143139180203216,0.7610589526389697,0.9999999999999999,0.6975830388596619,0.8218543928528619,0.9999574628948065,3,0
60,3,42,1.0,0.9999319435266157,0.611396559398802,0.7588209962092719,1.0000000000000002,0.7009235739448726,0.8241682162347286,0.9999659706053476,2,0
60,3,43,1.0,0.9999455548212924,0.6090826180042281,0.7570401397294705,0.9999999999999997,0.7035960020130405,0.8260127414969769,0.9999727766695565,1,0
60,3,44,1.0,0.9999564438570341,0.6072440825789188,0.7556214963609776,1.0000000000000004,0.7057339444675759,0.8274842002840745,0.9999782214542225,3,0
60,3,45,1.0,0.9999651550856272,0.6057812551278527,0.7544904262328133,0.9999999999999998,0.7074442984312028,0.8286587141743968,0.9999825772392662,4,0
60,3,46,1.0,0.9999721240685019,0.604616076050717,0.7535880193678071,1.0,0.7088125816021056,0.8295966324610683,0.9999860618399814,0,0
60,3,47,1.0,0.9999776992548013,0.6036871667112192,0.7528676556418687,0.9999999999999999,0.7099072081388274,0.8303458863262361,0.9999888495030684,3,0
60,3,48,1.0,0.9999821594038413,0.6029460992282226,0.7522923612625119,1.0000000000000002,0.7107829093682048,0.8309445990791411,0.9999910796223483,0,0
60,3,49,1.0,0.9999857275230729,0.6466240474189652,0.7853892626319787,1.0,0.6627735443898882,0.7971903890653682,0.9999928637106101,4,0
60,3,50,1.0,0.9999885820184582,0.6367283173427726,0.778046646233193,1.0,0.6730759783690535,0.8045970261615744,0.9999942909766364,0,0
60,3,51,1.0,0.9999908656147668,0.6290272100024881,0.7722706993134939,1.0000000000000002,0.6813179255523858,0.810456981630697,0.9999954327865243,4,0
60,3,52,1.0,0.9999926924918133,0.6229991898476522,0.7677113410794822,1.0,0.6879114832990513,0.8151037422347727,0.9999963462325566,3,0
60,3,53,1.0,0.9999941539934508,0.6182593408202605,0.7641024455729993,1.0000000000000002,0.6931863294963843,0.8187950935117263,0.9999970769881816,3,0
60,3,54,1.0,0.9999953231947606,0.6145190855201261,0.7612396745634334,0.9999999999999999,0.6974062064542499,0.8217316559847833,0.9999976615919121,1,0
60,3,55,1.0,0.9999962585558083,0.6542373331459129,0.7909824690241323,0.9999999999999999,0.655067822306257,0.7915903064243635,0.9999981292744045,4,0
60,3,56,1.0,0.9999970068446468,0.6426193124594191,0.7824315166578211,1.0,0.6669114007021487,0.8001761826348148,0.9999985034200837,0,0
60,3,57,1.0,0.9999976054757173,0.6336178386895148,0.7757227366321678,0.9999999999999999,0.6763862634188615,0.8069575350008219,0.9999988027364252,4,0
60,3,58,1.0,0.9999980843805739,0.6265962216709048,0.770437986927491,1.0,0.6839661535922323,0.8123276731342818,0.9999990421893696,4,0
60,3,59,1.0,0.999998467504459,0.6297822655978424,0.7728417543144402,1.0000000000000002,0.6805062562071191,0.8098824430954669,0.9999992337516425,2,0
60,3,60,1.0,0.9999987740035673,0.67001567437817,0.8024060553375395,1.0,0.6396431002037904,0.7802223546383837,0.9999993870014079,4,0
60,3,61,1.0,0.9999990192028536,0.6547350865171634,0.7913470110896969,0.9999999999999999,0.654571623020175,0.7912279092824662,0.9999995096011863,1,0
60,3,62,1.0,0.9999992153622832,0.659978204731612,0.79516465573428,0.9999999999999999,0.6493715841304258,0.7874169658049305,0.9999996076809877,2,0
60,3,63,1.0,0.9999993722898266,0.6564814197345553,0.7926213341142403,1.0000000000000002,0.6528306006376743,0.7899546394963978,0.9999996861448149,4,0
60,3,64,1.0,0.999999497831861,0.6537105589843158,0.7905983615655863,0.9999999999999998,0.6555978138434724,0.7919771436777888,0.9999997489158673,0,0
60,3,65,1.0,0.9999995982654889,0.6874191621089604,0.8147579037184779,1.0,0.6234496796462068,0.7680554407846792,0.9999997991327041,3,0
60,3,66,1.0,0.9999996786123911,0.6679551299253108,0.8009268738382734,1.0,0.6416168865741083,0.7816889456017952,0.9999998393061698,3,0
60,3,67,1.0,0.9999997428899129,0.6627799685256721,0.7971949544104169,1.0,0.6466268425926197,0.7853957264227559,0.9999998714449398,2,0
60,3,68,1.0,0.9999997943119305,0.6889512467706066,0.8158331275487651,1.0000000000000002,0.6220633788360007,0.7670025560683035,0.9999998971559548,3,0
60,3,69,1.0,0.9999998354495442,0.6691118005435907,0.8017578644975559,0.9999999999999996,0.640507845925943,0.780865324742686,0.9999999177247652,1,0
60,3,70,1.0,0.9999998683596354,0.6540444031151966,0.7908425769442955,1.0000000000000002,0.6552634195978977,0.7917331004113853,0.9999999341798135,2,0
60,3,71,1.0,0.9999998946877083,0.6424704250165852,0.7823220299922634,0.9999999999999999,0.6670678785354607,0.8002888030228112,0.9999999473438513,2,0
60,3,72,1.0,0.9999999157501664,0.633502057056971,0.7756366557621829,0.9999999999999997,0.6765114456855115,0.8070466174585423,0.9999999578750812,2,0
60,3,73,1.0,0.9999999326001332,0.6341194742676011,0.7760992603882081,1.0000000000000002,0.675852764466452,0.8065777361791399,0.9999999663000656,1,0
60,3,74,1.0,0.9999999460801067,0.6702844031665375,0.8025991111360115,1.0,0.6393874054629031,0.7800321063005403,0.9999999730400526,0,0
