snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,2,2,1.0,0.2,1.0,0.33333333333333337,1.0,0.06666666666666667,0.125,0.33333333333333337,3,0
60,2,3,1.0,0.36,1.0,0.5294117647058824,1.0,0.12,0.21428571428571425,0.5294117647058824,0,0
60,2,4,1.0,0.48799999999999993,1.0,0.6559139784946235,1.0,0.16266666666666665,0.2798165137614679,0.6559139784946235,0,0
60,2,5,1.0,0.5903999999999999,1.0,0.7424547283702213,1.0,0.19679999999999997,0.3288770053475935,0.7424547283702213,4,0
60,2,6,1.0,0.6723199999999999,1.0,0.8040566398775353,1.0,0.22410666666666665,0.3661554548623213,0.8040566398775353,0,0
60,2,7,1.0,0.737856,1.0,0.849156662001915,1.0,0.24595199999999998,0.3948017259091843,0.849156662001915,0,0
60,2,8,1.0,0.7902847999999999,0.7980378977845565,0.7941424262497507,1.0000000000000002,0.33009493333333334,0.4963479298520246,0.8828593081949867,1,0
60,2,9,1.0,0.8322278399999999,0.6980442932787075,0.759253052821371,1.0000000000000002,0.39740928000000003,0.56878007851787,0.908432697977125,0,0
60,2,10,1.0,0.8657822719999999,0.7503861803139231,0.803964526271298,1.0,0.38459409066666667,0.5555333411563079,0.9280635634638509,4,0
60,2,11,1.0,0.8926258175999999,0.7011843791847384,0.7854075485534865,1.0,0.4243419391999999,0.595842792410279,0.9432670835399682,1,0
60,2,12,1.0,0.91410065408,0.7797227289685223,0.84158131678213,1.0,0.3907802180266666,0.5619582633712351,0.9551228689374818,4,0
60,2,13,1.0,0.931280523264,0.8184401189270406,0.8712217525880972,1.0,0.37929084108800004,0.5499794964038348,0.9644176618009592,0,0
60,2,14,1.0,0.9450244186112,0.7498420251843136,0.8361945290664401,0.9999999999999998,0.42009933953706663,0.5916478204602409,0.9717352744455238,2,0
60,2,15,1.0,0.95601953488896,0.8504260033354175,0.9001365997065756,1.0,0.37472181829632006,0.5451602110464927,0.9775153241945834,3,0
60,2,16,1.0,0.9648156279111679,0.7425472147918651,0.8392137152977877,0.9999999999999998,0.43311078797038927,0.6044344814175499,0.9820927869317502,2,0
60,2,17,1.0,0.9718525023289344,0.675147989485695,0.7967748234259436,1.0000000000000002,0.47982196370964486,0.6484860685630296,0.9857253533731247,1,0
60,2,18,1.0,0.9774820018631475,0.7232182127763872,0.831343208313037,1.0,0.45052423763438254,0.6211881552136341,0.9886127923714924,4,0
60,2,19,1.0,0.981985601490518,0.7664228991752168,0.8609158001189209,1.0000000000000002,0.4270860567741728,0.5985428205213786,0.9909109337141832,3,0
60,2,20,1.0,0.9855884811924144,0.741642562099505,0.8463886394424458,1.0,0.4429755120860048,0.6139750929600007,0.9927419407676403,1,0
60,2,21,1.0,0.9884707849539315,0.7527528365717814,0.8546566656273902,1.0,0.43771374300213717,0.6089024955526026,0.9942019691044464,3,0
60,2,22,1.0,0.9907766279631451,0.7282375399527976,0.83945874054703,1.0,0.45350432773504307,0.6240151048490192,0.995366947799517,2,0
60,2,23,1.0,0.9926213023705162,0.8277242144608347,0.9027041077255514,1.0,0.39973914218803447,0.5711623403817557,0.996296989487814,3,0
60,2,24,1.0,0.9940970418964129,0.731290347512004,0.8426786653150863,1.0000000000000002,0.45312464708376093,0.6236555797097315,0.9970397839324946,2,0
60,2,25,1.0,0.9952776335171303,0.8242470655515933,0.901724136259877,1.0,0.4024997176670087,0.5739747574944939,0.9976332283770728,4,0
60,2,26,1.0,0.9962221068137043,0.8543933840051113,0.9198729625727482,1.0,0.3886664408002736,0.5597693288768314,0.9981074785348781,3,0
60,2,27,1.0,0.9969776854509634,0.8801007790743429,0.9349005428039193,1.0,0.37759981930688563,0.5481995772863386,0.9984865556730775,0,0
60,2,28,1.0,0.9975821483607707,0.7637053524251955,0.8651158040319598,1.0,0.4354131887788418,0.6066729666170388,0.9987896109097624,2,0
60,2,29,1.0,0.9980657186886166,0.6907069093227527,0.8164164629648003,1.0,0.4816638843564068,0.6501661941576286,0.999031923077759,1,0
60,2,30,1.0,0.9984525749508932,0.6857535399043659,0.8130743400822372,1.0,0.4853311074851254,0.6534988798650548,0.999225688380849,3,0
60,2,31,1.0,0.9987620599607145,0.6818444172569174,0.8104221231845757,1.0000000000000002,0.48826488598810047,0.656153203082431,0.9993806466191831,3,0
60,2,32,1.0,0.9990096479685716,0.7240901821154567,0.8396183033659582,0.9999999999999999,0.4598919087904802,0.6300355608813538,0.9995045786635223,4,0
60,2,33,1.0,0.9992077183748573,0.6644814477546518,0.7981719239754457,0.9999999999999999,0.5012468603657175,0.6677740664764609,0.9996037021976952,2,0
60,2,34,1.0,0.9993661746998859,0.6234378492703136,0.7678594449921559,1.0,0.5343308216259074,0.6965001472885554,0.9996829868844764,2,0
