snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,21,0.975,0.9698295715527385,0.5998158199424983,0.7412108783516318,0.9999999999999998,0.6929481202930245,0.81862889002539,0.9846837366628223,0,0
30,3,22,0.975,0.9758636572421907,0.5998535578177133,0.7429953562060683,1.0,0.6972156390915626,0.8215993572446084,0.9877844087726693,1,0
30,3,23,0.975,0.9806909257937525,0.5998834171187462,0.74441322717975,1.0,0.700629654130393,0.8239649972335168,0.9902513441371428,0,0
30,3,24,0.975,0.9845527406350022,0.5999070958562525,0.7455413658949106,0.9999999999999999,0.7033608661614572,0.8258506815957193,0.992216251526752,1,0
30,3,25,0.975,0.9876421925080019,0.5999259068531604,0.7464399646544091,0.9999999999999998,0.7055458357863086,0.8273548807452957,0.9937826800323627,2,0
30,3,26,0.975,0.9901137540064011,0.6452186627844088,0.781296653579614,0.9999999999999999,0.6576599383712015,0.7934799208785982,0.9950323211556644,0,0
30,3,27,0.975,0.9920910032051212,0.635562529887811,0.7747789748323328,1.0,0.6689850935541044,0.8016669485399661,0.9960298014587918,0,0
30,3,28,0.975,0.9936728025640968,0.6280698711684203,0.7696608829483523,0.9999999999999999,0.678045217700426,0.808137004352733,0.9968263611622902,4,0
30,3,29,0.975,0.9727160198290553,0.6168942066631419,0.7549811486620045,1.0000000000000002,0.6757695074936743,0.806518443582821,0.9861693320798862,4,0
30,3,30,0.975,0.9781728158632441,0.6220306860369607,0.7604701614408352,1.0000000000000002,0.6739489393282729,0.8052204263753913,0.9889659872172338,2,0
30,3,31,0.975,0.9825382526905955,0.6089130915781794,0.7518676674523721,0.986228116820881,0.6820162943197611,0.8063850130068596,0.9843797269819995,2,0
30,3,32,0.975,0.9860306021524763,0.664642462754185,0.7940491932636845,1.0000000000000002,0.6358073211700945,0.7773621170924959,0.9929661719047111,1,0
30,3,33,0.975,0.9888244817219812,0.6504681035582287,0.7847272551015674,1.0000000000000002,0.6515029997932187,0.7889819151098025,0.9943808423615429,0,0
30,3,34,0.975,0.991059585377585,0.639611051417207,0.7774625348824861,1.0,0.6640595426917179,0.7981199297923691,0.9955097202072335,2,0
30,3,35,0.975,0.9928476683020678,0.6312166269538104,0.7717698838589976,1.0,0.6741047770105171,0.8053316450291477,0.9964109992892604,0,0
30,3,36,0.975,0.94983369019721,0.6228435677562423,0.7523448328455674,1.0,0.6535695358941277,0.7904953758605933,0.9742714929714257,4,0
30,3,37,0.975,0.9598669521577678,0.6361430630962671,0.7651740243162948,0.9705448500305763,0.6276175334772072,0.7622892031386992,0.9651763691821592,1,0
30,3,38,0.975,0.9678935617262143,0.6431673372828117,0.7728044610250805,1.0,0.6449511696389086,0.7841584377005977,0.9836848705142253,2,0
30,3,39,0.975,0.9743148493809716,0.6338069953772365,0.7680109181408797,1.0,0.6588180785682698,0.7943222793145556,0.9869903472452322,1,0
30,3,40,0.975,0.7483335391584741,0.5977028710153856,0.6645899047773184,0.8033406921118064,0.4310551607046415,0.5610585135209855,0.7748621085057268,2,0
30,3,41,0.975,0.7764446091045571,0.599596078975125,0.6766560715732374,0.8616168687031046,0.47817746189704635,0.615028378601328,0.8168164405080126,4,0
30,3,42,0.975,0.8211556872836456,0.5996944075395519,0.6931659788425129,0.8953041833101066,0.52539911237478,0.6621960048171673,0.856628383301057,3,0
30,3,43,0.975,0.8569245498269166,0.5997657027610648,0.7056461782826516,0.9197298888115772,0.5631764327569669,0.6985878883205285,0.8872171242666601,1,0
30,3,44,0.975,0.8855396398615332,0.6222993103792578,0.7309410691524136,0.9355242915968001,0.5705411462055737,0.7088073177081102,0.909845975148074,3,0
30,3,45,0.975,0.8862094896670043,0.6208997586293749,0.7302022183876826,0.9485743379966171,0.5802424407739825,0.7200380016463833,0.9163320139546332,3,0
30,3,46,0.975,0.8867453695113813,0.6463120458041502,0.7476748204610464,0.9999999999999997,0.5880034764287098,0.7405569133275218,0.9399735479314046,0,0
30,3,47,0.975,0.909396295609105,0.6355237873764744,0.7481849506347947,1.0,0.6132599240001108,0.7602741689380348,0.9525485072956047,4,0
30,3,48,0.975,0.9275170364872838,0.6563959976877946,0.7687523966296261,0.9999999999999999,0.605590684208836,0.7543525135825563,0.9623956820403468,3,0
30,3,49,0.975,0.9420136291898272,0.6435533549374145,0.7646930562136787,1.0,0.6273296902242115,0.7709927422731145,0.9701411102689513,0,0
30,3,50,0.975,0.9313886811296395,0.6284137423344741,0.7504763909480013,1.0,0.6351970855127025,0.7769058435100399,0.9644756544652469,4,0
30,3,51,0.975,0.9451109449037117,0.6221786982501771,0.7503755288255279,1.0,0.6510148112673049,0.7886238292042838,0.9717810157615429,2,0
30,3,52,0.975,0.9560887559229693,0.6734574562774361,0.790263076577487,1.0,0.6084308966328915,0.7565521128779459,0.9775515073413366,4,0
30,3,53,0.975,0.9648710047383753,0.6567899033533968,0.7815660238074252,0.9999999999999999,0.6296018601634559,0.7727063592088734,0.9821214750602408,2,0
30,3,54,0.975,0.9496745815684782,0.6995869270003552,0.8056695905628253,1.0,0.581776726226003,0.7355990470463898,0.9741877855375044,3,0
30,3,55,0.975,0.9597396652547824,0.6556669191290798,0.7790850372491076,0.9696368160905838,0.608278523837945,0.7475803501311047,0.9646628558927778,2,0
30,3,56,0.975,0.9677917322038261,0.7222877837546299,0.8272085884587914,1.0,0.5742418666894039,0.7295471920042654,0.9836322781171042,3,0
30,3,57,0.975,0.9742333857630607,0.7044199369778957,0.8176428222599478,1.0000000000000002,0.5927268266848563,0.7442918857825402,0.9869485470042438,1,0
30,3,58,0.975,0.9793867086104486,0.6996835081572091,0.8162383219949929,1.0,0.5998957470621707,0.7499185470850048,0.9895860211145794,2,0
30,3,59,0.975,0.9612871446661367,0.6802496639017822,0.7967110498639636,1.0,0.6056308833640225,0.754383700063293,0.9802615055938414,4,0
30,3,60,0.975,0.9690297157329094,0.6721801227766996,0.7937589673324441,1.0,0.6178380400245513,0.7637823128638703,0.9842712966596531,1,0
30,3,61,0.975,0.9752237725863275,0.6659505064617912,0.7914464338840662,0.9999999999999998,0.627603765352974,0.7711996970182325,0.9874564959385684,0,0
30,3,62,0.975,0.9801790180690619,0.6611046834537242,0.7896269717018611,1.0,0.6354163456157127,0.7770698236191186,0.9899903080731225,0,0
30,3,63,0.975,0.9841432144552498,0.6748355168778812,0.800654984015472,1.0000000000000004,0.6250051350132023,0.7692346584592481,0.9920082454586812,1,0
30,3,64,0.975,0.9873145715641996,0.6638689015081172,0.7939123068470489,0.9701156193160132,0.618329452575133,0.7552682436945651,0.9786395361788327,1,0
30,3,65,0.975,0.9676294350291373,0.6603509226560642,0.7849910316107315,0.9999999999999999,0.6279968953934396,0.7714964287344921,0.9835484444405136,3,0
30,3,66,0.975,0.97410354802331,0.707561405343339,0.8197091507549936,1.0,0.5900165639337994,0.7421514685030223,0.9868819181229777,1,0
30,3,67,0.975,0.979282838418648,0.6825709110881483,0.8044389940219234,1.0,0.6148703940041823,0.761510516617459,0.9895329959017358,1,0
30,3,68,0.975,0.9834262707349184,0.6639875630317127,0.7927368333840807,1.0,0.6347534580604889,0.7765739291520762,0.9916438894101466,2,0
30,3,69,0.975,0.9867410165879347,0.6499386254802071,0.7836855589108667,1.0,0.6506599093055339,0.7883633759291818,0.9933262648219562,0,0
30,3,70,0.975,0.9893928132703478,0.6391845556741559,0.776634402266412,1.0,0.6633850703015699,0.7976325892852928,0.9946681285571676,2,0
30,3,71,0.975,0.9915142506162782,0.6220780505495788,0.7645044558899412,0.9860577327352712,0.6735651990983988,0.8003916556377317,0.9887784638619616,2,0
30,3,72,0.975,0.9932114004930226,0.624404020084636,0.7667646875426924,1.0,0.6817093021358619,0.8107338185857142,0.9965941397358563,1,0
30,3,73,0.975,0.9723468981721959,0.6139967929031075,0.7526967584966711,0.9999999999999999,0.6787007750420226,0.8086024443814684,0.9859795952459323,4,0
30,3,74,0.975,0.9778775185377567,0.6547228378390257,0.7843177805215007,1.0,0.6401034771764754,0.7805647461688786,0.9888150397307724,1,0
30,3,75,0.975,0.9823020148302053,0.6427865548776341,0.7770782955855534,1.0,0.6549399245983233,0.79149691763861,0.9910720036415286,2,0
30,3,76,0.975,0.9858416118641643,0.6336199656055227,0.7714279077591231,1.0,0.6668090825358015,0.8001025306645808,0.9928703336402821,0,0
30,3,77,0.975,0.9886732894913314,0.6265183525356435,0.7669950046927737,1.0,0.6763044088857838,0.806899278318207,0.9943043884742044,1,0
30,3,78,0.975,0.9909386315930652,0.6209790450851768,0.7635031665547087,1.0,0.68390066996577,0.8122814868642724,0.9954486952720967,2,0
30,3,79,0.975,0.9927509052744521,0.6166354169756088,0.7607438437415882,1.0,0.6899776788297587,0.8165524166065203,0.9963622675034993,3,0
30,3,80,0.975,0.9942007242195616,0.6132152186829591,0.7585578794449306,0.9999999999999998,0.6948392859209497,0.8199471084874984,0.9970919297591229,0,0
30,3,81,0.975,0.9953605793756495,0.6105133277627505,0.7568226831972743,1.0000000000000002,0.698728571593903,0.8226488719599173,0.9976748961203784,2,0
30,3,82,0.975,0.9962884635005196,0.6083733756856043,0.7554431231490539,1.0000000000000002,0.7018400001322653,0.8248013915264878,0.9981407814715455,3,0
30,3,83,0.975,0.9970307708004156,0.6066750269257013,0.7543449310699517,0.9999999999999998,0.7043291429629546,0.8265177484889887,0.9985131780426225,0,0
30,3,84,0.975,0.9976246166403325,0.6053249665312406,0.7534698458621621,1.0000000000000002,0.706320457227507,0.8278872286102258,0.9988108960312764,1,0
30,3,85,0.975,0.9980996933122659,0.6042503868047915,0.7527719856445124,0.9999999999999999,0.7079135086391484,0.8289805134256572,0.99904894300615,2,0
30,3,86,0.975,0.9984797546498128,0.6033941989420839,0.7522151045228906,1.0000000000000002,0.7091879497684618,0.8298536739210374,0.9992392990989026,2,0
30,3,87,0.975,0.976561581497628,0.5973114490363182,0.7412432921855897,1.0,0.7006836931481024,0.8240023656028365,0.9881418222828084,4,0
30,3,88,0.975,0.9812492651981023,0.5978574775717366,0.7430114692961749,0.9999999999999999,0.7034040973756249,0.8258804806907943,0.9905359032145695,2,0
30,3,89,0.975,0.6919842259644999,0.5097619523874996,0.5870577937393601,0.7948311083311823,0.46240960681609955,0.5846733021934797,0.7398505740211562,1,0
30,3,90,0.975,0.5535873807716,0.48971971038870044,0.5196986660654321,0.7635808407371859,0.3699276854528795,0.4983988854843546,0.6418446948968627,0,0
30,3,91,0.975,0.6206476823950579,0.5374856680339001,0.5760808702421742,0.8481857476075033,0.41975167217182746,0.56158510714594,0.7167926706191573,4,0
30,3,92,0.975,0.6965181459160462,0.5620096380880961,0.622075914546167,0.8868402159264849,0.4710394329755571,0.6152779633860876,0.7802406805773172,1,0
30,3,93,0.975,0.757214516732837,0.6153674556275751,0.6789615191067028,0.9421098445724547,0.4968315463804456,0.650575338067393,0.8396033940444612,3,0
30,3,94,0.975,0.8057716133862696,0.6576671622026671,0.7242250775348646,1.0000000000000002,0.5250842847234042,0.6885970696611509,0.8924402260098088,2,0
30,3,95,0.975,0.8446172907090158,0.6219864888598208,0.716404185502425,0.9672705682758171,0.5629245706358662,0.7116744204567769,0.9017925063170584,1,0
30,3,96,0.975,0.8756938325672124,0.6429925032441464,0.7415152901563901,1.0000000000000002,0.5836729898420263,0.7371130196521803,0.9337279009641714,1,0
30,3,97,0.975,0.9005550660537701,0.681856783680169,0.7760932540660003,1.0,0.5660311379213846,0.7228861856127404,0.9476758470604522,0,0
30,3,98,0.975,0.898221830620794,0.6779030911957636,0.7726638252195894,1.0,0.5678572912894885,0.72437369707603,0.9463823628316821,4,0
30,3,99,0.975,0.8963552422744129,0.6733886061156252,0.7690368180753318,1.0,0.5704763092220669,0.7265010059332274,0.9453452837236974,3,0
30,3,100,0.975,0.9170841938195302,0.6643396988944055,0.7705150276151718,1.0000000000000002,0.591619142615749,0.7434179783028391,0.9567490011926544,2,0
30,3,101,0.975,0.9336673550556243,0.6575533011520275,0.77165420031424,1.0,0.6085334093306943,0.7566313584794029,0.9656959379435417,3,0
30,3,102,0.975,0.9469338840444994,0.6604794497812675,0.7781823847689223,1.0,0.6144457750836031,0.761184778784886,0.9727437503705761,1,0
30,3,103,0.975,0.5600567170861745,0.49969208038318297,0.5281551755692524,0.8922694040556275,0.4285966379323271,0.5790498878032486,0.6881670251843393,3,0
30,3,104,0.975,0.4480453736689396,0.48760731651676653,0.46698995177174585,0.8706903847424303,0.34287731034586166,0.4920038304789713,0.591640586514199,0,0
30,3,105,0.975,0.5584362989351517,0.5226722127167264,0.5399627010239678,0.9110331196620021,0.4171589911338321,0.5722751309823554,0.6924321896226755,1,0
30,3,106,0.975,0.6467490391481214,0.5505463650300654,0.5947827601227382,0.916351043229702,0.4613462405261132,0.6137126258153159,0.7582996935546662,4,0
30,3,107,0.975,0.717399231318497,0.6005788484005506,0.653811790679475,1.0,0.5119341352780334,0.6771910539395192,0.8354484132006148,3,0
30,3,108,0.975,0.7516971628325755,0.6036202572411372,0.669569545961793,1.0000000000000002,0.5337062881233793,0.6959693550926425,0.8582501345347234,4,0
30,3,109,0.975,0.8013577302660604,0.6230866198950977,0.7010667414585845,0.9999999999999997,0.5511898607527538,0.7106671784010694,0.8897263622897379,1,0
30,3,110,0.975,0.8410861842128483,0.6536945092136786,0.7356442624838444,1.0,0.5514280790783938,0.7108651525837572,0.913684749171536,4,0
30,3,111,0.975,0.8728689473702785,0.6405598356745179,0.7388848365471391,1.0000000000000002,0.583999606119858,0.7373734234068591,0.9321196217128659,3,0
30,3,112,0.975,0.8982951578962228,0.6310619299457053,0.7413309560068738,0.9999999999999999,0.6100568277530289,0.7578078204909263,0.9464230619349567,2,0
30,3,113,0.975,0.9186361263169783,0.6240284852775648,0.743201219653701,1.0,0.6309026050595661,0.7736852011914266,0.9575928585066267,2,0
30,3,114,0.975,0.9126866788313603,0.6130367725587542,0.733436318932327,1.0,0.6380554173809864,0.7790400869356968,0.954350431706887,4,0
30,3,115,0.975,0.9301493430650883,0.6101860273116242,0.7369357912135677,0.9999999999999999,0.653301476761932,0.790299272025636,0.963810750092535,2,0
30,3,116,0.975,0.9441194744520706,0.6079994752111261,0.7396651463188746,1.0,0.6654983242666882,0.7991582033679971,0.9712566402002228,0,0
30,3,117,0.975,0.9552955795616564,0.6063071059354005,0.7418052024834336,1.0,0.6752558022704934,0.8061524709901753,0.9771367455101773,1,0
30,3,118,0.975,0.9420142414271029,0.6079996633844185,0.7390183274009422,1.0000000000000002,0.6640141656259188,0.7980871549565804,0.9701414349411333,3,0
30,3,119,0.975,0.9313891709194603,0.5992816103637916,0.72930692745839,0.9857016062297047,0.6565516725764988,0.7881415693709491,0.9577760351708495,3,0
30,3,120,0.975,0.922889114513346,0.6005756422160654,0.727637078829404,1.0000000000000002,0.6585746713945323,0.7941453378650738,0.9598984232087822,4,0
30,3,121,0.975,0.9160890693884544,0.5946890670928874,0.7212020625575679,0.9999999999999999,0.6601930704489591,0.7953208361126646,0.9562071868410965,0,0
30,3,122,0.975,0.9328712555107637,0.5958197550003727,0.72718831874267,1.0000000000000004,0.6710115992163104,0.8031202171558941,0.9652699349230598,2,0
30,3,123,0.975,0.9462970044086109,0.5966983887500436,0.7318931739047025,1.0,0.6796664222301911,0.8092873837744025,0.9724076050727382,1,0
30,3,124,0.975,0.9570376035268888,0.6051210135598002,0.7414401563665233,1.0000000000000002,0.6778131377841531,0.8079721424512438,0.978047229958338,2,0
30,3,125,0.975,0.9434078605992888,0.582060670019723,0.7199369904005435,0.9725788132658186,0.6755838435606554,0.7973224367271424,0.9577712726324519,4,0
30,3,126,0.975,0.954726288479431,0.5971265394831239,0.7347248328203521,0.9722025489078878,0.6661813605628103,0.7906122771717468,0.9633851683153795,1,0
30,3,127,0.975,0.9415588085613226,0.6056405107476377,0.7371334133868556,1.0000000000000002,0.6662784217835815,0.7997203985518798,0.9698998602664105,3,0
30,3,128,0.975,0.9532470468490583,0.5960493862589894,0.7334714068730452,0.9861048172552443,0.6758798802840081,0.8020391605539645,0.969397583110928,3,0
30,3,129,0.975,0.9403754152570242,0.5979165729311142,0.7310264239514276,1.0,0.6740372375605398,0.8052834458363283,0.9692716243082898,4,0
30,3,130,0.975,0.9300781099833971,0.599579121942203,0.729124675623581,1.0000000000000002,0.6648078455223843,0.7986601544561805,0.9637725076229147,0,0
30,3,131,0.975,0.9440624879867178,0.6349017069571897,0.759215296985644,0.9999999999999999,0.6372611771296529,0.778447795661851,0.9712264845605804,3,0
30,3,132,0.975,0.9330277681671519,0.6113341039477924,0.7386762194921905,0.970879318336607,0.6350448664165269,0.7678468670853438,0.9515772801820094,4,0
30,3,133,0.975,0.9241999923114993,0.6268712257297799,0.7470377572106354,1.0,0.6318454169427452,0.7743937144812462,0.9606070013556939,3,0
30,3,134,0.975,0.9171377716269772,0.6246112802052162,0.7431230095192377,0.9999999999999999,0.6292858573637199,0.772468323492283,0.9567781566878722,0,0
30,3,135,0.975,0.9114879950793596,0.6134752079791682,0.7333623345538052,0.9999999999999998,0.6367620192243093,0.7780752629219514,0.9536947105351996,4,0
30,3,136,0.975,0.9291903960634875,0.6105239159088596,0.7368808029106285,1.0,0.6522667582365901,0.7895417068521465,0.9632956891756255,1,0
30,3,137,0.975,0.94335231685079,0.6082620185528526,0.7396237213867968,1.0,0.664670549446415,0.7985610722403309,0.9708505335558465,0,0
30,3,138,0.975,0.954681853480632,0.6065123897460246,0.7417736452896185,1.0000000000000002,0.674593582414275,0.8056803626844289,0.9768155894839503,3,0
30,3,139,0.975,0.9415232605622834,0.5995617427146253,0.7326024530882373,1.0000000000000002,0.6730081992647532,0.8045485964271115,0.9698809998182659,4,0
30,3,140,0.975,0.9532186084498266,0.6307777804822227,0.7591799101988078,0.9705895711928839,0.6286008451260885,0.7630278652204258,0.96182566455271,4,0
30,3,141,0.975,0.9625748867598616,0.6484171807101936,0.7748642676750671,1.0,0.6362140094342039,0.7776660091722404,0.9809306062700487,1,0
30,3,142,0.975,0.947837687185667,0.6723103232245973,0.786645488858619,1.0,0.6042093027854585,0.7532798890223907,0.9732204006742987,4,0
30,3,143,0.975,0.500923267466134,0.42729889465773885,0.46119122604628654,0.8606133332923224,0.43238510058099255,0.5755867492619148,0.6332569285284909,2,0
30,3,144,0.975,0.6007386139729073,0.48618425610304195,0.5374248057295582,0.9229802873099529,0.4887652233219366,0.6390963000787234,0.7277850239385673,1,0
30,3,145,0.975,0.6583686689561037,0.528269958025661,0.5861875405142967,0.9389109604951498,0.5014883691337398,0.6537810961933984,0.7740029334022801,4,0
30,3,146,0.975,0.7044727129426605,0.5385343261611675,0.6104273360141697,0.9534397032206982,0.5345240286403252,0.6850118995760092,0.8102626505560214,0,0
30,3,147,0.975,0.7635781703541284,0.5533828606627593,0.6417062651032761,0.9646874799056915,0.5704763657694032,0.7169676503133546,0.8524318015105878,4,0
30,3,148,0.975,0.8108625362833028,0.5799238015509424,0.6762195914419389,0.9999999999999999,0.5992382354726653,0.749404587985675,0.8955539363551627,3,0
30,3,149,0.975,0.8264678068044199,0.5606464770554362,0.6680866453127017,0.9698504636268788,0.6127239217114656,0.7509922883278529,0.8924367121306438,4,0
30,3,150,0.975,0.8389520232213139,0.5465975359924226,0.6619310087599523,0.9478780649321371,0.6235124707025059,0.7522175815471007,0.8900949515168758,0,0
30,3,151,0.975,0.8489393963548286,0.5562114923472157,0.6720841901826379,0.9289489372972882,0.607647600334002,0.7347063184870526,0.8871438494156074,0,0
30,3,152,0.975,0.879151517083863,0.5656019345937504,0.6883524635795385,0.9441858324697665,0.6289752231243446,0.7550015207110998,0.9105088613778437,3,0
30,3,153,0.975,0.9033212136670904,0.5728735232692515,0.7011118429961428,0.955984684054938,0.6460373213566184,0.7710278416383483,0.9289071218519434,0,0
30,3,154,0.975,0.9004347487114502,0.5807949551068847,0.7061267514504084,0.9641864099509586,0.6406393808948186,0.7697979285497911,0.9312207401722108,3,0
30,3,155,0.975,0.8981255767469379,0.5959805494855688,0.7165024831086031,1.0,0.6458448380491882,0.7848186209517842,0.9463289339224555,4,0
30,3,156,0.975,0.9185004613975504,0.5968511764364131,0.7235391010975146,1.0000000000000002,0.6595330132964934,0.7948416910205338,0.9575191456857507,2,0
30,3,157,0.975,0.9348003691180402,0.5810161245431437,0.7166224803038269,0.9723759855882945,0.6704835534943373,0.7936918411343333,0.9532180157397341,1,0
30,3,158,0.975,0.9478402952944323,0.5980432333480418,0.7333663427971535,1.0,0.6792439856526129,0.80898784388218,0.9732217755061467,3,0
30,3,159,0.975,0.9582722362355458,0.5984505734478197,0.7367767283000517,1.0,0.6862523313792332,0.8139378889017496,0.9786915409449563,2,0
30,3,160,0.975,0.9666177889884364,0.598770503733853,0.739474318444247,1.0,0.6918590079605292,0.8178683976681232,0.9830255725344912,0,0
30,3,161,0.975,0.9732942311907491,0.5990227386000231,0.7416130297303469,0.9999999999999998,0.6963443492255662,0.8209940977413801,0.9864664030395832,2,0
30,3,162,0.975,0.9786353849525996,0.5992221989009004,0.7433117580375663,1.0,0.6999326222375959,0.823482781707295,0.989202348643981,1,0
30,3,163,0.975,0.9829083079620795,0.6075538431850949,0.750938611862208,0.9999999999999999,0.6933482890827486,0.818908069359223,0.9913804930014709,2,0
30,3,164,0.975,0.9863266463696636,0.6060067964312997,0.7507480972702529,1.0,0.6975357741233417,0.8218215895727676,0.9931162612879777,3,0
30,3,165,0.975,0.6885952986579584,0.5182343390493102,0.5913903973230539,0.8514622642352747,0.48487130900167863,0.6178840835754204,0.7614168798153131,2,0
30,3,166,0.975,0.7508762389263669,0.5377536602455251,0.6266911021287512,0.88692159692383,0.5307541900584856,0.664097331905067,0.813248544286935,1,0
30,3,167,0.975,0.756256546696649,0.542820609381736,0.6320050161855552,0.9089137210945634,0.5426985901420265,0.6796114791539104,0.8255875873545946,4,0
30,3,168,0.975,0.8050052373573192,0.5594188183726457,0.6601101421145703,0.8954763240715938,0.5522541102088594,0.6831803336496802,0.8478341043596762,1,0
30,3,169,0.975,0.8440041898858555,0.5520047266174674,0.6674660836248746,0.8776998034151896,0.5751366215004208,0.6949127802286722,0.8605222668085938,0,0
30,3,170,0.975,0.8752033519086843,0.5823346324115309,0.6993453724045285,0.936124416583199,0.6029664400574795,0.7334870511154433,0.9046393937628728,3,0
30,3,171,0.975,0.8779404593047251,0.595840628044879,0.7098918545614996,0.9478773762515899,0.5985636282364597,0.7337685948649997,0.9115694708035521,4,0
30,3,172,0.975,0.90235236744378,0.6401059944768429,0.7489358206232843,0.9999999999999999,0.6041537597320248,0.7532367219373648,0.9486700601700668,4,0
30,3,173,0.975,0.8996596717328019,0.6330785238567482,0.7431865645326025,1.0000000000000002,0.6090372934999058,0.75702073029663,0.9471798397574704,2,0
30,3,174,0.975,0.9197277373862417,0.6410827791662039,0.7555326001546763,1.0,0.6148488824189723,0.7614940185585115,0.9581856004627765,3,0
30,3,175,0.975,0.9357821899089931,0.6395128521601289,0.7597874954056923,1.0000000000000002,0.627117201173273,0.7708322433332702,0.9668259112901407,1,0
30,3,176,0.975,0.9264035297049724,0.6505861566150127,0.7643744497426543,0.9999999999999999,0.6102651895100469,0.7579685550995875,0.9617959222145429,4,0
30,3,177,0.975,0.9411228237639779,0.6391348090918076,0.7612737869980297,1.0,0.6310692944651803,0.7738105261458004,0.9696684952053395,3,0
30,3,178,0.975,0.93067603678896,0.615799618391053,0.7411819854786243,0.9852962412017614,0.6381887689054777,0.7746360345368525,0.957207587352321,4,0
30,3,179,0.975,0.9223186072089459,0.6315633163502625,0.7497385605287166,0.9999999999999999,0.6258745447310429,0.7698927900179123,0.9595897410035262,4,0
30,3,180,0.975,0.9378548857671567,0.6339383403751886,0.7565144828307718,0.9999999999999999,0.6340329691181674,0.7760344877990235,0.9679309763134087,2,0
30,3,181,0.975,0.9502839086137256,0.6357948006680284,0.7618607635540362,1.0000000000000002,0.6405597086278674,0.7809038650152139,0.9745082799654473,0,0
30,3,182,0.975,0.9602271268909802,0.6279914973867317,0.759359526490711,1.0,0.6553049097594369,0.7917633855803297,0.9797100690203683,3,0
30,3,183,0.975,0.9681817015127842,0.6219972252789425,0.7574070084324176,1.0000000000000002,0.6671010706646924,0.8003126893784689,0.9838336580089332,2,0
30,3,184,0.975,0.9745453612102273,0.6173523113835321,0.7558750058487793,1.0,0.6765379993888966,0.807065511948428,0.987108607738355,0,0
30,3,185,0.975,0.9796362889681818,0.6137286499766352,0.754668114505795,1.0,0.6840875423682601,0.812413280376455,0.9897134078894704,0,0
