snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6428571428571427,0.6870884114544533,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.6546917875602801,0.7161264381000007,0.9999999999999999,0.5173327238095236,0.6818975372925077,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6633535277685387,0.7382564205047382,0.9999999999999999,0.5376757028571427,0.6993356295584197,0.9084326979771249,0,0
40,3,8,1.0,0.8657822719999998,0.6698248713315739,0.7553006007583264,0.9999999999999997,0.5539500860952378,0.7129573736659742,0.9280635634638507,0,0
40,3,9,1.0,0.8926258175999998,0.6635876843730711,0.7612522299309201,0.9999999999999997,0.5764934022095235,0.731361642746545,0.943267083539968,3,0
40,3,10,1.0,0.9141006540800001,0.669665948818286,0.7730205709726189,0.9999999999999997,0.5850042455771426,0.7381737269279386,0.9551228689374816,2,0
40,3,11,1.0,0.931280523264,0.6744026880539821,0.7822938968216974,1.0,0.5918129202712382,0.7435709469808748,0.9644176618009592,0,0
40,3,12,1.0,0.9450244186112001,0.6781143221329257,0.7896239267036488,1.0,0.5972598600265142,0.747855593161403,0.971735274445524,1,0
40,3,13,1.0,0.9560195348889601,0.6810352389282737,0.7954321416442588,1.0,0.6016174118307351,0.7512623269286939,0.9775153241945834,0,0
40,3,14,1.0,0.9648156279111679,0.7306548845727499,0.8315653336991979,1.0,0.5659202732952626,0.7227957680174377,0.9820927869317503,2,0
40,3,15,1.0,0.9718525023289344,0.7224200694241222,0.8287754448813752,1.0,0.5765457424457336,0.7314037606689727,0.9857253533731246,2,0
40,3,16,1.0,0.9774820018631475,0.7045779456939762,0.8188914572584612,0.9999999999999996,0.5945699272899201,0.7457433093579433,0.9886127923714921,4,0
40,3,17,1.0,0.981985601490518,0.6910646693296083,0.8112315174460659,0.9999999999999999,0.6089892751652695,0.7569836350869601,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6913165479633925,0.8126323371734799,1.0000000000000002,0.6110009439417396,0.7585357988019105,0.9927419407676404,1,0
40,3,19,1.0,0.9884707849539315,0.6915168598313259,0.8137490955580472,1.0,0.6126102789629153,0.7597747415536638,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6811098371746008,0.807264992952472,1.0000000000000002,0.6234215565036657,0.7680340993454808,0.9953669477995171,4,0
40,3,21,1.0,0.9926213023705162,0.6730405496369037,0.8021728853591773,0.9999999999999998,0.6320705785362657,0.7745627999778573,0.9962969894878139,3,0
40,3,22,1.0,0.9940970418964129,0.6667423986156016,0.7981586058268872,1.0,0.6389897961623461,0.7797361492530641,0.9970397839324944,4,0
40,3,23,1.0,0.9952776335171303,0.6618012405123518,0.7949844546797545,1.0000000000000002,0.6445251702632102,0.7838434849374211,0.9976332283770729,3,0
40,3,24,1.0,0.9962221068137043,0.6677080501366984,0.7995353863443195,1.0,0.6394296600200919,0.7800635496764837,0.9981074785348781,1,0
40,3,25,1.0,0.9969776854509634,0.6625699323425761,0.7960813302538001,1.0000000000000002,0.6448770613494069,0.7841036591760475,0.9984865556730775,3,0
40,3,26,1.0,0.9975821483607705,0.6585215184360689,0.7933432239466667,1.0000000000000002,0.6492349824128588,0.7873165307990461,0.9987896109097624,4,0
40,3,27,1.0,0.9980657186886166,0.6650250419028864,0.7981990064771487,0.9999999999999999,0.6431975097398109,0.7828608623459474,0.9990319230777589,2,0
40,3,28,1.0,0.9984525749508933,0.6703164325010382,0.8021231998843155,0.9999999999999999,0.6383675316013724,0.7792726836785143,0.999225688380849,0,0
40,3,29,1.0,0.9987620599607145,0.6646315208738941,0.7981379206354359,0.9999999999999999,0.6440273586144312,0.7834752326229054,0.999380646619183,3,0
40,3,30,1.0,0.9990096479685716,0.6601550317304917,0.7949798521185722,1.0000000000000004,0.6485552202248787,0.786816495156783,0.9995045786635225,0,0
40,3,31,1.0,0.9992077183748574,0.656618593951712,0.792472449822501,1.0000000000000002,0.6521775095132362,0.789476319291358,0.9996037021976955,0,0
40,3,32,1.0,0.999366174699886,0.6634633616543382,0.7974874481045763,0.9999999999999998,0.6455515314201123,0.7846020244203483,0.9996829868844763,1,0
40,3,33,1.0,0.9994929397599088,0.6690411807333121,0.8015442157741545,1.0,0.640250748945614,0.7806742345427125,0.9997464055861323,1,0
40,3,34,1.0,0.9995943518079271,0.6735703786418282,0.8048187172275769,1.0000000000000004,0.6360101229660153,0.7775136767649784,0.9997971347580045,0,0
40,3,35,1.0,0.9996754814463414,0.6671931260578543,0.8002749664932977,1.0,0.6421414317061452,0.7820781076560207,0.9998377143908251,3,0
40,3,36,1.0,0.9997403851570732,0.6720704780931973,0.8037942728943835,1.0000000000000002,0.63752266917444,0.7786428623865687,0.9998701757263825,2,0
40,3,37,1.0,0.9997923081256587,0.6660160715137855,0.7994649967263069,1.0,0.6433514686728854,0.7829748911745995,0.9998961432777307,3,0
40,3,38,1.0,0.999833846500527,0.6711142711540593,0.8031401526831471,1.0000000000000002,0.6384906987478322,0.7793644470924121,0.9999169163479439,2,0
40,3,39,1.0,0.9998670772004213,0.6652650774620967,0.7989475750654202,0.9999999999999999,0.644125892331599,0.7835481398789225,0.9999335341827994,3,0
40,3,40,1.0,0.9998936617603371,0.6705038188704315,0.8027221382320089,0.9999999999999999,0.6391102376748028,0.7798258140116643,0.9999468280530629,1,0
