snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,22,1.0,0.9940970418964129,0.6120860096771791,0.7576631953750682,1.0,0.6960485661302338,0.8207884845165296,0.9970397839324944,4,0
40,3,23,1.0,0.9952776335171303,0.6096184054297845,0.7561107376185775,0.9999999999999999,0.6996959957613299,0.8233189905797491,0.9976332283770728,0,0
40,3,24,1.0,0.9962221068137043,0.6076627682848902,0.7548759797561004,1.0000000000000002,0.702613939466207,0.8253355892134727,0.9981074785348782,0,0
40,3,25,1.0,0.9969776854509634,0.6061099151292688,0.7538927505842374,1.0000000000000002,0.7049482944301084,0.826943898220377,0.9984865556730775,1,0
40,3,26,1.0,0.9975821483607705,0.6048750176564912,0.7531090782329486,0.9999999999999997,0.7068157784012291,0.8282273779579211,0.998789610909762,4,0
40,3,27,1.0,0.9980657186886166,0.6121222774449996,0.7588409083044232,0.9999999999999999,0.6987859560543169,0.8226886425142709,0.9990319230777589,3,0
40,3,28,1.0,0.9984525749508933,0.6096549905231302,0.7570533317403444,1.0,0.7018859077005963,0.8248330919537473,0.999225688380849,4,0
40,3,29,1.0,0.9987620599607145,0.6076967974574002,0.7556303137891219,0.9999999999999999,0.7043658690176198,0.8265430349454362,0.999380646619183,2,0
40,3,30,1.0,0.9990096479685716,0.6061401431840493,0.7544963770977318,1.0,0.7063498380712387,0.8279074106745385,0.9995045786635223,4,0
40,3,31,1.0,0.9992077183748574,0.6131497471403373,0.7599604590988803,1.0,0.6984132037903245,0.822430256938283,0.9996037021976952,3,0
40,3,32,1.0,0.999366174699886,0.6188731870082098,0.7643874499158125,1.0000000000000002,0.6920638963655931,0.8180115394602845,0.9996829868844765,3,0
40,3,33,1.0,0.9994929397599088,0.6598326211114637,0.7948989176998593,1.0000000000000002,0.6491860258718556,0.7872805319565549,0.9997464055861324,3,0
40,3,34,1.0,0.9995943518079271,0.6469249794228327,0.7854903895858277,1.0,0.6622059635546275,0.7967796748105753,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.6369586545790699,0.7781237549207014,0.9999999999999999,0.6726219137008445,0.8042725115475746,0.999837714390825,2,0
40,3,36,1.0,0.9997403851570732,0.6292051167886492,0.7723300319743238,0.9999999999999999,0.6809546738178185,0.8101999232034263,0.9998701757263824,2,0
40,3,37,1.0,0.9997923081256587,0.6231375879351941,0.7677573366954888,1.0,0.6876208819113978,0.8148997079635553,0.9998961432777307,4,0
40,3,38,1.0,0.999833846500527,0.6183676170161712,0.7641383190063631,1.0000000000000004,0.6929538483862612,0.8186328871832994,0.999916916347944,0,0
40,3,39,1.0,0.9998670772004213,0.6648197434540656,0.7986263428110824,0.9999999999999999,0.6445573644232946,0.7838672926429961,0.9999335341827994,0,0
40,3,40,1.0,0.9998936617603371,0.6507576011906251,0.7884020269788483,1.0,0.6585030343957785,0.794093252456041,0.9999468280530629,0,0
40,3,41,1.0,0.9999149294082696,0.6399295831868983,0.7804095316158285,1.0,0.6696595703737658,0.8021510279773468,0.9999574628948065,0,0
40,3,42,1.0,0.9999319435266157,0.63152352078077,0.7741315105836171,1.0,0.6785847991561551,0.8085201289768476,0.9999659706053476,2,0
40,3,43,1.0,0.9999455548212924,0.6695952072185162,0.8020873358848036,0.9999999999999999,0.6400106964677815,0.7804957587730644,0.9999727766695566,4,0
40,3,44,1.0,0.9999564438570341,0.6544132050777541,0.7910985332497833,1.0,0.6548657000313679,0.7914427134708937,0.9999782214542223,4,0
40,3,45,1.0,0.9999651550856272,0.6427546846802121,0.7825220982780359,1.0,0.666749702882237,0.8000597830967133,0.9999825772392663,1,0
40,3,46,1.0,0.9999721240685019,0.6796677473100559,0.8092791943319032,1.0,0.6305426194486469,0.7734144596132779,0.9999860618399814,4,0
40,3,47,1.0,0.9999776992548013,0.6620850795970965,0.7966850867856802,0.9999999999999999,0.6472912384160603,0.7858856082285217,0.9999888495030684,0,0
40,3,48,1.0,0.9999821594038413,0.6486607878839659,0.7868886546427802,1.0000000000000002,0.6606901335899912,0.7956814100674479,0.9999910796223483,4,0
40,3,49,1.0,0.9999857275230729,0.6383071308125369,0.7792233450095191,0.9999999999999999,0.6714092497291355,0.8034049707908969,0.9999928637106101,2,0
40,3,50,1.0,0.9999885820184582,0.6302592313151693,0.7731978290320449,1.0000000000000002,0.6799845426404515,0.8095128560786776,0.9999942909766365,2,0
40,3,51,1.0,0.9999908656147668,0.6239656006788394,0.7684441228412345,1.0,0.686844776969504,0.8143544519887039,0.999995432786524,0,0
40,3,52,1.0,0.9999926924918133,0.6276545850346165,0.7712358901216619,1.0000000000000002,0.6828091549089367,0.8115111008483741,0.9999963462325568,3,0
40,3,53,1.0,0.9999941539934508,0.6306373181186355,0.7734839443420175,0.9999999999999999,0.6795806572604824,0.8092265820314073,0.9999970769881814,0,0
40,3,54,1.0,0.9999953231947606,0.6330439874206625,0.7752918410257486,0.9999999999999999,0.6769978591417192,0.8073926337487441,0.9999976615919121,0,0
40,3,55,1.0,0.9999962585558083,0.6335650530880858,0.7756827712848167,1.0,0.6764417055619409,0.8069969904920715,0.9999981292744046,1,0
40,3,56,1.0,0.9999970068446468,0.6265549157688616,0.7704064428339054,1.0,0.6840105073066957,0.8123589542213256,0.9999985034200837,2,0
40,3,57,1.0,0.9999976054757173,0.6297488863268772,0.7728163632140599,0.9999999999999999,0.6805417391786897,0.8099075712469745,0.9999988027364252,3,0
40,3,58,1.0,0.9999980843805739,0.6235654155930838,0.7681426948674044,1.0,0.6872905342000946,0.8146676820253995,0.9999990421893696,4,0
40,3,59,1.0,0.999998467504459,0.6255863559305472,0.7696742590156918,0.9999999999999997,0.6850705225981706,0.8131060551007402,0.9999992337516422,1,0
40,3,60,1.0,0.9999987740035673,0.6202959782175756,0.7656572569732784,1.0,0.6909135609356797,0.817207427863264,0.9999993870014079,2,0
40,3,61,1.0,0.9999990192028536,0.624680634003201,0.7689885450162537,1.0,0.6860641820818769,0.8138055352492637,0.9999995096011863,3,0
40,3,62,1.0,0.9999992153622832,0.6282332416598487,0.7716745186044565,1.0000000000000002,0.6821846789988351,0.811069899179967,0.9999996076809878,0,0
40,3,63,1.0,0.9999993722898266,0.6311045534374189,0.7738368442774552,0.9999999999999998,0.6790810765324011,0.8088722885672959,0.9999996861448147,3,0
40,3,64,1.0,0.999999497831861,0.6334205689621878,0.7755754490292114,0.9999999999999999,0.6765981945592542,0.8071083420641747,0.9999997489158674,0,0
40,3,65,1.0,0.9999995982654889,0.6797387429047776,0.8093385179940528,1.0,0.6304940844890643,0.7733779478097739,0.9999997991327041,4,0
40,3,66,1.0,0.9999996786123911,0.6621393507626838,0.796731351899305,1.0,0.6472524104483943,0.7858569899098917,0.9999998393061698,0,0
40,3,67,1.0,0.9999997428899129,0.6487026925894783,0.7869249318029302,1.0,0.6606590712158583,0.7956588834722759,0.9999998714449398,4,0
40,3,68,1.0,0.9999997943119305,0.6383397358175519,0.7792519105831919,1.0000000000000002,0.6713843998298294,0.8033871799906543,0.9999998971559548,1,0
40,3,69,1.0,0.9999998354495442,0.6302847508792527,0.7732203965504382,0.9999999999999999,0.6799646627210063,0.8094987684082362,0.9999999177247653,0,0
40,3,70,1.0,0.9999998683596354,0.6327597344881126,0.7750799935125467,1.0000000000000002,0.6773050635101386,0.80761106401566,0.9999999341798135,3,0
40,3,71,1.0,0.9999998946877083,0.6259246915335676,0.7699306977953778,1.0000000000000002,0.6847011936652537,0.8128458580546388,0.9999999473438514,4,0
40,3,72,1.0,0.9999999157501664,0.6205620643829131,0.7658602629313842,1.0000000000000002,0.690618097789346,0.8170007155281244,0.9999999578750816,2,0
40,3,73,1.0,0.9999999326001332,0.6163376724639172,0.7626347725770033,0.9999999999999998,0.6953516210886191,0.8203037204071212,0.9999999663000654,1,0
40,3,74,1.0,0.9999999460801067,0.612999344778718,0.7600738762872904,1.0000000000000004,0.6991384397280388,0.8229328739569235,0.9999999730400528,1,0
40,3,75,1.0,0.9999999568640854,0.6172105625733776,0.763302648023992,0.9999999999999999,0.6943682368262402,0.8196190435284328,0.9999999784320422,0,0
40,3,76,1.0,0.9999999654912683,0.6136899129029951,0.7606045002104119,1.0,0.6983517323181351,0.8223876350571176,0.9999999827456338,4,0
40,3,77,1.0,0.9999999723930146,0.6176097204607385,0.7636078173107654,0.9999999999999998,0.693919481092603,0.819306335204333,0.999999986196507,1,0
40,3,78,1.0,0.9999999779144118,0.6140055649278993,0.7608468931103463,1.0000000000000002,0.6979927277312256,0.822138653872622,0.9999999889572059,0,0
40,3,79,1.0,0.9999999823315294,0.6111523867330778,0.7586524870888144,1.0000000000000004,0.7012513250421234,0.8243947437040325,0.9999999911657649,2,0
40,3,80,1.0,0.9999999858652233,0.648008052953706,0.7864136928102147,0.9999999999999999,0.6613674329511526,0.79617238165833,0.9999999929326117,2,0
40,3,81,1.0,0.9999999886921788,0.6378015165120703,0.7788508036819577,0.9999999999999999,0.6719510892180652,0.8037927587132012,0.9999999943460893,1,0
40,3,82,1.0,0.9999999909537431,0.6298649002972866,0.7729044265944076,1.0,0.6804180142315951,0.809819947738099,0.9999999954768716,1,0
40,3,83,1.0,0.9999999927629946,0.6236564213050104,0.7682123032779574,1.0,0.6871915542424187,0.8145981438971592,0.9999999963814973,2,0
40,3,84,1.0,0.9999999942103955,0.6187770709156073,0.7644994244898919,1.0,0.6926103862510781,0.8183931658190094,0.9999999971051977,0,0
40,3,85,1.0,0.9999999953683165,0.6149282206288618,0.7615548625497336,1.0,0.6969454518580055,0.8214117325868214,0.9999999976841583,1,0
40,3,86,1.0,0.9999999962946531,0.6203181639512555,0.7656745161192522,1.0,0.6908896948197374,0.8171907333001894,0.9999999981473265,3,0
40,3,87,1.0,0.9999999970357225,0.6518457741689334,0.7892332124461043,1.0,0.657473660617695,0.7933443242442508,0.9999999985178613,1,0
40,3,88,1.0,0.999999997628578,0.6407720006626295,0.7810615976021346,1.0,0.6688360713512986,0.801559940887094,0.999999998814289,2,0
40,3,89,1.0,0.9999999981028623,0.632180249462994,0.7746451400897173,1.0,0.6779259999381819,0.8080523216913714,0.9999999990514311,1,0
40,3,90,1.0,0.9999999984822898,0.6254709787435349,0.769587383050956,0.9999999999999998,0.685197942807688,0.8131957978373602,0.9999999992411448,4,0
40,3,91,1.0,0.9999999987858319,0.6359828291533437,0.7774932811272746,1.0000000000000002,0.6738726399604362,0.8051659652867783,0.9999999993929161,3,0
40,3,92,1.0,0.9999999990286655,0.6373459051470539,0.7785110072374519,1.0000000000000004,0.6724314453016825,0.8041363335887118,0.999999999514333,0,0
40,3,93,1.0,0.9999999992229325,0.6384405800190939,0.7793271084854808,1.0,0.6712784895746795,0.8033113496787863,0.9999999996114662,0,0
40,3,94,1.0,0.9999999993783459,0.6303634017520205,0.7732796270121224,1.0,0.6798799345168862,0.8094387230268474,0.999999999689173,1,0
40,3,95,1.0,0.9999999995026767,0.6240473350995774,0.7685088008128282,1.0000000000000002,0.6867610904706519,0.8142956276979654,0.9999999997513385,2,0
40,3,96,1.0,0.9999999996021415,0.6190848878465594,0.7647343167729571,1.0000000000000002,0.6922660152336647,0.8181527124009259,0.9999999998010708,2,0
40,3,97,1.0,0.9999999996817132,0.6151713954822505,0.7617413199965699,0.9999999999999999,0.6966699550440743,0.8212203592960741,0.9999999998408565,4,0
40,3,98,1.0,0.9999999997453705,0.6274376279335909,0.7710742545244862,1.0,0.6830502497495454,0.8116813503948442,0.9999999998726853,3,0
40,3,99,1.0,0.9999999997962965,0.6217511688530114,0.7667651866028131,0.9999999999999999,0.689297342656779,0.816075802940307,0.9999999998981483,2,0
40,3,100,1.0,0.9999999998370372,0.625860760256045,0.7698823607972701,1.0,0.6847712074587567,0.8128951924476902,0.9999999999185186,3,0
40,3,101,1.0,0.9999999998696298,0.6205117913645056,0.7658220009754392,1.0000000000000002,0.6906741088241481,0.8170399075958017,0.999999999934815,2,0
40,3,102,1.0,0.9999999998957038,0.6162979993702513,0.7626044202069997,1.0000000000000004,0.6953964299164614,0.8203348994320182,0.999999999947852,4,0
40,3,103,1.0,0.999999999916563,0.6283748957979846,0.7717816055740868,0.9999999999999999,0.6820314296474548,0.8109615761346445,0.9999999999582815,3,0
40,3,104,1.0,0.9999999999332504,0.622487225742254,0.7673246554425569,0.9999999999999997,0.6884822865751064,0.8155043047228101,0.999999999966625,2,0
40,3,105,1.0,0.9999999999466002,0.6178559370974394,0.7637959881561783,1.0000000000000002,0.6936429721172281,0.8191135717938274,0.9999999999733001,0,0
40,3,106,1.0,0.9999999999572802,0.6142002302053567,0.7609963357733324,0.9999999999999999,0.6977715205509252,0.8219851871758327,0.9999999999786401,1,0
40,3,107,1.0,0.9999999999658241,0.6113066650818473,0.7587713479021319,1.0000000000000004,0.7010743592978835,0.8242724434306932,0.9999999999829122,4,0
40,3,108,1.0,0.9999999999726593,0.6090113692208455,0.7570007034934171,0.9999999999999998,0.7037166302954492,0.8260958633401547,0.9999999999863295,4,0
40,3,109,1.0,0.9999999999781275,0.6154923785559334,0.7619873503841406,0.9999999999999997,0.6963066375696928,0.8209678865223269,0.9999999999890635,3,0
40,3,110,1.0,0.9999999999825021,0.6123302279914499,0.7595593227203675,0.9999999999999998,0.6999024529128972,0.8234619012562365,0.9999999999912509,4,0
40,3,111,1.0,0.9999999999860015,0.6098238058046864,0.7576280132056143,1.0000000000000002,0.7027791051874607,0.8254495290040466,0.9999999999930008,2,0
40,3,112,1.0,0.9999999999888013,0.6078333933985473,0.756090022625006,0.9999999999999998,0.705080427007111,0.8270348023931313,0.9999999999944006,1,0
40,3,113,1.0,0.999999999991041,0.6062503941201439,0.7548641187418104,1.0000000000000002,0.706921484462832,0.8282999433747242,0.9999999999955206,1,0
40,3,114,1.0,0.9999999999928326,0.6122453519753079,0.7594940202166182,0.9999999999999997,0.6999994809035988,0.8235290525283323,0.9999999999964161,0,0
40,3,115,1.0,0.9999999999942661,0.6097564578268582,0.7575760356305002,1.0000000000000002,0.702856727580022,0.8255030692792009,0.9999999999971332,0,0
40,3,116,1.0,0.9999999999954132,0.6494823761104047,0.7874984122482797,1.0000000000000002,0.6598661400730765,0.7950835602249535,0.9999999999977067,2,0
40,3,117,1.0,0.9999999999963303,0.6389435609122388,0.7797017251230879,0.9999999999999999,0.670750054915604,0.8029328539504206,0.9999999999981651,1,0
40,3,118,1.0,0.9999999999970645,0.6307556044776446,0.7735746579622749,1.0000000000000002,0.6794571867896262,0.809139038653847,0.9999999999985324,1,0
40,3,119,1.0,0.9999999999976514,0.6243548013694175,0.7687419039762612,1.0,0.6864228922888437,0.8140578444795874,0.9999999999988257,2,0
40,3,120,1.0,0.9999999999981212,0.6193269398352689,0.7649189605872015,1.0,0.691995456688218,0.817963729102059,0.9999999999990606,0,0
40,3,121,1.0,0.999999999998497,0.6153625813066665,0.761887873877266,1.0,0.6964535082077171,0.821069961349559,0.9999999999992485,0,0
40,3,122,1.0,0.9999999999987976,0.6206717225577633,0.7659437922171258,0.9999999999999997,0.6904961398995068,0.8169153701120594,0.9999999999993986,3,0
40,3,123,1.0,0.999999999999038,0.6249854538834482,0.7692197519548307,1.0,0.685730245252939,0.8135705545818775,0.9999999999995189,3,0
40,3,124,1.0,0.9999999999992306,0.6198232653460469,0.765297398310241,1.0,0.6914413390594941,0.8175764930091657,0.9999999999996153,2,0
40,3,125,1.0,0.9999999999993844,0.615754510330608,0.7621881992512227,0.9999999999999998,0.6960102141047381,0.8207618189046538,0.9999999999996921,4,0
40,3,126,1.0,0.9999999999995077,0.6125377661424142,0.7597189709331772,1.0,0.699665314140933,0.8232977496449846,0.9999999999997539,0,0
40,3,127,1.0,0.9999999999996059,0.6099884685529837,0.7577550777132394,0.9999999999999999,0.7025893941698895,0.8253186547217303,0.9999999999998029,2,0
40,3,128,1.0,0.9999999999996848,0.6079642579290956,0.7561912585196676,0.9999999999999999,0.7049286581930545,0.8269303877385268,0.9999999999998423,1,0
40,3,129,1.0,0.999999999999748,0.606354536620388,0.7549448428689232,1.0000000000000002,0.7068000694115866,0.8282165932360824,0.9999999999998741,4,0
40,3,130,1.0,0.9999999999997983,0.6050728840205503,0.7539506648506279,0.9999999999999999,0.7082971983864118,0.8292435286499803,0.9999999999998991,0,0
40,3,131,1.0,0.9999999999998386,0.6040514563603632,0.7531572057307137,1.0000000000000002,0.7094949015662726,0.8300637818998109,0.9999999999999194,0,0
40,3,132,1.0,0.9999999999998709,0.6114332163583212,0.7588688257774274,1.0000000000000002,0.7009292545863515,0.8241721431933514,0.9999999999999355,3,0
40,3,133,1.0,0.9999999999998967,0.6091118471799127,0.7570783202515132,0.9999999999999998,0.7036005465262237,0.8260158732173699,0.9999999999999483,2,0
40,3,134,1.0,0.9999999999999175,0.6072674045839423,0.7556519877799933,1.0000000000000004,0.7057375800781222,0.8274866993852593,0.999999999999959,0,0
40,3,135,1.0,0.999999999999934,0.6057998736576848,0.7545147855539197,0.9999999999999999,0.7074472069196405,0.8286607094528292,0.999999999999967,4,0
40,3,136,1.0,0.9999999999999469,0.6046309459589886,0.7536074852372064,0.9999999999999999,0.7088149083928551,0.8295982261291216,0.9999999999999735,1,0
40,3,137,1.0,0.9999999999999576,0.6036990467386751,0.7528832145487195,0.9999999999999998,0.709909069571427,0.8303471596292067,0.9999999999999787,2,0
40,3,138,1.0,0.999999999999966,0.6029555930986027,0.7523047995771962,1.0,0.7107843985142845,0.8309456166791782,0.999999999999983,1,0
40,3,139,1.0,0.9999999999999731,0.6182340350571603,0.7640848253884567,0.9999999999999999,0.6932187557933338,0.8188177143933607,0.9999999999999866,3,0
40,3,140,1.0,0.9999999999999785,0.6230065910196242,0.767719113978738,1.0000000000000002,0.6879083379680004,0.8151015342410637,0.9999999999999893,3,0
40,3,141,1.0,0.9999999999999825,0.6268780186746693,0.7706515319265905,0.9999999999999997,0.6836600037077333,0.8121117116308356,0.999999999999991,0,0
40,3,142,1.0,0.999999999999986,0.6300099766109913,0.7730136448868405,1.0,0.6802613362995205,0.8097089680081269,0.999999999999993,0,0
40,3,143,1.0,0.9999999999999891,0.6237702002377358,0.7682986178049174,0.9999999999999999,0.6870662118967589,0.8145100732285951,0.9999999999999946,4,0
40,3,144,1.0,0.9999999999999911,0.6698728463063145,0.8023040170849431,1.0,0.6397802671575238,0.7803243885432901,0.9999999999999956,0,0
40,3,145,1.0,0.9999999999999929,0.6546259860035983,0.7912676236696948,1.0000000000000002,0.6546813565831617,0.7913080714646445,0.9999999999999966,1,0
40,3,146,1.0,0.9999999999999944,0.6429192860302215,0.7826547432938147,1.0000000000000002,0.6666022281236723,0.79995360245517,0.9999999999999973,2,0
40,3,147,1.0,0.9999999999999954,0.6421875507564127,0.7821123116669734,0.9999999999999999,0.6673617824989376,0.8005002747498955,0.9999999999999977,1,0
40,3,148,1.0,0.9999999999999962,0.6332820117517787,0.7754717277177996,0.9999999999999999,0.6767465688562931,0.8072139003306875,0.9999999999999981,1,0
40,3,149,1.0,0.9999999999999972,0.6263334658283682,0.770239903425152,1.0000000000000002,0.6842543979421775,0.8125309321183305,0.9999999999999988,4,0
40,3,150,1.0,0.9999999999999977,0.6278132185883376,0.771357808646849,1.0000000000000004,0.6826416135918374,0.8113927625201687,0.999999999999999,2,0
40,3,151,1.0,0.999999999999998,0.6220461831007964,0.7669894847403874,1.0000000000000002,0.6889704337306127,0.815846648314392,0.9999999999999991,0,0
40,3,152,1.0,0.9999999999999984,0.6175082828772728,0.7635302884246501,1.0000000000000002,0.694033489841633,0.8193857960936947,0.9999999999999993,0,0
40,3,153,1.0,0.9999999999999988,0.6567821616871996,0.7928406967133917,1.0,0.6525320777142853,0.7897360499250834,0.9999999999999994,0,0
40,3,154,1.0,0.999999999999999,0.6445819102706558,0.7838854437655512,1.0,0.6648828050285708,0.7987142434535034,0.9999999999999994,0,0
40,3,155,1.0,0.9999999999999992,0.6351432767463501,0.7768655943229321,1.0,0.6747633868799999,0.8058014548993099,0.9999999999999997,0,0
40,3,156,1.0,0.9999999999999992,0.6277890881914661,0.7713395952161872,0.9999999999999999,0.6826678523611427,0.8114112971293933,0.9999999999999996,1,0
40,3,157,1.0,0.9999999999999994,0.6307459236762104,0.7735673773806677,0.9999999999999997,0.679467615222247,0.8091464331479017,0.9999999999999996,3,0
40,3,158,1.0,0.9999999999999998,0.6610329066940376,0.7959299349579952,1.0000000000000002,0.648335996939703,0.7866551457268448,1.0,2,0
40,3,159,1.0,0.9999999999999998,0.6478527936584288,0.7862993541068904,1.0000000000000002,0.6615259404089052,0.7962872252793143,1.0,0,0
40,3,160,1.0,0.9999999999999998,0.637681184937536,0.778761080975426,1.0,0.672077895184267,0.8038834759073259,0.9999999999999999,2,0
40,3,161,1.0,0.9999999999999998,0.6297710122769011,0.7728337386453672,1.0,0.6805194590045562,0.8098917931098009,0.9999999999999999,0,0
40,3,162,1.0,0.9999999999999998,0.6235827820568086,0.7681564364298482,1.0,0.6872727100607878,0.814655160322041,0.9999999999999999,2,0
40,3,163,1.0,0.9999999999999998,0.6187190763461881,0.7644551613523648,1.0,0.692675310905773,0.8184384878102974,0.9999999999999999,0,0
40,3,164,1.0,0.9999999999999998,0.6148823994862179,0.761519723890539,1.0,0.6969973915817613,0.8214478054466473,0.9999999999999999,1,0
40,3,165,1.0,0.9999999999999998,0.6118471482579254,0.759187555618045,1.0,0.700455056122552,0.8238442452219332,0.9999999999999999,1,0
40,3,166,1.0,0.9999999999999998,0.6094404378507278,0.7573320807877603,1.0,0.7032211877551845,0.825754391515077,0.9999999999999999,2,0
40,3,167,1.0,0.9999999999999998,0.6075286590014483,0.7558542183363972,1.0,0.7054340930612902,0.8272780471921036,0.9999999999999999,0,0
40,3,168,1.0,0.9999999999999998,0.6060078501827062,0.7546760747324668,1.0000000000000002,0.7072044173061751,0.8284941277531184,1.0,4,0
40,3,169,1.0,0.9999999999999998,0.6465036910155805,0.7853048791124304,1.0,0.6629063909877972,0.7972864793598136,0.9999999999999999,2,0
40,3,170,1.0,0.9999999999999998,0.6366350642431643,0.7779804773247553,1.0,0.6731822556473808,0.8046729558304045,0.9999999999999999,0,0
40,3,171,1.0,0.9999999999999998,0.6289544684571796,0.772218598660866,1.0,0.6814029473750475,0.8105171320638302,0.9999999999999999,0,0
40,3,172,1.0,0.9999999999999998,0.6229421488572681,0.767670183802779,1.0,0.6879795007571805,0.8151514878570173,0.9999999999999999,0,0
40,3,173,1.0,0.9999999999999998,0.6268258211805766,0.7706120876858142,0.9999999999999997,0.6837169339390775,0.8121518767878788,0.9999999999999997,3,0
40,3,174,1.0,0.9999999999999998,0.6299677996291159,0.7729818954367801,1.0000000000000002,0.6803068804845956,0.8097412304690405,1.0,0,0
40,3,175,1.0,0.9999999999999998,0.6325041525985364,0.774888261805336,0.9999999999999999,0.6775788377210097,0.8078056571594576,0.9999999999999999,3,0
40,3,176,1.0,0.9999999999999998,0.634547987439784,0.7764201385530267,0.9999999999999998,0.6753964035101412,0.806252660081054,0.9999999999999998,3,0
40,3,177,1.0,0.9999999999999998,0.627323729991641,0.770988240913642,0.9999999999999997,0.6831742656652555,0.8117689054558335,0.9999999999999997,1,0
40,3,178,1.0,0.9999999999999998,0.6216616912589389,0.7666971410989261,0.9999999999999999,0.6893965553893474,0.816145330935004,0.9999999999999999,4,0
40,3,179,1.0,0.9999999999999998,0.6328285225514004,0.7751316366798453,1.0000000000000002,0.6772315300257639,0.8075587870869098,1.0,3,0
40,3,180,1.0,0.9999999999999998,0.6348091367109931,0.7766155968373656,1.0,0.6751185573539443,0.806054657313781,0.9999999999999999,3,0
40,3,181,1.0,0.9999999999999998,0.6364025768420576,0.7778068622578097,0.9999999999999999,0.6734281792164888,0.8048486186384081,0.9999999999999999,0,0
40,3,182,1.0,0.9999999999999998,0.6748929069137025,0.805893802675798,1.0,0.6350213851428569,0.7767744090850202,0.9999999999999999,4,0
40,3,183,1.0,0.9999999999999998,0.6584550363327271,0.7940583517883504,1.0,0.6508742509714286,0.7885206890693617,0.9999999999999999,0,0
40,3,184,1.0,0.9999999999999998,0.6458702467526752,0.784837380743696,1.0,0.6635565436342857,0.7977565249265867,0.9999999999999999,0,0
40,3,185,1.0,0.9999999999999998,0.636143559405983,0.7776133771989309,0.9999999999999998,0.673702377764571,0.805044417352601,0.9999999999999998,1,0
