snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,1,0
60,6,1,1.0,0.341111111111111,0.8480662983425415,0.48652931854199677,0.9999999999999997,0.24133333333333312,0.3888292158968848,0.5086992543496269,4,0
60,6,2,1.0,0.467333333333333,0.8094688221709004,0.5925612848689769,0.9999999999999994,0.3463999999999997,0.5145573380867495,0.6369831894593362,0,0
60,6,3,1.0,0.5683111111111112,0.7860699575828367,0.6596847834498415,1.0000000000000002,0.4337866666666666,0.605092342886901,0.7247428231359992,3,0
60,6,4,1.0,0.6490933333333327,0.7731965312410657,0.7057305634884963,0.9999999999999993,0.5036959999999995,0.6699439248358705,0.7872123671997535,3,0
60,6,5,1.0,0.7137191111111114,0.7697987812594681,0.7406989895039036,1.0000000000000004,0.5562901333333333,0.7148925787273941,0.8329476009033508,4,0
60,6,6,1.0,0.7654197333333329,0.7632587273791569,0.7643377029105283,0.9999999999999998,0.6016987733333331,0.7513257590640762,0.8671249322540705,3,0
60,6,7,1.0,0.8067802311111116,0.7586969455842015,0.7820001546031472,1.0000000000000007,0.6380256853333338,0.77901792511086,0.8930585106246907,0,0
60,6,8,1.0,0.8398686293333337,0.7554052398536234,0.7954009347754545,1.0000000000000007,0.6670872149333338,0.8003027183673898,0.9129658671746099,0,0
60,6,9,1.0,0.8663393479111104,0.7566248314624598,0.8077736667676153,0.9999999999999993,0.6870031052799991,0.8144657269803592,0.9283835213363053,4,0
60,6,10,1.0,0.8875159227733327,0.7575507469720972,0.8173995165200338,0.9999999999999994,0.7029358175573328,0.8255576168050935,0.9404062896267416,4,0
60,6,11,1.0,0.9044571826631113,0.754746517862908,0.8228476213676026,1.0000000000000002,0.7190153207125338,0.8365432373395034,0.9498319950657617,3,0
60,6,12,1.0,0.9180101905749338,0.7525918520908502,0.8271113908859032,1.0000000000000002,0.7318789232366937,0.8451848606932539,0.9572526726771514,0,0
60,6,13,1.0,0.9288525969043905,0.754309755029191,0.8325311863401593,0.9999999999999992,0.7388364719226871,0.8498055841970369,0.963114131577605,4,0
60,6,14,1.0,0.9375265219679574,0.752292293515746,0.834756923026955,0.9999999999999999,0.747735844204817,0.8556623092490513,0.9677560656209299,3,0
60,6,15,1.0,0.9444656620188108,0.7507125745271266,0.8365164599225844,0.9999999999999999,0.75485534203052,0.8603049196717112,0.9714397949699294,0,0
60,6,16,1.0,0.9500169740594929,0.7494700936370386,0.8379108309075807,1.0000000000000004,0.7605509402910833,0.8639919730642234,0.974367902123204,3,0
60,6,17,1.0,0.9544580236920382,0.7484894278491132,0.8390179502165168,0.9999999999999996,0.7651074188995323,0.866924483696911,0.976698411653819,0,0
60,6,18,1.0,0.9524553078425202,0.7498802410200716,0.8391147283307377,1.0000000000000009,0.7620859351196272,0.8649815765856956,0.9756487680068764,2,0
60,6,19,1.0,0.950853135162905,0.7510008573182366,0.8391924605118412,1.0000000000000007,0.7596687480957016,0.8634224468870165,0.9748075014201465,0,0
60,6,20,1.0,0.9495713970192132,0.7519024980461583,0.8392548455343712,1.0000000000000009,0.7577349984765613,0.8621720556662918,0.9741334925933524,1,0
60,6,21,1.0,0.9541015620598144,0.7537127833422417,0.8421507242486446,0.9999999999999996,0.7595213321145816,0.8633272222983436,0.9765117438973825,4,0
60,6,22,1.0,0.9577256940922962,0.7551548920818685,0.8444619537450496,1.0000000000000002,0.7609503990249991,0.8642496681863626,0.9784064202481114,0,0
60,6,23,1.0,0.9606249997182813,0.7563046849949102,0.8463074455277236,1.0000000000000007,0.7620936525533332,0.8649865476208192,0.9799171181192855,4,0
60,6,24,1.0,0.9573920886635138,0.7908359389950123,0.8661799941952365,0.9999999999999996,0.7263646287093319,0.8414961898893607,0.978232306351264,3,0
60,6,25,1.0,0.9603581153752558,0.7810346760429281,0.8614632990601199,0.9999999999999999,0.7377583696341324,0.8490920055697502,0.9797782434169402,3,0
60,6,26,1.0,0.9627309367446486,0.776876213096548,0.8598754775609544,0.9999999999999996,0.743540029040639,0.8529084697295564,0.9810116289718418,4,0
60,6,27,1.0,0.9646291938401629,0.7701643716527926,0.856497339775112,0.9999999999999997,0.7514986898991783,0.8581207559366623,0.9819961923243643,3,0
60,6,28,1.0,0.9661477995165748,0.7682755145670412,0.8559244929356693,0.9999999999999996,0.7545322852526753,0.8600950710280179,0.9827824741905217,4,0
60,6,29,1.0,0.9618071285021491,0.7657437623628012,0.8526496245535761,0.9999999999999997,0.7536258282021407,0.8595058490610576,0.9805317908458149,2,0
60,6,30,1.0,0.9583345916906078,0.763713971319867,0.8500265702074574,0.9999999999999992,0.7529006625617121,0.8590340327231242,0.9787240604919184,0,0
60,6,31,1.0,0.9555565622413759,0.7620873210879959,0.8479261012533685,1.0000000000000009,0.7523205300493706,0.8586562984891521,0.9772732537545813,2,0
60,6,32,1.0,0.9533341386819898,0.7636443048511639,0.8480108627649569,1.0000000000000007,0.7490404623926038,0.8565158765600567,0.9761096371614653,1,0
60,6,33,1.0,0.9515561998344797,0.762024897517654,0.846308957050955,0.9999999999999988,0.7492323699140816,0.8566413277052286,0.9751768357121204,1,0
60,6,34,1.0,0.9501338487564737,0.7607299688306013,0.8449477810207119,0.9999999999999999,0.7493858959312659,0.8567416688041133,0.9744293699248776,2,0
60,6,35,1.0,0.9545515234496234,0.7607584007962512,0.8467077350775811,1.0000000000000009,0.7528420500783468,0.8589958804841512,0.9767473632671689,3,0
60,6,36,1.0,0.9525301076485866,0.7597209767200337,0.8452698442937371,0.9999999999999989,0.752273640062676,0.8586257566891984,0.9756880100514393,1,0
60,6,37,1.0,0.9509129750077592,0.7588899080083313,0.844118661040737,1.0000000000000002,0.7518189120501415,0.8583294847185925,0.9748389468822691,0,0
60,6,38,1.0,0.9496192688950954,0.7582243288563778,0.843197156665919,1.0000000000000002,0.7514551296401135,0.858092356376291,0.9741586822059588,0,0
60,6,39,1.0,0.9396609500470525,0.7870263423839925,0.8565973976160857,0.9999999999999993,0.7163630232762312,0.8347453464813308,0.9688919602410491,0,0
60,6,40,1.0,0.9406176489265307,0.7804979499413595,0.853109630926273,0.9999999999999993,0.7230904186209848,0.8392948052020216,0.9694002828912136,0,0
60,6,41,1.0,0.941383008030114,0.7753620525590647,0.8503448509704209,1.0000000000000004,0.728472334896789,0.8429088741420763,0.9698065802948573,0,0
60,6,42,1.0,0.9419952953129798,0.7713076526097733,0.848149103902742,0.9999999999999999,0.7327778679174305,0.8457839651404739,0.9701313876367181,2,0
60,6,43,1.0,0.9424851251392725,0.768098276071848,0.8464026943442655,0.9999999999999999,0.7362222943339446,0.8480737711254613,0.9703910860802067,2,0
60,6,44,1.0,0.942876989000307,0.7655523159805627,0.8450120359203828,0.9999999999999997,0.7389778354671555,0.8498990848478961,0.970598750552352,1,0
60,6,45,1.0,0.943190480089134,0.7635291779108385,0.8439036235390889,0.9999999999999997,0.7411822683737243,0.8513551761194919,0.9707648218262882,1,0
60,6,46,1.0,0.9489968285157528,0.7629827238383423,0.8458841510568879,1.0000000000000016,0.7462791480323143,0.8547077354421976,0.9738310649160538,4,0
60,6,47,1.0,0.9391974628126021,0.7910622808054609,0.8587886180668615,1.0000000000000004,0.712356651759184,0.8320190201350248,0.9686455152951728,2,0
60,6,48,1.0,0.9458024146945265,0.7846609667724815,0.85772891242669,1.0000000000000018,0.7232186547406818,0.8393811809674446,0.972146408650654,3,0
60,6,49,1.0,0.9510863762000645,0.7796767151677247,0.8568935925833919,0.9999999999999989,0.7319082571258768,0.8452044201700237,0.9749300572252466,4,0
60,6,50,1.0,0.9553135454044958,0.77577372511503,0.8562331436344909,0.999999999999999,0.7388599390340346,0.8498211068621009,0.9771461437985073,3,0
60,6,51,1.0,0.9586952807680414,0.7727038175706925,0.8557097021099911,0.9999999999999997,0.7444212845605614,0.853487963199313,0.9789121260271978,4,0
