snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.81,0.16111111111111118,0.5918367346938779,0.25327510917030577,0.8775510204081635,0.14333333333333337,0.24641833810888256,0.2722410217225195,3,0
30,6,1,0.81,0.3077777777777777,0.6690821256038647,0.42161339421613386,0.942028985507246,0.25999999999999984,0.4075235109717866,0.46396866504322726,4,0
30,6,2,0.81,0.4084444444444441,0.7205017640141116,0.5213444901432417,0.9564876519012147,0.3253333333333331,0.4855238284747783,0.572441762699714,1,0
30,6,3,0.81,0.4956444444444446,0.7662498282259178,0.6019323149997304,0.9729284045623197,0.37759999999999994,0.544050409190456,0.6567281410515708,4,0
30,6,4,0.81,0.5409599999999997,0.7384604183856717,0.6244664258742403,0.9393292238994315,0.4128639999999996,0.5736091763241348,0.6865408850603893,3,0
30,6,5,0.81,0.5938791111111111,0.7674654756899695,0.6696052108044617,0.9641029882395648,0.4476245333333333,0.6113873160384127,0.7350028295112072,4,0
30,6,6,0.81,0.6306588444444442,0.7492566479267456,0.684861260542602,0.955117966879805,0.4823609599999997,0.6409994759608928,0.7596952975968059,3,0
30,6,7,0.81,0.6656381866666665,0.7395677158655353,0.7006581916839936,0.9553104710460046,0.5158887679999998,0.6699757978191992,0.7845913275847376,3,0
30,6,8,0.81,0.7058438826666669,0.7364309483806617,0.7208130776898296,0.9571537488347862,0.5504394837333336,0.6989355006118853,0.8125100187623578,4,0
30,6,9,0.81,0.5435129400888887,0.703733127592084,0.6133321581469319,0.8524881035906261,0.3950403618133332,0.5398950296095334,0.6638079787563721,3,0
30,6,10,0.81,0.4517400849066666,0.7077258628776033,0.5514748268337368,0.9330748107308968,0.3573479362559999,0.5167800378065243,0.608756152972758,4,0
30,6,11,0.81,0.5280587345919998,0.7205413225813357,0.6094635937866616,0.9412351109329806,0.4138783490047999,0.5749434940394998,0.6765527850628705,4,0
30,6,12,0.81,0.5724469876736001,0.7003247085429203,0.6299617928187914,0.9401790511471009,0.46110267920383996,0.6187464947633059,0.711613646585886,3,0
30,6,13,0.81,0.44154405579434686,0.6975504518861203,0.5407791075635233,0.8223201674862992,0.31231339404765873,0.4526952334360312,0.5745721339763907,4,0
30,6,14,0.81,0.5328884892066701,0.7142098674520206,0.61036760286128,0.8875894654146784,0.39735060867863875,0.5489504474955877,0.6659536076878659,4,0
30,6,15,0.81,0.5996441246986695,0.7796489097679838,0.6779007453639069,0.9214284432544224,0.4252138202762445,0.5818978344555472,0.7264993978180733,2,0
30,6,16,0.81,0.6591626127762682,0.8100398054295278,0.7268541733708413,0.9863456420189822,0.48157794182642627,0.6471757923101676,0.7902265681123761,2,0
30,6,17,0.81,0.4497703074337914,0.6847746845947532,0.542933638731025,0.9159257033328501,0.36095626293631594,0.5178381835375536,0.6032911891472444,4,0
30,6,18,0.81,0.5042606903914776,0.6822769671896004,0.5799149353837043,0.9312072705700689,0.412944810160712,0.5721632471182411,0.6542413121372417,3,0
30,6,19,0.81,0.5867418856465152,0.6691675511340439,0.6252499093761527,0.9282670255538934,0.4883558481285696,0.6400074980799288,0.7190098235467415,4,0
30,6,20,0.81,0.46946601843027647,0.6748293571141623,0.5537197093949903,0.9440069658886742,0.39403667339673387,0.5559958637832952,0.627078404133401,4,0
30,6,21,0.81,0.5426750369664431,0.6675203430270306,0.5986580891260718,0.9337979114000002,0.45549067205072036,0.6123079730011072,0.686431561985399,1,0
30,6,22,0.81,0.6008066962398213,0.6902831067910901,0.6424444091924799,0.9415953140717999,0.4917258709739095,0.6460614421214211,0.7335529467159857,2,0
30,6,23,0.81,0.42330895000250973,0.63628732328362,0.5083938581319705,0.9340596998183419,0.372846495255588,0.5329546783838678,0.5825916648685631,4,0
30,6,24,0.81,0.5006268985771978,0.6815687564420227,0.5772507304624458,0.950707911648372,0.4189892351397555,0.5816415426971502,0.6558789190584573,3,0
30,6,25,0.81,0.3618571662838747,0.6353403121808016,0.4610971246048955,0.914295559788225,0.3124414371963347,0.4657295238093417,0.5185028306591637,2,0
30,6,26,0.81,0.44504128858265524,0.6522610088638205,0.5290849760407738,0.9525379681819869,0.3899531497570676,0.5533670591817291,0.6066471332223061,4,0
30,6,27,0.81,0.5238108086439018,0.6693973015930893,0.5877223576394892,0.9583730474358372,0.44996251980565405,0.6123994328748049,0.6773871661072515,3,0
30,6,28,0.81,0.40762328032234546,0.6410924153579726,0.4983699479551841,0.871588091882943,0.33250706630634996,0.48137258502950736,0.555466602037374,3,0
30,6,29,0.81,0.5174582932948601,0.6914658403426569,0.5919391029754913,0.9629933519678499,0.43239350431249857,0.5968123724441335,0.6731849675173335,3,0
30,6,30,0.81,0.5861888568581102,0.7244811868011768,0.648039223541736,0.9643786276967726,0.46817613678333203,0.6303410822487361,0.7291627239432866,1,0
30,6,31,0.81,0.4745066410420438,0.7318077622955058,0.5757166493487824,0.9712941123297558,0.37787424275999904,0.544078914702139,0.6375505139704205,0,0
30,6,32,0.81,0.5462719795003017,0.7157959685494009,0.6196485399412391,0.9513702631776458,0.4356327275413326,0.5976166243664067,0.6940334641930012,1,0
30,6,33,0.81,0.5766536861685349,0.7498340671203045,0.6519390439114221,0.9694958248229649,0.4473496462407088,0.6122101854068837,0.7231685385337103,2,0
30,6,34,0.81,0.6344240324837053,0.8068404139739098,0.7103192620372508,1.0000000000000002,0.4717840268007846,0.6411049694924345,0.7763273420785683,1,0
30,6,35,0.81,0.6630947815425196,0.7495976582038019,0.703697820455089,0.9497576328406254,0.5040938881072942,0.6586188630680139,0.7809509716456751,4,0
30,6,36,0.81,0.46384663757013045,0.6659013234767553,0.5468053061356649,0.8621811007641608,0.3603415014806738,0.5082599402696327,0.6031846740526481,3,0
30,6,37,0.81,0.5321884211672152,0.6756815425082409,0.5954115991510953,0.8728674078817379,0.4124989940951979,0.5602401419173869,0.6612262916318854,4,0
30,6,38,0.81,0.6090840702671055,0.7539408988447911,0.6738150830918881,0.9239126471664397,0.44783919527615834,0.6032640651325356,0.7341704901358157,2,0
30,6,39,0.81,0.6594894784359068,0.7478483098879218,0.7008951169066101,0.9366768830912247,0.49560468955426,0.6482265285304782,0.774015245505852,3,0
30,6,40,0.81,0.4422215632149165,0.6442549438783464,0.5244539141541964,0.8479233209326975,0.34921266498503967,0.4946899367975722,0.5812835148619448,2,0
30,6,41,0.81,0.5340274430829418,0.7128014178235247,0.6105978623392617,0.9230733385808076,0.4149373015717432,0.5725179587807633,0.6766127655459581,2,0
30,6,42,0.81,0.5867728338662943,0.7230020074441919,0.6478028488844384,0.966279882688726,0.47052714590175154,0.6328767973662164,0.7301578098790408,3,0
30,6,43,0.81,0.4694182670930355,0.7690667995545023,0.5829929064916257,0.9641314651492371,0.353088383388068,0.5168820083923483,0.6314129345374356,0,0
30,6,44,0.81,0.5477568358966504,0.7821979108407585,0.6443140320949577,0.9816817242265092,0.41247070671045416,0.5808761589782769,0.703163747978971,1,0
30,6,45,0.81,0.5993165798284316,0.8135950547454032,0.6902073613717702,0.9773743660104118,0.43197656536836354,0.5991450565051478,0.7430202650624125,1,0
30,6,46,0.81,0.48500881941830076,0.8199304943640014,0.6094896779895626,0.9830945240264418,0.3489145856280241,0.515035544423336,0.6495585158955908,0,0
30,6,47,0.81,0.5546737222013074,0.7958172186773999,0.6537161938879392,0.9406970673832263,0.3933917977018454,0.5547794005568638,0.6978602865103136,2,0
30,6,48,0.81,0.5828965651856627,0.816970694251688,0.6803636678067008,0.9770142420011342,0.4182511684742172,0.585748554024152,0.7301677034047734,1,0
30,6,49,0.81,0.6496505854818636,0.8180744861607024,0.7241990740231788,0.9624910489233233,0.4586009347793737,0.6212114343266325,0.7757170463310977,2,0
30,6,50,0.81,0.681022768379014,0.8118801798923158,0.740716452255043,0.949073541219468,0.47766212781961315,0.635487703845678,0.7930092064262878,1,0
30,6,51,0.81,0.6781515480365449,0.7795326505853339,0.7253166004533249,0.9556075793927399,0.4987963689223572,0.6554624542486661,0.7933198332612735,4,0
30,6,52,0.81,0.7258545717625692,0.7782930717213856,0.7511597504771509,0.9556833341200711,0.5347757618045523,0.6857971271340708,0.8250627176486179,4,0
30,6,53,0.81,0.747350324076722,0.7511150202468421,0.7492279430109522,0.951134906925416,0.5678206094436421,0.7111123356719693,0.8370175588892096,3,0
30,6,54,0.81,0.5623336285140171,0.7050020929210351,0.6256375139072868,0.9315196903866034,0.44580705741481347,0.6030203838821907,0.7013069367651887,1,0
30,6,55,0.81,0.6220891250334359,0.7184431533765032,0.6668032987618626,0.9315690470464645,0.4839789792651841,0.6370110065136374,0.7460057608547934,4,0
30,6,56,0.81,0.6698935222489709,0.753421914803746,0.7092067536238659,0.9474465294000908,0.5054445167454805,0.6592120647522118,0.7848544801388593,2,0
30,6,57,0.81,0.5370259289102879,0.8008622917284793,0.6429293710940477,0.955847161972201,0.38457151649368615,0.5484727996129463,0.6876870019151401,0,0
30,6,58,0.81,0.4351762986837859,0.8071702864845357,0.565480489701318,0.9519456916724981,0.30793814607888265,0.4653451098866395,0.5973003175353163,0,0
30,6,59,0.81,0.5178738802953363,0.8368518849497196,0.6398102760125522,0.981131019613099,0.3642953817824167,0.5313133427407067,0.6779192359360428,2,0
30,6,60,0.81,0.40985465979182467,0.8863535165090516,0.5605212582454518,0.975971061520544,0.27077657837582486,0.4239351993548927,0.5772822386459461,0,0
30,6,61,0.81,0.4834392833890153,0.8043440585315172,0.6039082858064869,0.9815133843835477,0.35395459603399304,0.5202837934950953,0.647805403712575,3,0
30,6,62,0.81,0.553418093377879,0.8036787226230622,0.6554732737094799,0.9596608617808444,0.39649701016052774,0.5611480349547826,0.7020039272972571,4,0
30,6,63,0.81,0.3733076997244408,0.6845545757985873,0.48314322183549313,0.9796249529304323,0.32053094146175565,0.483019166850006,0.5406056791570572,1,0
30,6,64,0.81,0.28302590573584885,0.6600466668182494,0.39617376465149384,0.9298936052130606,0.23924124740034852,0.38057013793316846,0.4339677570979171,4,0
30,6,65,0.81,0.38197628014423457,0.6551487919264445,0.4825865369957964,0.930166088708865,0.32539299792027865,0.4821271024071802,0.5415591949704079,3,0
30,6,66,0.81,0.2126864892331196,0.5128911917297693,0.300684626304471,0.7959117780046323,0.1980299344570748,0.31715010096820645,0.3356731561054563,4,0
30,6,67,0.81,0.16919327553911556,0.4909681949764444,0.2516612095786764,0.7536976804649382,0.15583972317825767,0.2582764324221853,0.2763502632558823,1,0
30,6,68,0.81,0.3075147028344605,0.7027340010616792,0.42781750013582864,0.9619132573399813,0.2525585519156939,0.40007420096673374,0.4660405769584337,4,0
30,6,69,0.81,0.36712287337867955,0.6999182376619456,0.4816234199074115,0.9894083563415924,0.3113801748658885,0.47368521419147724,0.5355342077895306,3,0
30,6,70,0.81,0.4436982987029435,0.7228732146899579,0.5498807605939501,0.9818977791189506,0.36161227051313727,0.5285651349109647,0.6112059101073182,4,0
30,6,71,0.81,0.5216253056290218,0.7007589811610015,0.5980666172996698,0.9791024416475352,0.43728981641050974,0.6045663191383901,0.6806359265274513,3,0
30,6,72,0.81,0.35263821768824927,0.59568657059528,0.4430166819445004,0.9200131478188511,0.32678104161964083,0.482265408829675,0.5098518030777777,2,0
30,6,73,0.81,0.4432216852617105,0.6390264563066138,0.5234111697906858,0.9565980522686319,0.39809149996237925,0.5622152364895056,0.6057708567427349,4,0
30,6,74,0.81,0.36793600198381854,0.6604566069060612,0.47259336819064135,0.9429419412660688,0.31518402663657025,0.47244909574228405,0.5293281342611801,1,0
30,6,75,0.81,0.4499043571426104,0.7009069868646536,0.5480326710093945,0.9413425588433532,0.362542357309256,0.5234764910473934,0.6088266775955558,1,0
30,6,76,0.81,0.34139780393631064,0.6881681593700942,0.45638474215551345,0.9348040799705899,0.2782518101140716,0.42885233809908346,0.5001403994729475,0,0
30,6,77,0.81,0.439784909815715,0.698989863953881,0.5398876079129807,0.94313514751577,0.35603658409125727,0.516930299649544,0.5998562297152832,3,0
30,6,78,0.81,0.5129390389636831,0.734640589474172,0.6040910405381247,0.9908338039893906,0.415090600606339,0.5850752678516652,0.6759496177534152,3,0
30,6,79,0.81,0.5714623422820576,0.7412611629340945,0.6453801409509909,0.9711748805325581,0.4492261834934233,0.6143014056181278,0.7195338784604555,1,0
30,6,80,0.81,0.45383654049231276,0.7793840127617634,0.5736410135777895,0.9999999999999997,0.34938094679473863,0.5178388617753098,0.6243295279105174,0,0
30,6,81,0.81,0.5575136768382946,0.7553736073651672,0.6415343073175759,0.9774183833585046,0.43283809076912416,0.5999815135714833,0.7100302754060333,4,0
30,6,82,0.81,0.5926776081373023,0.7239569842084752,0.6517724755059295,0.9470682393176685,0.46519847261529956,0.6239256291611183,0.7290893360737147,4,0
30,6,83,0.81,0.4796976420653974,0.7399682966708994,0.5820627367588147,0.9568079755039517,0.3721606980922395,0.5358836986581527,0.6390208630513126,0,0
