snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,1,0.94,0.16800000000000004,0.7241379310344828,0.27272727272727276,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.2876712328767124,4,0
30,5,2,0.94,0.32000000000000006,0.7604562737642591,0.4504504504504506,1.0000000000000002,0.23377777777777772,0.37896253602305474,0.4848484848484849,4,0
30,5,3,0.94,0.4479999999999997,0.7458710708577514,0.5597760895641739,0.9999999999999994,0.3336888888888886,0.5003998933617698,0.61878453038674,3,0
30,5,4,0.94,0.5584,0.7420479673413848,0.6372566921082424,1.0000000000000007,0.4180622222222224,0.5896246521074144,0.7166324435318276,3,0
30,5,5,0.94,0.4426239999999999,0.7256016954487273,0.5498401997106104,0.8750865560148561,0.2965617777777777,0.442995081845317,0.5878898214808758,3,0
30,5,6,0.94,0.36209919999999984,0.7395700982468247,0.48616720343439673,0.888566453859547,0.24169386666666653,0.3800205282330288,0.5145247270466933,0,0
30,5,7,0.94,0.48167936000000006,0.7339167554697776,0.581628303297664,0.9447303999962552,0.34446620444444437,0.504853478498222,0.6380454581913895,1,0
30,5,8,0.94,0.5693434879999999,0.7426329674838665,0.6445439508365545,0.9621481238883868,0.40979774577777756,0.5747838030515305,0.7153715561678083,2,0
30,5,9,0.94,0.6314747904,0.774668563365901,0.6957806504874925,1.0,0.4528637724444443,0.62340844480209,0.774115290184995,1,0
30,5,10,0.94,0.68917983232,0.7575703832694332,0.721758634056276,0.9999999999999996,0.5054021290666664,0.6714513275997694,0.8159934414720633,3,0
30,5,11,0.94,0.7273438658559997,0.7907810612965966,0.7577370529683201,0.9999999999999996,0.5109883699199996,0.6763630747827055,0.8421529496624672,2,0
30,5,12,0.94,0.7658750926848,0.7709454058126443,0.7684018852025504,1.0000000000000004,0.5519018070471112,0.7112586692546549,0.8674170623476879,4,0
30,5,13,0.94,0.80470007414784,0.7543554461492302,0.7787149021279832,0.9999999999999998,0.5926325567487998,0.7442175588305188,0.8917826132719705,3,0
30,5,14,0.94,0.8277600593182719,0.7407972204367561,0.7818679738967621,1.0000000000000004,0.6207727120657068,0.7660206856204036,0.9057644684795384,1,0
30,5,15,0.94,0.8542080474546178,0.7377136838465361,0.7916984272135565,1.0,0.643284836319232,0.7829255429145389,0.9213723871247783,2,0
30,5,16,0.94,0.8753664379636941,0.78395552682159,0.8271431001331522,0.9999999999999998,0.620334535722052,0.7656869887620078,0.9335417550867363,0,0
30,5,17,0.94,0.8922931503709551,0.7710250029272196,0.8272384059688342,1.0000000000000002,0.6429342952443086,0.7826658644905852,0.9430813087243219,0,0
30,5,18,0.94,0.7218345202967642,0.7793077385284972,0.749470910297989,0.9999999999999996,0.5145838519451355,0.6795052664588633,0.8384481920740599,0,0
30,5,19,0.94,0.7614676162374114,0.7637583208244104,0.7626112483505176,0.9999999999999994,0.5538893037783305,0.7129070293894567,0.864583156929046,4,0
30,5,20,0.94,0.8011740929899291,0.7979816894851725,0.7995747047311925,1.0000000000000002,0.5577781096893314,0.7161201023688405,0.8896131652215684,1,0
30,5,21,0.94,0.8329392743919434,0.7804899750325165,0.8058621147542395,1.0000000000000004,0.5928891544181318,0.7444198521581484,0.9088563773268065,0,0
30,5,22,0.94,0.8343514195135543,0.7572893642488342,0.793954845200622,0.9927388930224114,0.6076446568678384,0.7538598907134844,0.9066799806408132,3,0
30,5,23,0.94,0.8354811356108435,0.7447622036783443,0.7875176641707676,0.9871635931969578,0.6152273659404621,0.7580298100556145,0.9050107756516558,0,0
30,5,24,0.94,0.852384908488675,0.7385873524574081,0.7914163286051609,0.9900179763677477,0.6347525594190366,0.7735448551397773,0.9160606392060969,4,0
30,5,25,0.94,0.7864749029259974,0.6624287108281426,0.7191417718865062,0.9083441796810144,0.5991335695285762,0.7220265652586129,0.8430279171026664,3,0
30,5,26,0.94,0.8211799223407981,0.7088017627509476,0.7608637177325962,0.9312219262696972,0.5993689234759455,0.7293202929551273,0.8727458826895675,2,0
30,5,27,0.94,0.8489439378726387,0.7417110570046962,0.7917129830479697,0.9563408254440546,0.6081132258186275,0.743471505441082,0.8994478464541507,4,0
30,5,28,0.94,0.8711551502981103,0.7808267357495604,0.8235214176180891,0.9999999999999994,0.6198239139882351,0.7652978927346997,0.9311415466101981,2,0
30,5,29,0.94,0.864924120238489,0.7905012452331388,0.8260397700090949,1.0000000000000002,0.6078591311905884,0.7561099345071115,0.9275703079306856,4,0
30,5,30,0.94,0.891939296190791,0.8008669858950942,0.8439533138564628,0.9999999999999999,0.618731749396915,0.7644648344328003,0.9428836305547555,1,0
30,5,31,0.94,0.9055514369526327,0.7786516772097368,0.8373207949250675,0.9999999999999999,0.646096510628643,0.7850044106853725,0.9504350492902935,1,0
30,5,32,0.94,0.9164411495621059,0.7621899321130847,0.8322283856120527,0.9999999999999999,0.6679883196140255,0.8009508361168846,0.9563989478847358,2,0
30,5,33,0.94,0.9251529196496852,0.7497775631525577,0.8282838108933198,1.0000000000000002,0.6855017668023318,0.8134097279563688,0.9611214882795209,3,0
30,5,34,0.94,0.9241223357197482,0.7590186646855783,0.8334727763095388,1.0000000000000002,0.6764014134418654,0.8069683167984537,0.9605650519867447,2,0
30,5,35,0.94,0.9232978685757981,0.7506376671203494,0.8280631402411813,1.0,0.6833433529757145,0.8118882600721244,0.9601194735992715,0,0
30,5,36,0.94,0.9386382948606387,0.7521053231335456,0.8350820911560694,1.0,0.6933413490472382,0.8189032287404404,0.96834803825859,2,0
30,5,37,0.94,0.950910635888511,0.757584363555314,0.8433094965125334,1.0000000000000002,0.6973265447632969,0.8216763555778168,0.9748377177260446,0,0
30,5,38,0.94,0.9607285087108087,0.7733137502250337,0.8568932644988643,0.9999999999999998,0.690196004195679,0.8167052844550127,0.9799709694051356,0,0
30,5,39,0.94,0.9605828069686473,0.7588247721873375,0.8478664843653452,0.9999999999999999,0.7032679144676544,0.8257866052592862,0.9798951654114025,3,0
30,5,40,0.94,0.9684662455749178,0.7538390123624766,0.8477796078320161,1.0000000000000002,0.7137290512612348,0.8329543701624936,0.9839805460236012,3,0
30,5,41,0.94,0.9667729964599342,0.7527327955685994,0.8464312754038598,1.0000000000000002,0.7135282430981319,0.832817604229321,0.9831058268545114,4,0
30,5,42,0.94,0.8593877981210101,0.7082473409855523,0.7765316146734568,0.9763250213806157,0.6581519084115898,0.7862701079951367,0.9141318854029961,2,0
30,5,43,0.94,0.8715102384968079,0.7104391040062954,0.7827746898523338,0.981265669513957,0.6687437489514938,0.7954079233783495,0.9231370874041718,3,0
30,5,44,0.94,0.8812081907974462,0.7075838038935606,0.7849090954009813,0.9852370496796514,0.6816616658278618,0.8058058024425083,0.9303235254122877,4,0
30,5,45,0.94,0.8969665526379569,0.7201121855455211,0.7988683906720977,0.9999999999999998,0.6919959993289561,0.817964108193401,0.9456851533735462,4,0
30,5,46,0.94,0.9015732421103657,0.7152651075213791,0.7976850401938386,1.0000000000000002,0.7002634661298317,0.8237117130132581,0.9482393022209337,4,0
30,5,47,0.94,0.8972585936882926,0.7096434819438098,0.7924984630796447,1.0,0.7024329951260875,0.8252107391446124,0.9458474418545251,3,0
30,5,48,0.94,0.909806874950634,0.713292331766226,0.7996532369739342,0.9999999999999997,0.7086130627675364,0.82945996166008,0.9527736933863024,1,0
30,5,49,0.94,0.9038454999605073,0.7125855387264411,0.7969003528143251,0.9999999999999998,0.704668227991807,0.8267511723638388,0.9494945886935219,2,0
30,5,50,0.94,0.8990763999684058,0.7111133266629341,0.7941240701407712,1.0000000000000002,0.7024012490601125,0.8251888318901374,0.9468564824283674,3,0
30,5,51,0.94,0.8872611199747246,0.7044786422603385,0.7853752528648272,0.9936480602934081,0.6952543325814233,0.8180912311980116,0.9374458906207922,3,0
30,5,52,0.94,0.8778088959797797,0.7198600114163329,0.7910268754134239,0.9881910695917189,0.6694533953041173,0.7981782351488189,0.9297351852305241,0,0
30,5,53,0.94,0.8862471167838238,0.7149847531102567,0.7914571123672107,0.9907061764153086,0.6822293829099605,0.8080273739336414,0.9355698893620177,4,0
30,5,54,0.94,0.7007058560615935,0.5912460609132276,0.6413390031191422,0.9516756498975593,0.6265906917600496,0.755653324234511,0.8071316442958628,2,0
30,5,55,0.94,0.7605646848492748,0.6258208995462536,0.686644870796193,0.9623003427102352,0.649716997852484,0.7757024368979297,0.8496215840198529,1,0
30,5,56,0.94,0.79245174787942,0.6410147083794748,0.7087340256254837,0.9703510955926713,0.6664402649486539,0.7901813961507274,0.8724247576598564,2,0
30,5,57,0.94,0.8179613983035356,0.6569988756275631,0.7286972110237001,0.9764475935524755,0.6753744341811453,0.7984731162689064,0.8902055692065938,3,0
30,5,58,0.94,0.8383691186428287,0.6653737322054868,0.7419204541820593,0.9813823939753795,0.6869662140115829,0.8081962540195418,0.9042560887941924,4,0
30,5,59,0.94,0.8626952949142631,0.6984629976259593,0.7719406092295443,0.9848060946087074,0.6757596378759331,0.8015246814409949,0.919715231652614,4,0
30,5,60,0.94,0.8741562359314103,0.70196680069406,0.778655780017444,0.9934137587574345,0.6872743769674131,0.8124622380658576,0.9299772801528188,4,0
30,5,61,0.94,0.8833249887451285,0.7045884430096575,0.7838973662483191,1.0,0.6964861682405972,0.8210926576111299,0.9380483920979498,3,0
30,5,62,0.94,0.8906599909961028,0.7030008786230676,0.7857816780985508,1.0,0.7038556012591444,0.8261916100624925,0.9421683382921269,0,0
30,5,63,0.94,0.8965279927968821,0.7218757886196963,0.7997779778460583,1.0,0.6899678794626762,0.8165455543238501,0.9454413498793004,0,0
30,5,64,0.94,0.9092223942375057,0.7184383885749792,0.8026491498352116,1.0,0.7030854146812522,0.8256607785145538,0.9524531002587844,3,0
30,5,65,0.94,0.9113779153900045,0.7139981318643472,0.8007034804162537,1.0,0.7091349984116684,0.8298174211758358,0.953634451933116,3,0
30,5,66,0.94,0.913102332312004,0.7105001032849113,0.79916029588716,1.0000000000000004,0.7139746653960016,0.833121608867005,0.9545776165653518,0,0
30,5,67,0.94,0.914481865849603,0.7077356405868908,0.7979341938602126,1.0000000000000002,0.7178463989834678,0.8357515542812815,0.9553309249484869,4,0
30,5,68,0.94,0.9155854926796821,0.7099219463956387,0.7997431687233897,1.0,0.7164993414089963,0.8348378867665099,0.9559327904481926,4,0
30,5,69,0.94,0.9244683941437459,0.7134570219529293,0.805370575355275,1.0,0.7198661397938638,0.8371188002807523,0.960751963458532,3,0
30,5,70,0.94,0.9315747153149967,0.7118825923562037,0.8070447832340167,1.0,0.7270040229462023,0.8419251064695975,0.9645753880797489,1,0
30,5,71,0.94,0.9372597722519973,0.7468885036777457,0.8313146281234466,1.0000000000000002,0.6971587739125175,0.8215598736296591,0.9676139314682258,3,0
30,5,72,0.94,0.941807817801598,0.7428041676062932,0.830551816331555,1.0000000000000002,0.7043936857966806,0.8265621865026185,0.9700319559613867,4,0
30,5,73,0.94,0.9214462542412784,0.734614117497587,0.8174912441992199,1.0000000000000002,0.6968482819706778,0.821344240819663,0.9591173858829894,4,0
30,5,74,0.94,0.9051570033930227,0.7279332608522737,0.8069289291460587,1.0,0.6908119589098756,0.81713635306349,0.9502177529526097,0,0
30,5,75,0.94,0.9161256027144181,0.7277947280202703,0.8111723803086816,0.9999999999999998,0.6993162337945669,0.8230560267561221,0.9562270880537455,2,0
30,5,76,0.94,0.9249004821715345,0.727686304314404,0.8145259531708605,1.0000000000000002,0.7061196537023203,0.8277492755798503,0.9609852464976562,0,0
30,5,77,0.94,0.9239203857372277,0.7351299671068774,0.8187835427803966,1.0,0.6982290562951896,0.8223025671441839,0.9604559446291123,1,0
30,5,78,0.94,0.931136308589782,0.728902441925585,0.8177008264246352,0.9999999999999999,0.7096943561472626,0.8302002677794811,0.9643403258983277,1,0
30,5,79,0.94,0.9369090468718259,0.7280463040995172,0.8193771303890954,0.9999999999999998,0.7149339583334454,0.8337743326608456,0.9674269923876558,2,0
30,5,80,0.94,0.9255272374974604,0.7244803816387265,0.8127554302933836,1.0000000000000002,0.7097249444445344,0.8302211963984816,0.9613234437549016,2,0
30,5,81,0.94,0.9164217899979684,0.7257057032098088,0.8099888983018432,0.9999999999999997,0.7015560363018742,0.8246052687475649,0.9563884054970381,4,0
30,5,82,0.94,0.9011374319983747,0.724479780726904,0.8032098135138499,1.0000000000000002,0.6910226068192776,0.8172837004456777,0.9479982002680858,1,0
30,5,83,0.94,0.9129099455986999,0.7159670583951304,0.8025325997326627,0.9874516944529406,0.6994847521220888,0.8188896566071451,0.9487188687305663,2,0
30,5,84,0.94,0.9303279564789597,0.7453439668830786,0.8276254079533681,0.9999999999999998,0.6934367052998641,0.8189697354848279,0.9639066287740418,1,0
30,5,85,0.94,0.944262365183168,0.7498085703749262,0.8358752862536882,0.9999999999999998,0.6996321776066486,0.8232748083080441,0.9713322461952909,0,0
30,5,86,0.94,0.9394098921465341,0.7388374433366275,0.8271381557222751,0.9999999999999997,0.7063724087519855,0.8279229142817837,0.9687584826194707,2,0
30,5,87,0.94,0.9435279137172274,0.7318843331950041,0.8243383671743947,0.9999999999999998,0.7162090381126996,0.834640795156642,0.9709435167438561,3,0
30,5,88,0.94,0.9388223309737821,0.7247684742377253,0.8180242716761875,1.0,0.7196338971568264,0.8369617490637282,0.9684459643109787,3,0
30,5,89,0.94,0.8690889855349988,0.6993707251083389,0.7750475066369082,0.9769040637667595,0.6744289554907064,0.7979642866186978,0.919848059086906,2,0
30,5,90,0.94,0.8872711884279986,0.7097384539392846,0.7886370436264816,0.9816335884236985,0.6817653866147871,0.8046702119799726,0.9320701743496589,4,0
30,5,91,0.94,0.8938169507423993,0.7112199147768563,0.7921318558966052,0.9912506467954058,0.6920789759584965,0.8150794987259087,0.9400157656917468,4,0
30,5,92,0.94,0.9070535605939192,0.7190903592314757,0.8022087870300008,0.993026333930036,0.6958854029890192,0.8183169261718866,0.9480949454290533,3,0
30,5,93,0.94,0.9096428484751354,0.7230434296175211,0.8056799321629226,0.9999999999999998,0.6989305446134376,0.8227888383423788,0.9526837431423285,4,0
30,5,94,0.94,0.9197142787801083,0.7105003553413882,0.8016825615578601,0.9876396333646789,0.7102555468018614,0.826289556661342,0.9524674653307798,3,0
30,5,95,0.94,0.9197714230240865,0.7235121792978851,0.8099220679714272,0.9999999999999999,0.7062550410666789,0.8278422909451543,0.9582093076218757,3,0
30,5,96,0.94,0.9358171384192695,0.7373845381538815,0.8248343257975589,1.0000000000000004,0.7050573796062325,0.8270189473260533,0.9668445638242774,3,0
30,5,97,0.94,0.9486537107354154,0.7369428368785812,0.829502834227263,1.0,0.7151570147960967,0.8339260005080256,0.973650377703483,0,0
30,5,98,0.94,0.9429229685883324,0.7333207559174116,0.825017238231237,1.0,0.7143478340590996,0.833375607758342,0.9706231115003298,1,0
30,5,99,0.94,0.7623383748706659,0.7786424620059418,0.7704041671200028,1.0,0.5439227116917242,0.7045983682638248,0.8651441581717952,0,0
30,5,100,0.94,0.8098706998965328,0.7616945087380921,0.7850441858979613,0.9999999999999999,0.5906937249089348,0.7426869367234742,0.8949486832875206,1,0
30,5,101,0.94,0.8478965599172261,0.7649301298603374,0.8042793807871168,0.9999999999999999,0.615812642240233,0.7622327318672831,0.9176883363592673,2,0
30,5,102,0.94,0.8543172479337808,0.7475844612731294,0.7973951159202158,1.0000000000000002,0.6348723360144088,0.7766628892408067,0.9214359073515874,4,0
30,5,103,0.94,0.8594537983470246,0.7344402042025602,0.7920444171958269,0.9999999999999998,0.6501200910337489,0.7879670026033909,0.9244153300405124,4,0
30,5,104,0.94,0.8875630386776199,0.7391430228051272,0.8065821390501261,0.9999999999999999,0.6671111839381103,0.8003199670968988,0.9404327383941832,1,0
30,5,105,0.94,0.8860504309420958,0.7321278045372897,0.8017684856857291,0.9999999999999997,0.6723556138171547,0.8040821082096309,0.939582968096465,4,0
30,5,106,0.94,0.8848403447536765,0.7227953491883051,0.7956510151798297,0.9999999999999997,0.680106713275946,0.8095994235388106,0.9389021698485694,0,0
30,5,107,0.94,0.8998722758029412,0.7331037799921818,0.8079723699072667,0.9999999999999998,0.6819348852874234,0.8108933244117694,0.947297654967494,1,0
30,5,108,0.94,0.8718978206423532,0.7268321320622889,0.7927834852231885,0.9999999999999998,0.6664367971188276,0.7998344710955232,0.9315656132802762,2,0
30,5,109,0.94,0.8975182565138824,0.7315518326744124,0.806080879845537,1.0,0.6815938821395068,0.8106521906137157,0.9459916956612597,3,0
30,5,110,0.94,0.902014605211106,0.7289035240665175,0.8062717713354005,0.9999999999999999,0.6874973279338275,0.8148129381343667,0.9484833636290513,3,0
30,5,111,0.94,0.9056116841688848,0.726817400320158,0.8064231840039932,1.0000000000000002,0.6922200845692844,0.8181206344037372,0.9504682320037927,0,0
30,5,112,0.94,0.9164893473351077,0.7223294221501798,0.8079077845505562,0.9999999999999994,0.7048871787665382,0.8269018472841281,0.9564251933980144,1,0
30,5,113,0.94,0.9171914778680863,0.7421618538792989,0.8204455489417141,1.0000000000000002,0.6865764096798975,0.814165792595434,0.9568073804375573,4,0
30,5,114,0.94,0.9337531822944689,0.7496317184206938,0.8316232399694462,0.9999999999999996,0.6920088293946063,0.817973071266069,0.9657418442477094,2,0
30,5,115,0.94,0.7550025458355752,0.7613271076081357,0.7581516369509095,0.9999999999999996,0.5509403968490184,0.7104597932561963,0.8604005135230279,0,0
30,5,116,0.94,0.7960020366684601,0.7585637512251892,0.7768320847151257,1.0000000000000004,0.5829745397014373,0.7365558005896815,0.8864155167051198,1,0
30,5,117,0.94,0.8128016293347683,0.7521036506587165,0.7812754937942024,0.992597419852376,0.5959468185763508,0.7447514021683422,0.8937467874404187,2,0
30,5,118,0.94,0.8422413034678145,0.765838624115316,0.8022249515797613,1.0000000000000002,0.6109796770833031,0.7585194099896887,0.9143658888576528,1,0
30,5,119,0.94,0.7942174371639016,0.7352241101626722,0.7635830339972116,0.9052172535081688,0.5432503257020762,0.6790066617405079,0.8460923283535973,2,0
30,5,120,0.94,0.8049739497311212,0.7311359115361367,0.7662802997878944,0.9256030308656555,0.5661558161172165,0.7025740660431709,0.8610842926872703,3,0
30,5,121,0.94,0.8359791597848969,0.7343504343005411,0.7818761887523079,0.942437871397268,0.5960357640048842,0.7302389378399374,0.8860221264935173,3,0
30,5,122,0.94,0.8607833278279173,0.7377813424969892,0.7945501248627366,0.9619211977020584,0.623495277870574,0.7565877278198676,0.9085463036587786,0,0
30,5,123,0.94,0.8726266622623338,0.7336850535471294,0.7971468216627714,0.9701172446757085,0.6410184445186812,0.7719561441702275,0.9187930781235337,4,0
30,5,124,0.94,0.7472690129616901,0.6337801768323734,0.6858615763669288,0.921365227855645,0.6035282943388148,0.7293230331657202,0.8252349946500723,2,0
30,5,125,0.94,0.7898152103693521,0.6539141124491191,0.7154683417792274,0.9447384553370843,0.6339337465821632,0.7587409061918968,0.8603582772887939,3,0
