snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,0,0
40,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6307415190633445,0.6508674101610906,1.0000000000000004,0.45682285714285714,0.627149491653069,0.8040566398775355,1,0
40,3,5,1.0,0.737856,0.6221019119736675,0.6750526973221953,1.0,0.5083154285714286,0.6740174090148632,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.6163560311866711,0.6925674159824114,1.0,0.5495094857142855,0.7092689535372224,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.67321217911239,0.7443218070085995,1.0,0.5298018742857143,0.6926411624813653,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6659481428900366,0.7528297284961967,1.0000000000000002,0.5571748327619046,0.7156227047076837,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6606313711816993,0.7593032526645549,1.0,0.579073199542857,0.7334342698115567,0.9432670835399681,2,0
40,3,10,1.0,0.9141006540800001,0.6566589787675948,0.7642829487676344,1.0000000000000002,0.596591892967619,0.7473317327933078,0.955122868937482,2,0
40,3,11,1.0,0.931280523264,0.6436066651469765,0.7611698873479729,0.9999999999999996,0.6201306572312381,0.7655316618611804,0.964417661800959,1,0
40,3,12,1.0,0.9450244186112001,0.7167227558973904,0.8151908016905697,1.0,0.565086655595276,0.7221154861618151,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.6998988684859149,0.8081521279738272,1.0000000000000002,0.5854026578095545,0.7384908243037343,0.9775153241945836,0,0
40,3,14,1.0,0.9648156279111679,0.6765484905395835,0.7953683760656506,1.0,0.6111792691047863,0.7586732039376023,0.9820927869317503,1,0
