snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.905,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,1,0.905,0.35999999999999993,0.5586206896551723,0.4378378378378377,0.9655172413793105,0.2666666666666667,0.4179104477611942,0.5244536940686785,3,0
30,3,2,0.905,0.288,0.5848375451263537,0.38594401429422265,0.9097472924187723,0.19199999999999995,0.31708084303240003,0.43749999999999994,3,0
30,3,3,0.905,0.2304,0.5255474452554744,0.32035595105672965,0.8175182481751824,0.1536,0.25861073696363285,0.3594864479315264,0,0
30,3,4,0.905,0.38432,0.5847127555988315,0.4637960996331338,0.849886400519312,0.23940571428571428,0.3735777722295538,0.5292928983517634,1,0
30,3,5,0.905,0.5074559999999999,0.5481128162588137,0.527001428998704,0.8427346882344808,0.3343817142857142,0.47878879121310697,0.6334672245620593,0,0
30,3,6,0.905,0.6059647999999999,0.5409534474484082,0.5716165878808734,0.8547851391396422,0.41036251428571413,0.5545151633830273,0.709183265394214,0,0
30,3,7,0.905,0.6847718399999999,0.5569620341020534,0.6142893012047452,0.8941555101947329,0.4711471542857143,0.6171215146312674,0.775580350655995,2,0
30,3,8,0.905,0.7478174720000001,0.5493168218273351,0.6333788551899521,0.8908802919297467,0.5197748662857142,0.6565136517136467,0.8131039932194438,2,0
30,3,9,0.905,0.7982539776,0.5525614661363558,0.6530638811646899,0.9023543362381222,0.5586770358857145,0.6900942108523127,0.8471179780146055,1,0
30,3,10,0.905,0.6386031820800001,0.5504385890843784,0.5912522891179658,0.9371961069761422,0.46598924775619033,0.6224741548462792,0.7596099583296987,0,0
30,3,11,0.905,0.7108825456640001,0.5819890947801565,0.6400107733879477,0.9522783168029082,0.4985056839192381,0.6544270592493419,0.8140620060351497,2,0
30,3,12,0.905,0.7687060365312001,0.6257100357732513,0.6898759863290426,0.9810210763831834,0.5165218804687238,0.6767336440459826,0.8619822117564553,2,0
30,3,13,0.905,0.8149648292249603,0.6281002790451183,0.7094338761496176,1.0000000000000002,0.5560746472321221,0.7147146163215801,0.8980502719416031,1,0
30,3,14,0.905,0.8519718633799681,0.6113629175480152,0.71188631727114,0.9840536487222946,0.5877168606428403,0.735915221319177,0.9132618422146344,1,0
30,3,15,0.905,0.8815774907039744,0.5888680042908141,0.7060891129193375,0.9554686146519327,0.6130306313714151,0.7468687403971207,0.9170369990121325,2,0
30,3,16,0.905,0.9052619925631795,0.594744778457247,0.7178632171726677,0.970800606363774,0.6332816479542749,0.7665320231279894,0.9368865322522546,1,0
30,3,17,0.905,0.9242095940505435,0.6098545375302294,0.7348237964209495,0.9999999999999999,0.6494824612205627,0.7874984748124779,0.9606121878906577,1,0
30,3,18,0.905,0.9393676752404347,0.5907433928133471,0.7253398255285554,0.9860250343955601,0.6719669213574025,0.7992514130663658,0.9621310391937001,1,0
30,3,19,0.905,0.5009960934615653,0.3980004606028383,0.44359830981875137,0.8514166786154072,0.4593208215117378,0.5967226973097037,0.6308080472195697,3,0
30,3,20,0.905,0.6011953121538784,0.5943774447146971,0.5977669386652936,0.9780297893325126,0.4239635915734997,0.5915135232426363,0.7446524551061525,4,0
30,3,21,0.905,0.4809562497231027,0.5784904971016193,0.5252337992831256,0.951888306062377,0.3391708732587997,0.5001363116162778,0.6390318168017388,0,0
30,3,22,0.905,0.5847649997784822,0.5490137908190248,0.5663257276094905,0.9073655900837707,0.41419384146418264,0.5687602545865148,0.7111919595902405,2,0
30,3,23,0.905,0.46188773865306765,0.5477754952712538,0.501178563899986,0.7327092850589643,0.2647821736831412,0.3889925181322127,0.5666001639856292,2,0
30,3,24,0.905,0.5695101909224541,0.5716210458556242,0.570563666068217,0.830660815514181,0.354682881803656,0.4971067421450932,0.6757314606009756,4,0
30,3,25,0.905,0.6556081527379632,0.5988253880791129,0.6259316156923296,0.8117667530196461,0.38088916258578187,0.5184951581205657,0.7253782238105373,2,0
30,3,26,0.905,0.7244865221903706,0.6035862094654406,0.6585333217292733,0.8700521212500919,0.4475684729257683,0.5910774330562042,0.7906249723603762,1,0
30,3,27,0.905,0.7795892177522964,0.629290217324405,0.6964227826015462,0.9434596032588833,0.5009119211977575,0.6543886450803098,0.8537319722070863,2,0
30,3,28,0.905,0.8236713742018371,0.6493941640273168,0.7262234701737008,0.982479685618778,0.5340628702915391,0.6919765210145843,0.8960938105137016,4,0
30,3,29,0.905,0.8589370993614697,0.6680144084861477,0.7515397252733457,0.9827172855334095,0.5415360105189455,0.6982786911519867,0.9166674720855665,1,0
30,3,30,0.905,0.8871496794891758,0.671077323172334,0.7641326085967154,0.9999999999999997,0.5665621417484897,0.7233190776793975,0.9402006519475595,4,0
30,3,31,0.905,0.9097197435913407,0.6540436266064051,0.7609800966481126,0.9999999999999997,0.5961068562559345,0.7469510627305384,0.9527259134689143,4,0
30,3,32,0.905,0.9277757948730725,0.6415860067178637,0.7585860274650185,1.0000000000000002,0.6197426278618906,0.7652359297105981,0.9625349559222561,4,0
30,3,33,0.905,0.942220635898458,0.632283812213901,0.7567471229779204,0.9999999999999999,0.6386512451466555,0.7794840385203474,0.9702508751922442,0,0
30,3,34,0.905,0.931554286496544,0.6196893573009954,0.7442728669969959,0.9852173138953829,0.6347305199268479,0.7720588093435768,0.9576346098848644,1,0
30,3,35,0.905,0.9452434291972354,0.6226228886252225,0.7507402737730573,0.9853624328249262,0.6411177492748117,0.7768103812210247,0.9648860840295864,2,0
30,3,36,0.905,0.9561947433577883,0.6249285677866555,0.7558593403561826,0.9999999999999999,0.6557513422769924,0.7920891567875183,0.9776069040207006,1,0
30,3,37,0.905,0.6606164013775497,0.5644641874754587,0.6087669719518867,0.9508966028603676,0.4769462837263559,0.6352612114438304,0.7796125631152665,1,0
30,3,38,0.905,0.5284931211020398,0.5772697805796567,0.551805649461467,0.9732623680615263,0.38186834736203706,0.5485199144425728,0.6850149312049235,0,0
30,3,39,0.905,0.6227944968816319,0.6082381261194617,0.6154302504466775,1.0,0.4388280112229629,0.609979799948392,0.7675580587417522,2,0
30,3,40,0.905,0.5338795891015723,0.6279039835505765,0.5770870386262423,0.9228468325784202,0.336281456597418,0.4929382966669983,0.6764332416136903,2,0
30,3,41,0.905,0.6271036712812579,0.6051349678293994,0.6159234873861216,0.9064710138740912,0.4025911556435825,0.5575552048340716,0.7413415286688868,1,0
30,3,42,0.905,0.7016829370250062,0.6301668792777044,0.6640048168418435,0.935153090774689,0.4462634007053421,0.6041980836961172,0.8017675028632678,3,0
30,3,43,0.905,0.761346349620005,0.6502771897573755,0.7014422058749444,0.9620393419524687,0.48272500627855935,0.6428736256578303,0.8500072209814354,4,0
30,3,44,0.905,0.809077079696004,0.6326527223397801,0.7100703839646253,0.9652469468283275,0.5290371478799905,0.6834731006751505,0.8802892473424305,2,0
30,3,45,0.905,0.8472616637568032,0.6479834265988257,0.7343431784502681,0.983004504608001,0.55084876592304,0.7060477408932818,0.9100993576237082,3,0
30,3,46,0.905,0.8778093310054426,0.6223509235604624,0.7283294517348894,0.9527345402865853,0.5759171079765272,0.7178824838669253,0.9137385697775793,1,0
30,3,47,0.905,0.9022474648043541,0.6306772999203224,0.7424069439767544,0.9844665109561938,0.6035908292383646,0.7483545369119344,0.9415655209072811,2,0
30,3,48,0.905,0.9217979718434832,0.6411107255487123,0.7562496357259801,1.0,0.6162059967240251,0.7625339814021804,0.9593078828772509,2,0
30,3,49,0.905,0.9374383774747866,0.6318739244554851,0.7549075678328495,1.0000000000000002,0.6358219402363628,0.7773730436021562,0.9677091032919692,3,0
30,3,50,0.905,0.9499507019798293,0.6141124738845202,0.7459757184536714,0.9712681008905869,0.6438956474271856,0.7744048283645297,0.9604911349744485,1,0
30,3,51,0.905,0.9599605615838634,0.6076790811412894,0.7442373056872663,0.9577983300939875,0.6484498512750818,0.7733352689888721,0.9588782269044087,3,0
30,3,52,0.905,0.619192519013929,0.5096720625081016,0.5591195497159058,0.837672764392095,0.4361465907600631,0.5736262663688744,0.7120503384920704,2,0
30,3,53,0.905,0.6953540152111433,0.5400963562864421,0.607969658043718,0.8912673490442444,0.49177441546519324,0.6338239246953048,0.7812151578777689,3,0
30,3,54,0.905,0.7562832121689146,0.5458456101820954,0.6340599552530841,0.9031316355867457,0.5362766752292975,0.6729548901274265,0.8232098143471368,3,0
30,3,55,0.905,0.8050265697351315,0.5735211566864488,0.6698350163563682,0.9348164001205546,0.5623546735167714,0.7022555815358519,0.8650804158304193,2,0
30,3,56,0.905,0.8440212557881053,0.5947148093948981,0.6977679261795924,0.9588758547777531,0.5832170721467503,0.7252906213518638,0.8977901160875463,0,0
30,3,57,0.905,0.8752170046304842,0.6130103825280986,0.7210149677838975,0.9672973019072316,0.5918765148602574,0.7343896488379259,0.9189562807284143,2,0
30,3,58,0.905,0.9001736037043874,0.6270705077018295,0.7392037912982428,0.9739797424655265,0.5992154976024918,0.7419597277843197,0.9356233912257215,2,0
30,3,59,0.905,0.9201388829635098,0.6028971282399862,0.7284779690564094,0.9512994440254043,0.6222295409391361,0.7523555295232415,0.9354597425582474,4,0
30,3,60,0.905,0.9361111063708081,0.6311519686722804,0.7539619571088007,0.9838821167331984,0.6254026803703565,0.7647154985629399,0.9594023205400395,1,0
30,3,61,0.905,0.9488888850966464,0.6212370653819135,0.750875999688161,0.9709022450648856,0.6355602395343803,0.7682306550617451,0.9597693565548806,4,0
30,3,62,0.905,0.959111108077317,0.6274435887742389,0.7586099828508771,0.970924764098289,0.636067239246552,0.7686079743155819,0.9649817806798662,2,0
30,3,63,0.905,0.9672888864618536,0.6436230427894346,0.7729403514322933,0.9999999999999999,0.6440918866353366,0.78352297930681,0.9833724910646056,3,0
30,3,64,0.905,0.9738311091694829,0.5834917471607234,0.7297426002823449,0.9201104802579378,0.6581306521654123,0.767376921049543,0.946208916420641,3,0
30,3,65,0.905,0.9790648873355864,0.5433683217545106,0.6988718343030094,0.8668031108990394,0.6693616645894727,0.7553939296625322,0.9195202375534464,0,0
30,3,66,0.905,0.6415941496608923,0.44730218507664354,0.5271143926568225,0.7276461990589906,0.4473040756481373,0.5540304427778314,0.6819161366018752,3,0
30,3,67,0.905,0.7132753197287137,0.5070397440695178,0.5927304288790582,0.8304997997863229,0.5007004033756527,0.6247468769441192,0.7674369184202315,1,0
30,3,68,0.905,0.48098709084873914,0.42925855359109566,0.45365297636942603,0.6999258867220816,0.3361164233881058,0.45414474560745316,0.5701610913899683,1,0
30,3,69,0.905,0.5847896726789914,0.522762261438088,0.5520390734525911,0.8191269811643345,0.3927081482342941,0.5308937365125329,0.6824009073277634,4,0
30,3,70,0.905,0.45005396036541523,0.5998958232065328,0.5142826738289817,0.8293114317635841,0.26664264965672413,0.40353843524078886,0.5834687987306136,0,0
30,3,71,0.905,0.5600431682923322,0.6249511873940243,0.5907195107498759,0.9273854007939132,0.3561712625825222,0.5146761939320714,0.6983540169700244,1,0
30,3,72,0.905,0.6480345346338657,0.6618449429669933,0.6548669353930974,0.9468323527996039,0.39731796244697015,0.5597491544302462,0.7694436043000175,4,0
30,3,73,0.905,0.7184276277070925,0.6538962104259481,0.6846446737558296,0.9784342476891422,0.4607115128147189,0.6264492934819533,0.8285108005865731,3,0
30,3,74,0.905,0.7747421021656741,0.6492280413028737,0.7064534320624274,1.0000000000000002,0.511426353108918,0.6767466400952229,0.8730757006556338,2,0
30,3,75,0.905,0.8197936817325392,0.6051645085896227,0.696315223730721,0.9507872511442406,0.551998225344277,0.6984801004837157,0.8804447926517254,2,0
30,3,76,0.905,0.8558349453860313,0.667676903443888,0.7501368980271138,0.9999999999999999,0.5493471517039932,0.7091337162233959,0.9223179545290968,1,0
30,3,77,0.905,0.8846679563088252,0.6405978769359699,0.7431051063395356,0.9678172849489186,0.5728110546965282,0.7196757653733697,0.9243765299579946,2,0
30,3,78,0.905,0.9077343650470601,0.6778693218129385,0.7761400702079463,0.9999999999999999,0.5738997194195958,0.7292710105205835,0.9516360156616123,2,0
30,3,79,0.905,0.926187492037648,0.6593898942958176,0.7703423090374119,1.0,0.6019769183928197,0.7515425615454584,0.9616794791433994,1,0
30,3,80,0.905,0.9409499936301182,0.6086696446001183,0.7391848736034591,0.9425006974067028,0.6244386775713986,0.7511890995871967,0.9417247071469858,2,0
30,3,81,0.905,0.9527599949040949,0.6263318539641459,0.7558064901909886,0.9853914042171255,0.6424080849142617,0.7777658232487681,0.9688010025286246,4,0
30,3,82,0.905,0.9622079959232759,0.603372138396285,0.7416669174006355,0.9609822871592674,0.656783610788552,0.7802827557002473,0.9615947509501827,4,0
30,3,83,0.905,0.9697663967386208,0.6010135525214614,0.7421061715160857,0.9663957314741134,0.6682840314879844,0.7901570082106345,0.9680781301102519,4,0
30,3,84,0.905,0.9758131173908965,0.5907188143517789,0.7359328668044672,0.9461901688779438,0.669865320428483,0.7844037347179521,0.9607733607259378,4,0
30,3,85,0.905,0.9806504939127172,0.6022937503529912,0.7462545391650073,0.9727032094584536,0.6787493991999289,0.7995648383226971,0.9766606847901358,3,0
30,3,86,0.905,0.984520395130174,0.6151975120205148,0.7572266271574396,0.9999999999999999,0.6858566622170861,0.8136595211067463,0.9921998257574921,1,0
30,3,87,0.905,0.9876163161041389,0.603743392382763,0.7493803215920591,0.9728305018619936,0.6820186631070023,0.8018719438059018,0.9801676512086651,4,0
30,3,88,0.905,0.9900930528833113,0.5949318275896671,0.7432537831960466,0.9519292191086786,0.6789482638189352,0.7925925734557935,0.9706361459072139,0,0
30,3,89,0.905,0.9920744423066488,0.5954375422026509,0.7442064984368956,0.9349122498152483,0.6675781491540439,0.7789463072659152,0.9626455155430259,0,0
30,3,90,0.905,0.5298833057913283,0.41269499277238897,0.4640042899077615,0.7921176013679961,0.4358769626194225,0.5623246620906086,0.6349918383797092,2,0
30,3,91,0.905,0.6239066446330627,0.4412871857824979,0.5169425498713501,0.8269661744183184,0.5010825224764902,0.6240408166494907,0.7112266276291738,1,0
30,3,92,0.905,0.6991253157064502,0.503386262209554,0.5853250579083019,0.8846830909649415,0.5265803036954778,0.6601980785120104,0.7810343001915259,2,0
30,3,93,0.905,0.7593002525651599,0.5099811360580208,0.6101543895358909,0.8840766436725798,0.5641213858135251,0.688754619519707,0.8169515104713239,1,0
30,3,94,0.905,0.8074402020521281,0.5624614147879656,0.6630460944348727,0.9533518966675801,0.5865352038889154,0.7262538258651883,0.8743504115355382,3,0
30,3,95,0.905,0.8459521616417025,0.5795982148246085,0.6878920181410182,0.9632952013442722,0.6025614964444654,0.7413763965239809,0.9008184005655873,3,0
30,3,96,0.905,0.8767617293133619,0.5657069875490867,0.6876963512484778,0.9408094578901602,0.6249063400127156,0.7509891587821313,0.907657133939568,1,0
30,3,97,0.905,0.9014093834506895,0.6082190012163465,0.7263434106802968,0.9999999999999999,0.6351631672482676,0.7768804728119593,0.9481486641396564,3,0
30,3,98,0.905,0.9211275067605516,0.6154188126509157,0.7378615136415866,0.9999999999999998,0.6414638671319473,0.7815753730269396,0.9589446858879007,3,0
30,3,99,0.905,0.9369020054084414,0.586517130140084,0.7214154825970347,0.9443539925077612,0.6465044270388913,0.767546664551208,0.9406132396399144,2,0
30,3,100,0.905,0.9495216043267531,0.607746795310972,0.7411294189779529,0.9857765381233006,0.6600606844882556,0.7906885657545951,0.9673094800799313,4,0
30,3,101,0.905,0.9596172834614026,0.5960759146958606,0.7353696097337943,0.9723928869019406,0.6709056904477476,0.7939931673592632,0.9659628452272,1,0
30,3,102,0.905,0.9676938267691219,0.593628004567376,0.7358510511896066,0.9727357288640058,0.679581695215341,0.8001530286909164,0.9702082275203522,1,0
30,3,103,0.905,0.9741550614152976,0.6081301441847623,0.7488069228734733,1.0,0.6865224990294156,0.8141278867308388,0.9869083543183412,4,0
30,3,104,0.905,0.9793240491322381,0.6064519316632724,0.7490502675196337,1.0,0.6920751420806753,0.8180193950839074,0.9895540344306802,0,0
30,3,105,0.905,0.9834592393057905,0.5890207101008449,0.7367697880150649,0.9733810033192801,0.6965172565216831,0.8119975716925856,0.9783941685448061,1,0
30,3,106,0.905,0.9867673914446323,0.5758786326795721,0.7273025974982493,0.9533119040882385,0.7000709480744893,0.8072975568033349,0.9697511880017158,0,0
30,3,107,0.905,0.9894139131557057,0.5882679734102403,0.7378426823710301,0.9619480282239264,0.6933900917929249,0.8058839744274375,0.9754876762478448,3,0
30,3,108,0.905,0.9915311305245648,0.598519630087161,0.746455220376932,0.9690940565383456,0.6880454067676733,0.8047369929828632,0.980184210428865,3,0
30,3,109,0.905,0.9932249044196519,0.5965405299194556,0.7453916131445034,0.9466124694963092,0.6754653580931284,0.7883763896014291,0.9693586608654075,2,0
30,3,110,0.905,0.9723577013134991,0.6099338102897716,0.7496391573583163,0.9721211964387247,0.6641818102840263,0.7891756152906035,0.9722394344931953,1,0
30,3,111,0.905,0.7778861610507994,0.6163777632577975,0.6877775773413235,0.982391660484809,0.5313454482272213,0.6896697374607166,0.8682593941406308,0,0
30,3,112,0.905,0.8223089288406393,0.5570107020002807,0.6641460956158167,0.897641259716451,0.5679335014389197,0.6957004953673066,0.8583253488054092,3,0
30,3,113,0.905,0.8578471430725116,0.6093971059609727,0.7125869693333476,0.9614816397445274,0.5800610868654216,0.7235843357749184,0.906712723463204,2,0
30,3,114,0.905,0.8862777144580094,0.6038973674191626,0.7183327450211382,0.9522726850598907,0.5989509176244822,0.7353738011184748,0.9180907513625707,4,0
30,3,115,0.905,0.9090221715664073,0.6340847541836692,0.7470604798497865,0.9999999999999999,0.6143988293376808,0.7611487547841476,0.9523432311113795,2,0
30,3,116,0.905,0.927217737253126,0.6153237695642528,0.7397390744714353,0.9705056083452827,0.62675715870824,0.761642167016742,0.9483679654872198,4,0
30,3,117,0.905,0.9417741898025008,0.6246328198701036,0.751098615142397,0.9852610854271155,0.6366438222046872,0.7734860167748568,0.9630269589761308,2,0
30,3,118,0.905,0.9534193518420007,0.6339404155321883,0.761530023005389,1.0000000000000002,0.6445531530018451,0.7838641783335805,0.9761543018839886,4,0
30,3,119,0.905,0.9627354814736004,0.6265772670810673,0.7591056794231142,1.0,0.6584996652586189,0.7940908027327646,0.9810139884471739,4,0
30,3,120,0.905,0.9701883851788805,0.5874867972678841,0.7318250602926588,0.9461743209424159,0.6696568750640379,0.7842553610725136,0.9580308921694738,3,0
30,3,121,0.905,0.9761507081431043,0.5996733890484415,0.7429402868219471,0.9590450269583761,0.6690588333845636,0.788226798706664,0.9675222668444432,2,0
30,3,122,0.905,0.9586983442922613,0.6145419742445505,0.7489769570033588,0.9857551769043398,0.6590565905171746,0.7899608439617134,0.9720385143422142,1,0
30,3,123,0.905,0.966958675433809,0.591526571751774,0.7340226689189652,0.9592173835497576,0.6720071771756446,0.7903276860059384,0.9630724733852284,3,0
30,3,124,0.905,0.9735669403470472,0.6131752133419512,0.7524437602695427,1.0,0.6804628845976585,0.8098517269669743,0.9866064539729751,1,0
30,3,125,0.905,0.9788535522776378,0.6104364209187173,0.7519431559165948,1.0000000000000002,0.6872274505352697,0.8146233636931974,0.9893137884316793,1,0
30,3,126,0.905,0.623000559980652,0.45417689385184723,0.525359044961914,0.7864371010563908,0.46232843978393734,0.5823226635080477,0.6952428871344246,4,0
30,3,127,0.905,0.40329309274490255,0.369915384388315,0.38588381745892253,0.7334258184364697,0.3426871338296273,0.46711749183461765,0.5204198922120516,2,0
30,3,128,0.905,0.4799322519736999,0.4184347545888015,0.44707860508431185,0.8111053354779785,0.3987058975398922,0.5346164293324359,0.603043031477036,2,0
30,3,129,0.905,0.5839458015789598,0.4492587157406456,0.5078234492433095,0.8153622043724119,0.4542028132700089,0.5834121166125159,0.6805182761542521,2,0
30,3,130,0.905,0.6671566412631678,0.5212235539891545,0.5852298061106992,0.908919833558989,0.4986003458541023,0.6439520370573095,0.7694955327635574,1,0
30,3,131,0.905,0.7337253130105341,0.5636142896172864,0.6375170699006075,0.9402623864179265,0.5245945623975677,0.6734535212338101,0.8242525485964697,2,0
30,3,132,0.905,0.7869802504084275,0.6091092317758062,0.6867137699498131,0.981635155437264,0.5435530913491226,0.6996786454906792,0.8735957833255867,2,0
30,3,133,0.905,0.829584200326742,0.625750131986637,0.7133926704296375,1.0,0.5681758064126313,0.7246327919219642,0.9068554485533796,4,0
30,3,134,0.905,0.8636673602613935,0.6235688552745996,0.7242374298720787,0.9679110585617711,0.5745406451301052,0.7210653567740254,0.9128227110832381,2,0
30,3,135,0.905,0.8909338882091148,0.6418686718629031,0.7461659661053385,1.0,0.5948706113421792,0.7459797768065459,0.9423215626569681,3,0
30,3,136,0.905,0.6452097810959979,0.5833824975472403,0.6127404511338178,0.858670976791876,0.40700293935945775,0.5522458937285447,0.7367910122707744,1,0
30,3,137,0.905,0.7161678248767984,0.6148500341440095,0.661652747322689,0.9384329029290293,0.4684594943447089,0.6249487224957037,0.8123717578376076,3,0
30,3,138,0.905,0.7729342599014388,0.6109374795659244,0.6824541540187652,0.954654052669727,0.51762473833291,0.6712757899271191,0.8542368784192483,3,0
30,3,139,0.905,0.8183474079211509,0.6082277588858278,0.6978133665735602,0.9658883457716055,0.5569569335234709,0.706517226012654,0.886017694093976,4,0
30,3,140,0.905,0.8546779263369209,0.6224956078094456,0.7203395443228966,1.0000000000000002,0.5884226896759197,0.7408893029549629,0.9216456552377819,4,0
30,3,141,0.905,0.8837423410695366,0.5567659801191505,0.6831445031741997,0.9019985381179635,0.6135952945978784,0.7303567047796451,0.8927771201389076,3,0
30,3,142,0.905,0.9069938728556293,0.5335495299047583,0.6718661215778875,0.835286794272411,0.6085390352881712,0.7041079464968165,0.8696647087648838,0,0
30,3,143,0.905,0.9255950982845036,0.5193664917408566,0.6653783495520028,0.8493714480588356,0.6487359901352987,0.7356185722077654,0.8858466099721027,3,0
30,3,144,0.905,0.9404760786276027,0.5253546070654701,0.6741343943257215,0.8626576592509915,0.6618459349653817,0.7490260662002552,0.8998876517334234,1,0
30,3,145,0.905,0.9523808629020822,0.5845484462294691,0.724448093117134,0.9628788319830056,0.6723338908294482,0.7917943182230214,0.9576010765779143,2,0
30,3,146,0.905,0.9619046903216658,0.5782737107058743,0.7223113819108132,0.9548813640884003,0.6807242555207014,0.7948259627953786,0.9583801600644188,1,0
30,3,147,0.905,0.9695237522573328,0.595346402275085,0.7377001550638066,0.9849647382069334,0.6874365472737042,0.8097347983378615,0.9771832512564051,4,0
