snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.7499999999999998,0.3157894736842105,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.33333333333333326,3,0
40,3,2,1.0,0.31999999999999995,0.8275862068965515,0.46153846153846145,0.9999999999999999,0.1657142857142857,0.28431372549019607,0.48484848484848475,2,0
40,3,3,1.0,0.4337777777777777,0.8667850799289518,0.5781990521327013,0.9999999999999998,0.21447619047619046,0.3531994981179422,0.6050836949783012,3,0
40,3,4,1.0,0.5070222222222222,0.9194068343004511,0.6536037584507848,0.9999999999999998,0.23634285714285713,0.38232575337400626,0.672879556446856,2,0
40,3,5,1.0,0.5833955555555554,0.8794082967091862,0.701451381912233,0.9999999999999999,0.2843123809523809,0.4427464613267206,0.7368917432016705,0,0
40,3,6,1.0,0.6444942222222222,0.882003172533258,0.7447715936264802,0.9999999999999999,0.31316419047619043,0.4769612097975779,0.7838205978629835,1,0
40,3,7,1.0,0.6933731555555556,0.883758449605096,0.7770745103914796,1.0,0.3362456380952381,0.5032692021723523,0.8189254131976319,4,0
40,3,8,1.0,0.7546985244444443,0.9099322944638669,0.8250773110479737,1.0,0.3554574628571428,0.5244833904383556,0.8602030650061551,4,0
40,3,9,1.0,0.8037588195555554,0.8246795303206279,0.814084789703628,0.9999999999999998,0.4176993036190474,0.58926360837275,0.8912043127291273,1,0
40,3,10,1.0,0.8207848334222221,0.8612292799292082,0.8405208083023299,1.0,0.40844515718095226,0.5799944074478104,0.9015725728333658,4,0
40,3,11,1.0,0.8344056445155555,0.8287079421877612,0.8315470334013833,1.0000000000000002,0.43151803050666665,0.6028817259869744,0.9097286055679491,0,0
40,3,12,1.0,0.8675245156124445,0.7927019982494462,0.8284272191951928,1.0,0.46902394821485704,0.6385518068440071,0.9290635901804422,3,0
40,3,13,1.0,0.8717973902677332,0.8228521932611191,0.8466179694415988,1.0,0.4540638720195048,0.6245446032420425,0.9315082869551766,4,0
40,3,14,1.0,0.8752156899919644,0.77011448281422,0.8193082331912597,0.9999999999999997,0.4870606214251274,0.6550649172033779,0.933456022859658,2,0
40,3,15,1.0,0.9001725519935716,0.7244772779696184,0.8028247664741928,0.9999999999999997,0.5325056399972448,0.6949477066827656,0.947464009043971,2,0
40,3,16,1.0,0.920138041594857,0.6932175364672513,0.7907194608275409,0.9999999999999999,0.5688616548549387,0.7251903354187558,0.9584082203075305,0,0
40,3,17,1.0,0.9361104332758856,0.6709466616237695,0.7816525898314189,1.0,0.5979464667410939,0.7483936154138707,0.967001073065851,0,0
40,3,18,1.0,0.9488883466207084,0.6836374044204035,0.7947140386053404,1.0,0.5948569104564939,0.7459690039355679,0.9737739447886191,0,0
40,3,19,1.0,0.9591106772965668,0.7079122539358998,0.8145853168762657,1.0,0.5806474331271001,0.7346956961532739,0.9791286305683059,2,0
40,3,20,1.0,0.9672885418372535,0.7282046453880588,0.8308898141304354,1.0,0.5692798512635849,0.7255300586510437,0.9833723129743859,0,0
40,3,21,1.0,0.9738308334698027,0.7579169971568273,0.8524138768807802,1.0,0.5506619762489632,0.7102282569422503,0.9867419405521219,3,0
40,3,22,1.0,0.9790646667758423,0.7831736805228842,0.8702315208656244,0.9999999999999997,0.5357676762372656,0.6977196935801286,0.9894216022469522,0,0
40,3,23,1.0,0.9832517334206737,0.8039353265299264,0.8845977246394287,0.9999999999999997,0.52416355660886,0.6878048675761298,0.9915551483974051,4,0
40,3,24,1.0,0.986601386736539,0.8776539337804999,0.9289442048125357,1.0,0.48177208518042147,0.6502647606858657,0.9932555099614264,3,0
40,3,25,1.0,0.9892811093892312,0.8820816280784591,0.9326109515017352,1.0,0.4806557633824323,0.6492471447710642,0.9946116762682878,4,0
40,3,26,1.0,0.991424887511385,0.8204882926924724,0.897893477650537,0.9999999999999999,0.5178579440392792,0.682353636679821,0.9956939814590089,4,0
40,3,27,1.0,0.993139910009108,0.8269623733116883,0.9024650367596234,1.0,0.5146925709562843,0.6796000466699839,0.9965581493017915,4,0
40,3,28,1.0,0.9945119280072865,0.7958334232887183,0.8841487834674708,1.0,0.5355635805745512,0.6975466041909681,0.9972484135513812,3,0
40,3,29,1.0,0.9956095424058292,0.8002242791581128,0.8872880316963957,1.0000000000000002,0.5332127692215457,0.6955496065849655,0.9977999415712967,1,0
40,3,30,1.0,0.9964876339246634,0.8125031170073641,0.8951392462409606,1.0000000000000002,0.5256178344248558,0.6890557026334305,0.9982407273575586,4,0
40,3,31,1.0,0.9971901071397306,0.7851629835512715,0.8785652672065081,1.0,0.5443037913494084,0.704918027655423,0.9985930769183041,3,0
40,3,32,1.0,0.9977520857117845,0.7394222836626804,0.8493794736470449,0.9999999999999999,0.5783001759366693,0.7328139282420938,0.9988747781547604,1,0
40,3,33,1.0,0.9759794463472053,0.7681219740350209,0.8596647536489351,0.9999999999999999,0.5445449026540975,0.7051201965295648,0.9878437229207019,2,0
40,3,34,1.0,0.9807835570777645,0.7387671761611361,0.8427441946104517,1.0000000000000002,0.5689692554566115,0.7252777624262962,0.99029856500294,3,0
40,3,35,1.0,0.9846268456622115,0.7640213320178435,0.8604085415985974,1.0,0.5523182615081462,0.7116044115483695,0.992253881694995,3,0
40,3,36,1.0,0.987701476529769,0.735934468530945,0.8434304973508326,1.0,0.5751879425398503,0.7303102404560194,0.99381269088168,1,0
40,3,37,1.0,0.967938959001593,0.7318604898596999,0.8335057187643558,0.9999999999999999,0.5668170206985468,0.7235267592968042,0.9837083153154949,1,0
40,3,38,1.0,0.9521289449790521,0.7436876726231616,0.8350980309767349,1.0000000000000002,0.5486917117969329,0.7085873936269613,0.9754775138476002,1,0
40,3,39,1.0,0.9394809337610196,0.7515735302061484,0.835087239344938,1.0000000000000002,0.5357222809418815,0.6976811987299097,0.9687962561603417,3,0
40,3,40,1.0,0.9293625247865934,0.7700629503471106,0.8422465806838606,1.0,0.517228136646497,0.6818066764695221,0.963388179097539,1,0
40,3,41,1.0,0.9212677976070527,0.7614180104870983,0.8337502939711531,1.0000000000000002,0.5185444140791026,0.6829492891632882,0.9590207036775361,0,0
40,3,42,1.0,0.9147920158634198,0.7677861016584278,0.8348671462844099,1.0000000000000002,0.5106288330011208,0.6760480428361346,0.9555001360823212,0,0
40,3,43,1.0,0.8873891682462914,0.8163100211560929,0.850366866651987,1.0,0.4658887355021249,0.635639969417651,0.9403351287332314,2,0
40,3,44,1.0,0.8876891123748107,0.8298804897949885,0.8578119622432147,0.9999999999999998,0.45842527411598555,0.6286578849833179,0.9405035040521601,1,0
40,3,45,1.0,0.9101512898998485,0.8443358189325362,0.8760090978628091,0.9999999999999998,0.46197831453088367,0.6319906525824526,0.952962516333006,3,0
40,3,46,1.0,0.9058988096976568,0.831842999193412,0.8672929188548728,1.0000000000000004,0.46672550876756413,0.636418342733722,0.9506263449961069,2,0
40,3,47,1.0,0.902496825535903,0.8252509522019349,0.8621470960395454,1.0,0.46868695245862263,0.6382394174252419,0.9487498884858157,0,0
40,3,48,1.0,0.8997752382065003,0.8038539538379642,0.8491142159049286,1.0,0.4797114667288029,0.6483851446921617,0.9472438845512494,0,0
40,3,49,1.0,0.9198201905652004,0.8069264592055492,0.8596828603398096,1.0000000000000002,0.4885310781449472,0.6563935215296539,0.9582357713348174,1,0
40,3,50,1.0,0.9136339302299379,0.8055693041889873,0.8562052871050356,1.0,0.4860629577540528,0.6541619992852247,0.9548680296655878,4,0
40,3,51,1.0,0.9309071441839504,0.8373259501586092,0.8816402221032705,1.0,0.47646941382228986,0.6454172492321449,0.9642174114772101,3,0
40,3,52,1.0,0.9447257153471603,0.8671803877193387,0.9042936725437066,1.0,0.46689530248640343,0.6365761778567438,0.9715773364764849,0,0
40,3,53,1.0,0.933558350055506,0.8712322278288828,0.9013191126923267,1.0,0.4592305277034085,0.6294146387221801,0.9656376287053418,4,0
40,3,54,1.0,0.9246244578221826,0.874572400874065,0.8989022274865462,1.0,0.45309870787701245,0.623631010640692,0.9608362338577424,0,0
40,3,55,1.0,0.917477344035524,0.8958947150783823,0.9065575920776281,1.0,0.43889596556088945,0.6100454460441904,0.9569629042965385,0,0
40,3,56,1.0,0.933981875228419,0.8946070693807466,0.9138705456095997,0.9999999999999998,0.44743436557408434,0.6182447732566055,0.9658641450485238,3,0
40,3,57,1.0,0.9249632779605133,0.8747251549322724,0.8991430203506486,1.0000000000000002,0.4531855876973628,0.6237132979215071,0.9610191410409722,4,0
40,3,58,1.0,0.9177484001461882,0.8416691861106252,0.8780639173315861,1.0,0.4673103749197949,0.6369618628851291,0.9571103280036413,4,0
40,3,59,1.0,0.9119764978947283,0.8648139372211554,0.8877692835464432,1.0,0.45194353803107407,0.6225359680913456,0.9539620376075784,4,0
40,3,60,1.0,0.9073589760935605,0.869427641166598,0.8879884242856778,1.0,0.4472691161391449,0.6180870042087502,0.951429686248062,4,0
40,3,61,1.0,0.9036649586526262,0.8731886235858406,0.8881654282786517,1.0000000000000002,0.4435295786256017,0.6145070876176857,0.9493949600167261,0,0
40,3,62,1.0,0.9229319669221009,0.8788514981715833,0.9003525202155855,1.0,0.45006724385286223,0.6207536178212304,0.9599216018020356,3,0
40,3,63,1.0,0.9383455735376808,0.8616466084168197,0.8983619918657132,1.0,0.46672046174895643,0.6364136506180961,0.9681922422379031,3,0
40,3,64,1.0,0.9284542366079225,0.863151658035967,0.8946128343677244,1.0,0.4609954170182129,0.6310703122656901,0.9628999423300167,4,0
40,3,65,1.0,0.9427633892863378,0.8363826689636955,0.88639261074287,1.0,0.48308204790028436,0.6514569420946353,0.9705385581026994,2,0
40,3,66,1.0,0.931988489206848,0.9282863178552349,0.9301337196471698,0.9999999999999998,0.4302806478440371,0.6016730331807669,0.9647971449244641,2,0
40,3,67,1.0,0.9233685691432562,0.9613532507501046,0.9419781383297913,1.0,0.411637851608563,0.5832060271542041,0.9601576982767903,0,0
40,3,68,1.0,0.9386948553146051,0.9069013227127334,0.9225242401816927,1.0,0.4435959955725647,0.6145708313587056,0.9683781361892321,3,0
40,3,69,1.0,0.9509558842516841,0.8686809207667829,0.9079583693427872,1.0,0.46916251074376597,0.6386802104094688,0.9748614942325426,0,0
40,3,70,1.0,0.960764707401347,0.8904322017473677,0.9242623834824274,0.9999999999999998,0.46242296983867254,0.6324066010665639,0.9799898006881954,1,0
40,3,71,1.0,0.9686117659210779,0.8923910688393143,0.9289405399448917,1.0000000000000002,0.46517647110903326,0.6349767147938543,0.9840556504729433,0,0
40,3,72,1.0,0.95266719051464,0.9061509662295114,0.9288270528754198,1.0,0.4505716530777028,0.621233225014038,0.9757599197060892,1,0
40,3,73,1.0,0.9621337524117118,0.9361702387937918,0.9489744413115238,1.0,0.4404573224621622,0.6115520614096251,0.9807014952259265,4,0
40,3,74,1.0,0.9474847797071474,0.9229064461777183,0.93503412413979,1.0,0.43998490558877734,0.6110965523057028,0.9730343359598683,2,0
40,3,75,1.0,0.9579878237657178,0.9546205151010869,0.9563012052176212,1.0,0.43008316256626,0.6014799332291739,0.9785431882035498,2,0
