snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,3,0
60,6,1,1.0,0.3599999999999999,0.7499999999999999,0.4864864864864863,0.9999999999999996,0.28799999999999987,0.4472049689440992,0.5294117647058821,0,0
60,6,2,1.0,0.48799999999999966,0.7499999999999996,0.5912762520193858,0.9999999999999994,0.3903999999999997,0.5615650172612193,0.6559139784946232,4,0
60,6,3,1.0,0.5904,0.7500000000000001,0.6606982990152194,0.9999999999999998,0.4723199999999998,0.6415996522495107,0.7424547283702213,0,0
60,6,4,1.0,0.6612088888888884,0.7515787133864786,0.7035035205439932,0.9999999999999991,0.5278559999999994,0.6909761129321081,0.7960574895925852,1,0
60,6,5,1.0,0.7289671111111116,0.7909921449405088,0.7587140990959322,1.0000000000000004,0.5529514666666668,0.7121297458877447,0.8432399973677288,3,0
60,6,6,1.0,0.7776181333333327,0.7788801268401809,0.7782486184807845,0.9999999999999998,0.59902784,0.749240038247239,0.8748989659271398,2,0
60,6,7,1.0,0.8165389511111117,0.7704543055803731,0.7928275030848949,1.0000000000000007,0.635888938666667,0.7774231167367012,0.8990051665136763,0,0
60,6,8,1.0,0.8532311608888893,0.7655602808758474,0.8070216710190079,0.9999999999999993,0.6687111509333324,0.8014702251606736,0.920803814327882,4,0
60,6,9,1.0,0.8825849287111105,0.7619778977421359,0.8178589443232849,1.0000000000000002,0.694968920746667,0.8200373614408454,0.9376309299526391,4,0
60,6,10,1.0,0.8949568318577773,0.7639375486558377,0.8242732464625573,1.0,0.7029031365973334,0.8255350777048232,0.9445669862361769,1,0
60,6,11,1.0,0.9104099099306667,0.7597415430361644,0.8282796491748784,1.0,0.7189891759445334,0.836525541877796,0.9531042580947537,2,0
60,6,12,1.0,0.9227723723889782,0.7565175455051277,0.8314150913203714,1.0000000000000009,0.731858007422294,0.8451709138806308,0.9598352729007291,2,0
60,6,13,1.0,0.9326623423556263,0.7540188487659729,0.8338801539640404,1.0000000000000002,0.7421530726045018,0.8519952514792403,0.965158084695592,0,0
60,6,14,1.0,0.9295875594558578,0.795245342615344,0.857184688815634,1.0000000000000002,0.7013590722068482,0.824469194850337,0.9635090720817052,1,0
60,6,15,1.0,0.9436700475646869,0.785205982273729,0.8571758227333159,1.0000000000000018,0.7210872577654798,0.8379438689258342,0.9710187680744014,3,0
60,6,16,1.0,0.9449360380517491,0.8112549974132846,0.8730076257363449,1.0000000000000004,0.6988698062123834,0.8227467504063872,0.9716885486869746,2,0
60,6,17,1.0,0.9559488304413993,0.7976256604414717,0.8696400651279815,1.0000000000000009,0.7190958449699069,0.8365977348778888,0.9774783629954886,4,0
60,6,18,1.0,0.9492035087975642,0.8246652924248364,0.8825626659804846,1.0000000000000004,0.6906100093092585,0.8169950556384377,0.9739398728900447,1,0
60,6,19,1.0,0.9593628070380513,0.8078980673444117,0.8771397238780433,1.0000000000000002,0.712488007447407,0.8321086096356661,0.9792599957414833,3,0
60,6,20,1.0,0.9674902456304412,0.7985674287467952,0.8749501321502995,0.9999999999999993,0.7269193889979249,0.8418683508090465,0.983476535936196,4,0
60,6,21,1.0,0.968436640948797,0.7871312250118226,0.8684218187364117,0.9999999999999993,0.7382021778650063,0.8493858623186433,0.9839652654321706,2,0
60,6,22,1.0,0.9636382016479268,0.7835570938032987,0.864317286941968,1.0000000000000009,0.7378950756253396,0.8491825380882976,0.9814824348387821,1,0
60,6,23,1.0,0.9709105613183413,0.7764012626926758,0.862829605352069,1.0000000000000009,0.7503160605002719,0.8573492267285925,0.9852406094662155,3,0
60,6,24,1.0,0.9767284490546727,0.7708449506844841,0.861659021882641,0.9999999999999997,0.7602528484002166,0.8637995945766117,0.988227239327457,3,0
60,6,25,1.0,0.9813827592437389,0.76650339612014,0.8607347973386492,1.0000000000000007,0.768202278720174,0.8689076899914411,0.9906039150338796,0,0
60,6,26,1.0,0.9739950962838795,0.7610375621835642,0.8544471483428718,1.0000000000000002,0.7678951563094721,0.868711194291039,0.9868262571851999,1,0
60,6,27,1.0,0.9680849659159918,0.7566617460718305,0.8494149959116488,0.9999999999999999,0.7676494583809109,0.8685539485685628,0.983783711253973,0,0
60,6,28,1.0,0.974467972732794,0.7552848536415954,0.8509896777640642,0.9999999999999999,0.7741195667047287,0.872680264884951,0.9870689078679417,4,0
60,6,29,1.0,0.9740188226306796,0.7531439072395613,0.8494582810457699,1.0000000000000007,0.7759623200304502,0.8738499812508927,0.9868384348358463,2,0
60,6,30,1.0,0.9736595025489875,0.751438457647001,0.8482361138327881,0.9999999999999982,0.7774365226910248,0.8747840080544665,0.9866539808832296,0,0
60,6,31,1.0,0.9789276020391906,0.7511441249484359,0.8500407301631575,0.9999999999999997,0.7819492181528208,0.877633560134103,0.9893516074367271,3,0
60,6,32,1.0,0.9720309705202419,0.7487791019610831,0.845923078698629,1.0000000000000022,0.778892707855592,0.875705099488015,0.9858171449141199,1,0
60,6,33,1.0,0.9720692208606372,0.7479557176457662,0.8454118488788086,0.9999999999999999,0.7797808329511386,0.8762661317777507,0.9858368160488943,2,0
60,6,34,1.0,0.9776553766885107,0.7483730114497448,0.8477854749557108,0.9999999999999999,0.7838246663609109,0.8788135752825431,0.9887014575062595,4,0
60,6,35,1.0,0.971013190239697,0.7497594963877673,0.8461621528022396,0.9999999999999996,0.7770597330887286,0.874545428743818,0.9852934470941931,1,0
