snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,57,1.0,0.9999976054757176,0.7412078968026242,0.8513712149340898,1.0000000000000002,0.6745729570539145,0.8056656525024678,0.9999988027364255,2,0
40,4,58,1.0,0.9999980843805737,0.7249952543155473,0.8405758436708618,1.0000000000000002,0.6896583656431315,0.8163287675974996,0.9999990421893696,1,0
40,4,59,1.0,0.9999984675044593,0.7125270266698518,0.8321346889716267,0.9999999999999999,0.7017266925145049,0.8247231422075418,0.9999992337516425,4,0
40,4,60,1.0,0.9999987740035671,0.702857031860899,0.8255028614168249,0.9999999999999992,0.7113813540116036,0.8313534003909452,0.9999993870014073,1,0
40,4,61,1.0,0.9999990192028535,0.695307989438743,0.8202730289421524,0.9999999999999993,0.7191050832092829,0.8366039868451012,0.9999995096011859,0,0
40,4,62,1.0,0.9999992153622833,0.6893845194304414,0.8161366352895882,1.0000000000000009,0.7252840665674273,0.8407706077184502,0.9999996076809882,0,0
40,4,63,1.0,0.9999993722898265,0.6847179202322035,0.8128574372294518,0.9999999999999992,0.7302272532539408,0.8440824774672152,0.9999996861448144,1,0
40,4,64,1.0,0.9999994978318614,0.7228848882871034,0.8391561628876815,1.0000000000000002,0.6916727089159307,0.8177382129184707,0.9999997489158677,1,0
40,4,65,1.0,0.9999995982654891,0.7108953025698335,0.8310212586776329,0.9999999999999997,0.7033381671327443,0.8258350346445701,0.9999997991327041,4,0
40,4,66,1.0,0.9999996786123915,0.7015862388837377,0.824626022334497,1.0000000000000002,0.7126705337061956,0.8322330765672559,0.99999983930617,0,0
40,4,67,1.0,0.9999997428899126,0.6943127062079412,0.8195802705254644,0.9999999999999997,0.7201364269649562,0.837301525246552,0.9999998714449396,2,0
40,4,68,1.0,0.9999997943119306,0.6886015731374868,0.8155879117171045,0.9999999999999997,0.7261091415719649,0.841324715899133,0.9999998971559546,1,0
40,4,69,1.0,0.9999998354495445,0.7301322693916829,0.8440189592517721,0.9999999999999996,0.6848073132575718,0.8129206323701171,0.9999999177247653,0,0
40,4,70,1.0,0.9999998683596355,0.7164905168463539,0.8348318507374545,0.9999999999999997,0.6978458506060575,0.8220367595290899,0.9999999341798133,3,0
40,4,71,1.0,0.9999998946877081,0.7059387399308168,0.8276249230320636,0.9999999999999999,0.708276680484846,0.8292294668376807,0.9999999473438512,3,0
40,4,72,1.0,0.9999999157501663,0.6977184838140326,0.82194835752557,0.9999999999999993,0.7166213443878765,0.8349206966704863,0.999999957875081,2,0
40,4,73,1.0,0.9999999326001331,0.691278844100546,0.8174628654147487,0.9999999999999991,0.7232970755103009,0.8394339963655061,0.999999966300065,4,0
40,4,74,1.0,0.999999946080107,0.6862120916998903,0.813909566916446,1.0000000000000007,0.7286376604082416,0.843019537403997,0.9999999730400531,1,0
40,4,75,1.0,0.9999999568640855,0.682211855324828,0.8110890922936675,1.0000000000000004,0.7329101283265933,0.8458720580441612,0.9999999784320425,3,0
40,4,76,1.0,0.9999999654912682,0.6790450900060839,0.8088467481558537,0.9999999999999991,0.7363281026612738,0.8481439671830477,0.9999999827456334,0,0
40,4,77,1.0,0.9999999723930147,0.6765327672379687,0.8070617800280454,1.0000000000000007,0.7390624821290199,0.8499550645520619,0.9999999861965075,2,0
40,4,78,1.0,0.9999999779144116,0.6745362544362971,0.8056394678207173,1.0000000000000002,0.7412499857032158,0.8513998469942349,0.9999999889572058,2,0
40,4,79,1.0,0.9999999823315292,0.6729475085633284,0.8045052224722442,1.0000000000000002,0.7429999885625727,0.8525530618910838,0.9999999911657647,3,0
40,4,80,1.0,0.9999999858652232,0.6716818902182454,0.803600123126099,0.9999999999999994,0.7443999908500576,0.8534739678453063,0.9999999929326113,0,0
40,4,81,1.0,0.9999999886921791,0.6706728179732045,0.8028775086463528,0.9999999999999997,0.7455199926800462,0.8542096290004509,0.9999999943460894,1,0
40,4,82,1.0,0.999999990953743,0.6698677405087674,0.802300352091103,1.0000000000000002,0.7464159941440373,0.8547974785467705,0.9999999954768716,2,0
40,4,83,1.0,0.9999999927629944,0.6692250688454086,0.801839223953878,0.9999999999999996,0.7471327953152295,0.8552673240621377,0.9999999963814971,0,0
40,4,84,1.0,0.9999999942103952,0.6687118187102552,0.8014707029229573,0.9999999999999994,0.7477062362521834,0.8556429229841047,0.9999999971051973,1,0
40,4,85,1.0,0.9999999953683165,0.7151029942365627,0.8338892710917324,1.0000000000000002,0.6991999777849536,0.8229755025025578,0.9999999976841584,2,0
40,4,86,1.0,0.999999996294653,0.7048607345693834,0.8268836500215486,0.9999999999999993,0.7093599822279623,0.8299714391387466,0.9999999981473261,2,0
40,4,87,1.0,0.9999999970357224,0.6968757783067913,0.8213633388695103,0.9999999999999996,0.7174879857823698,0.8355085936225998,0.999999998517861,4,0
40,4,88,1.0,0.9999999976285779,0.7310044221802078,0.8446014488252291,1.0000000000000004,0.6839903886258965,0.8123447654401632,0.9999999988142892,2,0
40,4,89,1.0,0.999999998102862,0.7171622395052965,0.8352876885339366,0.9999999999999992,0.6971923109007163,0.8215831599316041,0.9999999990514307,0,0
40,4,90,1.0,0.9999999984822897,0.7064603041650835,0.8279832844595225,0.9999999999999999,0.7077538487205733,0.8288710334347226,0.9999999992411448,0,0
40,4,91,1.0,0.9999999987858318,0.698126012118625,0.8222311027426598,0.9999999999999996,0.7162030789764585,0.8346367487041232,0.9999999993929157,4,0
40,4,92,1.0,0.9999999990286653,0.7321046565068678,0.8453353594496249,1.0000000000000002,0.6829624631811672,0.81161936540191,0.9999999995143328,1,0
40,4,93,1.0,0.9999999992229326,0.7180091341678603,0.8358618352543931,1.0000000000000002,0.6963699705449339,0.821011904992913,0.9999999996114665,3,0
40,4,94,1.0,0.999999999378346,0.7495173368613203,0.8568275613734228,1.0,0.667095976435947,0.8003090234338144,0.999999999689173,2,0
40,4,95,1.0,0.9999999995026768,0.7313397405586984,0.8448252220780892,0.9999999999999999,0.6836767811487574,0.8121235486567568,0.9999999997513384,1,0
40,4,96,1.0,0.9999999996021418,0.7174204056806892,0.835462771012215,1.0000000000000002,0.6969414249190062,0.8214089357294944,0.999999999801071,1,0
40,4,97,1.0,0.9999999996817128,0.7066607037976604,0.8281209054993397,1.0,0.7075531399352049,0.8287333768857744,0.9999999998408564,0,0
40,4,98,1.0,0.9999999997453702,0.698282562179606,0.8223396714505629,0.9999999999999999,0.7160425119481638,0.8345277077492275,0.9999999998726851,4,0
40,4,99,1.0,0.9999999997962964,0.6917217414874016,0.8177724793222897,0.9999999999999996,0.7228340095585307,0.839122057665618,0.999999999898148,3,0
40,4,100,1.0,0.9999999998370371,0.6865611888994938,0.8141550906930802,1.0000000000000002,0.728267207646825,0.8427715395218537,0.9999999999185186,2,0
40,4,101,1.0,0.9999999998696297,0.6824878579399365,0.8112841405458848,0.9999999999999999,0.7326137661174599,0.8456746453759774,0.9999999999348148,3,0
40,4,102,1.0,0.9999999998957034,0.6792638290502746,0.8090019177103132,1.0,0.7360910128939679,0.8479866636334288,0.9999999999478517,1,0
40,4,103,1.0,0.9999999999165629,0.6767064547212136,0.8071853636550136,0.9999999999999992,0.7388728103151738,0.849829620581912,0.999999999958281,0,0
40,4,104,1.0,0.9999999999332502,0.6746743783916125,0.8057379835493023,0.9999999999999994,0.741098248252139,0.8512997460035533,0.9999999999666248,0,0
40,4,105,1.0,0.9999999999466005,0.7155065333671102,0.834163577269291,1.0000000000000004,0.6988056386017119,0.8227022829720526,0.9999999999733005,1,0
40,4,106,1.0,0.9999999999572803,0.7051743470337584,0.8270994086299605,0.9999999999999993,0.7090445108813688,0.8297554643743109,0.9999999999786399,4,0
40,4,107,1.0,0.9999999999658243,0.6971209933171296,0.8215336396785434,1.0000000000000002,0.7172356087050955,0.8353374517384212,0.9999999999829122,3,0
40,4,108,1.0,0.9999999999726596,0.6908095513975014,0.8171346687967446,1.0000000000000007,0.7237884869640767,0.8397648463690667,0.9999999999863302,4,0
40,4,109,1.0,0.9999999999781276,0.6858420894446872,0.8136492661237321,0.9999999999999994,0.7290307895712607,0.8432825996719637,0.9999999999890635,1,0
40,4,110,1.0,0.9999999999825024,0.6819192623975343,0.810882279118009,1.0000000000000002,0.733224631657009,0.8460814810322961,0.9999999999912513,4,0
40,4,111,1.0,0.9999999999860019,0.6788131635692767,0.808682202755939,1.0000000000000002,0.7365797053256073,0.848310852725875,0.999999999993001,3,0
40,4,112,1.0,0.9999999999888015,0.6763485837758736,0.8069307187284205,0.9999999999999994,0.7392637642604852,0.8500881573587102,0.9999999999944005,3,0
40,4,113,1.0,0.9999999999910414,0.6743897680258591,0.8055349846273195,0.9999999999999994,0.741411011408388,0.8515060563545678,0.9999999999955204,2,0
40,4,114,1.0,0.9999999999928325,0.6728308657337511,0.804421868957671,0.9999999999999992,0.7431288091267102,0.8526378604218123,0.9999999999964159,4,0
40,4,115,1.0,0.999999999994266,0.6715889233892378,0.8035335888993658,0.9999999999999992,0.7445030473013682,0.853541698827142,0.9999999999971326,2,0
40,4,116,1.0,0.9999999999954133,0.6705986657520401,0.8028243760735047,0.9999999999999999,0.7456024378410948,0.8542637449146002,0.9999999999977066,0,0
40,4,117,1.0,0.9999999999963302,0.6698085597587328,0.8022579065644818,1.0000000000000007,0.7464819502728766,0.8548407272760462,0.9999999999981654,1,0
40,4,118,1.0,0.9999999999970641,0.6691778142131789,0.8018053061984051,1.0000000000000007,0.7471855602183013,0.8553018949228778,0.9999999999985324,3,0
40,4,119,1.0,0.9999999999976515,0.6686740724362535,0.8014435934266833,0.9999999999999994,0.7477484481746401,0.8556705616939249,0.9999999999988255,2,0
40,4,120,1.0,0.999999999998121,0.6682716247417052,0.801154458099315,1.0,0.7481987585397125,0.8559653241770864,0.9999999999990604,4,0
40,4,121,1.0,0.9999999999984971,0.6679500152105147,0.8009233000016606,0.9999999999999999,0.7485590068317699,0.8562010248519902,0.9999999999992485,0,0
40,4,122,1.0,0.9999999999987975,0.6676929503778327,0.8007384695440952,0.9999999999999997,0.7488472054654158,0.8563895154764274,0.9999999999993986,2,0
40,4,123,1.0,0.9999999999990377,0.6674874409314216,0.8005906665879544,0.9999999999999997,0.7490777643723325,0.8565402632525532,0.9999999999995187,1,0
40,4,124,1.0,0.9999999999992307,0.6673231244373777,0.8004724635032625,1.0,0.7492622114978662,0.8566608328619694,0.9999999999996153,2,0
40,4,125,1.0,0.999999999999384,0.667191729478766,0.8003779261635295,0.9999999999999997,0.7494097691982928,0.85675727024404,0.9999999999996919,4,0
40,4,126,1.0,0.9999999999995078,0.6670866507609376,0.800302312367886,0.9999999999999999,0.7495278153586343,0.856834408437215,0.9999999999997539,1,0
40,4,127,1.0,0.9999999999996058,0.6670026116146226,0.800241831617136,0.9999999999999997,0.7496222522869074,0.856896111497309,0.9999999999998027,3,0
40,4,128,1.0,0.9999999999996851,0.6669353955415994,0.8001934535979102,1.0000000000000004,0.7496978018295264,0.856945469149729,0.9999999999998428,3,0
40,4,129,1.0,0.9999999999997479,0.6668816324363599,0.8001547553938311,0.9999999999999997,0.7497582414636206,0.8569849522028484,0.9999999999998738,4,0
40,4,130,1.0,0.9999999999997979,0.6668386281926685,0.8001237995254035,0.9999999999999994,0.7498065931708962,0.8570165366815092,0.9999999999998986,0,0
40,4,131,1.0,0.9999999999998385,0.6668042287908504,0.8000990365551532,0.9999999999999992,0.7498452745367167,0.8570418030076894,0.9999999999999188,3,0
40,4,132,1.0,0.9999999999998707,0.7064510337955787,0.8279769179479063,1.0000000000000002,0.707763137260292,0.8288774032161544,0.9999999999999355,4,0
40,4,133,1.0,0.9999999999998969,0.6981187697648058,0.8222260800538322,1.0000000000000004,0.716210509808234,0.8346417944827317,0.9999999999999486,3,0
40,4,134,1.0,0.9999999999999178,0.6915931520289312,0.8176826102652367,1.0000000000000004,0.7229684078465872,0.8392126106945547,0.9999999999999591,0,0
40,4,135,1.0,0.9999999999999342,0.6864598426629547,0.8140838284995889,1.0000000000000004,0.7283747262772698,0.8428435283199373,0.9999999999999672,4,0
40,4,136,1.0,0.9999999999999468,0.6824077377267378,0.8112275311438945,0.9999999999999997,0.7326997810218154,0.8457319485430124,0.9999999999999732,1,0
40,4,137,1.0,0.9999999999999575,0.6792003355031838,0.8089568839916235,0.9999999999999999,0.7361598248174523,0.8480323231703111,0.9999999999999787,0,0
40,4,138,1.0,0.9999999999999661,0.6766560406841348,0.8071494978875048,0.9999999999999997,0.7389278598539617,0.8498660317237291,0.9999999999999829,3,0
40,4,139,1.0,0.9999999999999732,0.6746342884145404,0.8057093934858374,1.0,0.7411422878831696,0.8513288006854729,0.9999999999999866,4,0
40,4,140,1.0,0.9999999999999786,0.7175311792483444,0.835537878924977,1.0000000000000007,0.6968338303065361,0.8213342023958257,0.9999999999999897,4,0
40,4,141,1.0,0.9999999999999823,0.7067466816047803,0.8281799393220459,0.9999999999999996,0.7074670642452282,0.8286743317745436,0.999999999999991,1,0
40,4,142,1.0,0.9999999999999859,0.7396738008460435,0.8503591885861805,0.9999999999999993,0.6759736513961824,0.8066638169795298,0.9999999999999926,4,0
40,4,143,1.0,0.9999999999999892,0.7238205809631915,0.8397864475649208,1.0,0.6907789211169462,0.8171132399268503,0.9999999999999946,0,0
40,4,144,1.0,0.9999999999999911,0.711619036928672,0.8315156837769205,0.9999999999999999,0.7026231368935569,0.8253419346520754,0.9999999999999954,2,0
40,4,145,1.0,0.9999999999999929,0.7439385639478973,0.8531706097074658,0.9999999999999999,0.6720985095148455,0.8038982221326815,0.9999999999999963,4,0
40,4,146,1.0,0.9999999999999946,0.7270836246013787,0.8419784823901533,1.0000000000000004,0.6876788076118768,0.8149403838103128,0.9999999999999974,0,0
40,4,147,1.0,0.9999999999999951,0.7141397787104226,0.8332340076113057,0.9999999999999999,0.7001430460895011,0.8236283972691593,0.9999999999999974,3,0
40,4,148,1.0,0.9999999999999963,0.704111864283088,0.8263681264601764,1.0,0.7101144368716009,0.8304876230045157,0.9999999999999981,4,0
40,4,149,1.0,0.9999999999999969,0.6962900487410509,0.8209563562054982,1.0000000000000002,0.718091549497281,0.8359176782021853,0.9999999999999986,3,0
40,4,150,1.0,0.9999999999999979,0.6901566167958985,0.8166777089619742,1.0,0.7244732395978246,0.8402255517363477,0.999999999999999,1,0
40,4,151,1.0,0.9999999999999981,0.685327126786769,0.8132867689531676,0.9999999999999996,0.7295785916782593,0.8436489618784287,0.9999999999999988,0,0
40,4,152,1.0,0.9999999999999983,0.681511928935387,0.8105942244095421,1.0000000000000002,0.7336628733426078,0.8463731728049999,0.9999999999999992,4,0
40,4,153,1.0,0.9999999999999986,0.6784902193594412,0.8084529913059268,0.9999999999999994,0.7369302986740858,0.8485433171804688,0.999999999999999,0,0
40,4,154,1.0,0.9999999999999987,0.7210177135663193,0.8378969116735178,1.0000000000000002,0.6934642389392691,0.8189889375799664,0.9999999999999994,3,0
40,4,155,1.0,0.9999999999999996,0.7094499099674412,0.8300329899469865,0.9999999999999999,0.7047713911514151,0.8268221707725952,0.9999999999999997,4,0
40,4,156,1.0,0.9999999999999996,0.7004595308087599,0.8238473402252771,1.0000000000000002,0.7138171129211324,0.83301433687339,0.9999999999999999,2,0
40,4,157,1.0,0.9999999999999997,0.693429638736582,0.8189648071282482,1.0000000000000004,0.721053690336906,0.8379212041848105,1.0,1,0
40,4,158,1.0,0.9999999999999999,0.6879065119071173,0.8151002523592037,1.0000000000000004,0.7268429522695249,0.8418170874360782,1.0,2,0
40,4,159,1.0,0.9999999999999999,0.6835509569452733,0.8120347698718255,0.9999999999999999,0.7314743618156195,0.8449150365109621,0.9999999999999999,1,0
40,4,160,1.0,0.9999999999999999,0.6801060246829803,0.8095989356520635,1.0,0.7351794894524958,0.8473814886833041,0.9999999999999999,0,0
40,4,161,1.0,0.9999999999999999,0.6773749792258477,0.8076607647247414,1.0000000000000002,0.7381435915619967,0.8493470794304837,1.0,2,0
40,4,162,1.0,0.9999999999999999,0.7167727107999873,0.8350234207369049,0.9999999999999997,0.6975711999999996,0.821846176466707,0.9999999999999998,1,0
40,4,163,1.0,0.9999999999999999,0.7061578774679371,0.827775538001122,1.0000000000000007,0.7080569600000003,0.8290788616323432,1.0000000000000002,2,0
40,4,164,1.0,0.9999999999999999,0.6978897244012262,0.8220671983244875,1.0000000000000002,0.716445568,0.8348013841590112,1.0,2,0
40,4,165,1.0,0.9999999999999999,0.6914133130635584,0.817556900756849,0.9999999999999999,0.7231564543999998,0.8393392864048453,0.9999999999999999,0,0
40,4,166,1.0,0.9999999999999999,0.686318091724053,0.8139841410612835,0.9999999999999997,0.7285251635199996,0.8429442381231151,0.9999999999999998,1,0
40,4,167,1.0,0.9999999999999999,0.6822956670735105,0.8111483378666949,1.0,0.732820130816,0.8458121160802865,0.9999999999999999,3,0
40,4,168,1.0,0.9999999999999999,0.7181265581137469,0.8359413975908101,1.0000000000000002,0.6962561046528001,0.8209327621495152,1.0,1,0
40,4,169,1.0,0.9999999999999999,0.7072086933368826,0.8284970620136473,0.9999999999999999,0.7070048837222398,0.8283571892079976,0.9999999999999999,0,0
40,4,170,1.0,0.9999999999999999,0.6987105508012785,0.8226363820154033,1.0000000000000002,0.7156039069777921,0.8342297473994449,1.0,3,0
40,4,171,1.0,0.9999999999999999,0.6920576859107412,0.8180072011413071,0.9999999999999993,0.722483125582233,0.8388855772831092,0.9999999999999997,4,0
40,4,172,1.0,0.9999999999999999,0.686825922843467,0.8143411996961617,0.9999999999999999,0.7279865004657866,0.8425835505885658,0.9999999999999999,4,0
40,4,173,1.0,0.9999999999999999,0.6826971229854385,0.8114319727060546,0.9999999999999996,0.7323892003726291,0.8455250127570587,0.9999999999999997,2,0
40,4,174,1.0,0.9999999999999999,0.6794296527742955,0.8091195146541889,0.9999999999999994,0.7359113602981031,0.8478674396966063,0.9999999999999997,2,0
40,4,175,1.0,0.9999999999999999,0.6768381101551882,0.8072790164490573,1.0000000000000007,0.7387290882384833,0.8497345483382858,1.0000000000000002,0,0
40,4,176,1.0,0.9999999999999999,0.6747790670109863,0.8058126355917247,0.9999999999999999,0.7409832705907861,0.8512238837761381,0.9999999999999999,3,0
40,4,177,1.0,0.9999999999999999,0.6731408306391107,0.804643360932125,1.0000000000000002,0.742786616472629,0.8524125781686536,1.0,2,0
40,4,178,1.0,0.9999999999999999,0.6718359577931097,0.8037103815854756,0.9999999999999997,0.7442292931781029,0.8533617639479809,0.9999999999999998,4,0
40,4,179,1.0,0.9999999999999999,0.6707956963209153,0.80296555443374,0.9999999999999999,0.7453834345424823,0.8541199827966395,0.9999999999999999,3,0
40,4,180,1.0,0.9999999999999999,0.6699658037196481,0.8023706859474364,1.0000000000000004,0.7463067476339863,0.854725836277198,1.0,3,0
40,4,181,1.0,0.9999999999999999,0.6693033666586594,0.801895425393363,1.0000000000000002,0.7470453981071888,0.8552100579831119,1.0,0,0
40,4,182,1.0,0.9999999999999999,0.6687743594541942,0.8015156221275237,0.9999999999999997,0.7476363184857506,0.8555971406379839,0.9999999999999998,4,0
