snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.99,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,2,0.99,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
30,1,3,0.99,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
30,1,4,0.99,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
30,1,5,0.99,0.6723199999999999,0.39619083537620214,0.4985761746559089,1.0,0.33939199999999997,0.5067851681957186,0.8040566398775353,3,0
30,1,6,0.99,0.737856,0.3769248373492006,0.4989613087509738,1.0,0.3915136,0.5627161674884097,0.849156662001915,4,0
30,1,7,0.99,0.7902847999999999,0.3648499317468666,0.49922376570661575,1.0,0.43321087999999996,0.6045319443849045,0.8828593081949866,0,0
30,1,8,0.99,0.8322278399999999,0.35674396197821273,0.4994100893161644,1.0,0.466568704,0.6362725492879466,0.908432697977125,4,0
30,1,9,0.99,0.8657822719999999,0.35104857998112077,0.49954623794029834,1.0,0.49325496319999995,0.6606439963112121,0.9280635634638509,4,0
30,1,10,0.99,0.8926258175999999,0.3469175788242095,0.49964783537404245,1.0,0.5146039705600001,0.6795228067040305,0.9432670835399682,2,0
30,1,11,0.99,0.91410065408,0.390905938085047,0.5476253925958796,1.0,0.467683176448,0.63730808386025,0.9551228689374818,3,0
30,1,12,0.99,0.931280523264,0.37692483734920057,0.5366477929630639,1.0,0.49414654115840007,0.6614432086096349,0.9644176618009592,1,0
30,1,13,0.99,0.9450244186112,0.41878499187051554,0.580377346605552,1.0,0.45131723292672,0.6219415337838932,0.9717352744455239,3,0
30,1,14,0.99,0.95601953488896,0.3974688743892469,0.5614942925578322,1.0,0.481053786341376,0.6496101502562114,0.9775153241945834,4,0
30,1,15,0.99,0.9648156279111679,0.38222400720579763,0.5475350329731954,1.0,0.5048430290731007,0.6709577269119635,0.9820927869317503,4,0
30,1,16,0.99,0.9718525023289344,0.37102498582925486,0.5370282309211556,1.0,0.5238744232584807,0.6875558973400011,0.9857253533731246,3,0
30,1,17,0.99,0.9774820018631475,0.36263507269521744,0.5290123729237975,1.0,0.5390995386067845,0.7005388866463897,0.9886127923714924,0,0
30,1,18,0.99,0.981985601490518,0.3562568056118162,0.5228336087500147,1.0,0.5512796308854276,0.7107417900804543,0.990910933714183,0,0
30,1,19,0.99,0.9855884811924144,0.35135359626374063,0.5180329995477003,1.0,0.5610237047083422,0.7187894751581142,0.9927419407676403,0,0
30,1,20,0.99,0.9884707849539315,0.34755197977520197,0.5142801265520913,1.0,0.5688189637666736,0.7251556449839965,0.9942019691044464,3,0
30,1,21,0.99,0.9907766279631451,0.3445848947735705,0.5113321812524716,1.0,0.575055171013339,0.7302032101432578,0.995366947799517,4,0
30,1,22,0.99,0.9926213023705162,0.34225716264571493,0.5090077627807056,1.0,0.5800441368106712,0.7342125745695862,0.996296989487814,1,0
30,1,23,0.99,0.9940970418964129,0.3404236099475109,0.5071695266355419,1.0,0.5840353094485369,0.7374018823505416,0.9970397839324944,0,0
30,1,24,0.99,0.9952776335171303,0.3389747130369173,0.5057123580630932,1.0,0.5872282475588295,0.73994178022221,0.9976332283770728,1,0
30,1,25,0.99,0.9962221068137043,0.33782689082807,0.5045551063176699,1.0,0.5897825980470637,0.7419663528479556,0.9981074785348781,2,0
30,1,26,0.99,0.9969776854509634,0.3369157669032982,0.5036346806955873,1.0,0.591826078437651,0.743581332727653,0.9984865556730775,2,0
30,1,27,0.99,0.9975821483607707,0.3361913854733187,0.502901753668439,1.0,0.5934608627501208,0.7448703342809174,0.9987896109097624,1,0
30,1,28,0.99,0.9980657186886166,0.3870519074392381,0.5577912415251945,1.0,0.5157270637377233,0.6805012275309786,0.999031923077759,1,0
30,1,29,0.99,0.9984525749508932,0.3749481692035634,0.5451693056201207,1.0,0.5325816509901786,0.6950124329703222,0.999225688380849,2,0
30,1,30,0.99,0.9987620599607145,0.36580314549617354,0.5354823670936846,1.0,0.5460653207921429,0.7063935959864368,0.999380646619183,1,0
30,1,31,0.99,0.9990096479685716,0.3588059978450259,0.527981327511349,1.0,0.5568522566337143,0.7153565847510304,0.9995045786635223,0,0
30,1,32,0.99,0.9992077183748573,0.3534004839757622,0.5221327072426798,1.0,0.5654818053069716,0.7224380422563744,0.9996037021976952,4,0
30,1,33,0.99,0.9993661746998859,0.3931529456681843,0.5643064423855857,1.0,0.5083854442455772,0.6740789579812572,0.9996829868844764,2,0
30,1,34,0.99,0.9994929397599087,0.37952423937059987,0.5501480379785242,1.0,0.5267083553964618,0.689992104300345,0.9997464055861323,0,0
