snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,16,1.0,0.9774820018631475,0.5125545686208174,0.6724839855935204,1.0,0.6356929659823718,0.7772766395685812,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.5099467254313972,0.6712909598708352,1.0000000000000002,0.6418877061192307,0.781889898714691,0.9909109337141832,2,0
40,2,18,1.0,0.9855884811924144,0.5078964148676344,0.6703473968207274,1.0,0.6468434982287179,0.7855555174786653,0.9927419407676403,0,0
40,2,19,1.0,0.9884707849539315,0.558759635816972,0.7139435321358074,1.0000000000000002,0.5896815742059772,0.7418864051443945,0.9942019691044466,1,0
40,2,20,1.0,0.9907766279631451,0.545811535845373,0.7038676019056632,1.0000000000000002,0.605078592698115,0.7539550965924806,0.9953669477995171,0,0
40,2,21,1.0,0.9926213023705162,0.5359180432951067,0.6960418357668076,0.9999999999999999,0.6173962074918252,0.7634446088497405,0.996296989487814,0,0
40,2,22,1.0,0.9940970418964129,0.5282830171428872,0.6899257271633759,0.9999999999999999,0.6272502993267935,0.7709327810064524,0.9970397839324944,1,0
40,2,23,1.0,0.9952776335171303,0.522345574825374,0.6851224529679368,0.9999999999999999,0.6351335727947681,0.7768583354437505,0.9976332283770728,1,0
40,2,24,1.0,0.9962221068137043,0.5177006990974781,0.6813357710711103,0.9999999999999999,0.6414401915691478,0.7815577988936141,0.9981074785348781,2,0
40,2,25,1.0,0.9969776854509634,0.5140500475949196,0.6783415227251535,0.9999999999999999,0.6464854865886516,0.7852914487914533,0.9984865556730774,0,0
40,2,26,1.0,0.9975821483607707,0.5111702979812972,0.6759682349145093,0.9999999999999999,0.6505217226042546,0.7882619340239122,0.9987896109097623,2,0
40,2,27,1.0,0.9980657186886166,0.5088921007447001,0.6740835791352342,0.9999999999999999,0.653750711416737,0.7906278823084297,0.9990319230777589,0,0
40,2,28,1.0,0.9984525749508932,0.5070856826575485,0.6725847091716202,1.0,0.656333902466723,0.7925139991269474,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5056507539905672,0.6713912351622151,1.0,0.6584004553067117,0.7940186620184498,0.999380646619183,2,0
40,2,30,1.0,0.9990096479685716,0.5045092803980811,0.6704400311805786,1.0,0.6600536975787027,0.795219695051352,0.9995045786635223,2,0
40,2,31,1.0,0.9992077183748573,0.5036002103358,0.6696813445407589,1.0,0.6613762913962955,0.7961788004575954,0.9996037021976952,0,0
40,2,32,1.0,0.9993661746998859,0.5028755679122108,0.6690758463156713,1.0,0.6624343664503698,0.7969449860024246,0.9996829868844764,3,0
40,2,33,1.0,0.9994929397599087,0.5022975185556685,0.6685923734239309,1.0,0.6632808264936293,0.7975572325833815,0.9997464055861323,0,0
40,2,34,1.0,0.999594351807927,0.5018361402607359,0.6682061860174101,1.0,0.6639579945282366,0.79804658135794,0.9997971347580042,0,0
40,2,35,1.0,0.9996754814463416,0.5014677146756478,0.6678976134898148,0.9999999999999999,0.6644997289559226,0.7984377737000149,0.9998377143908251,4,0
40,2,36,1.0,0.9997403851570732,0.5011734064433896,0.6676509966024384,0.9999999999999999,0.6649331164980714,0.7987505442821091,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5009382359388705,0.6674538572144687,1.0000000000000002,0.6652798265317905,0.7990006435342958,0.9998961432777307,1,0
40,2,38,1.0,0.9998338465005269,0.500750275946543,0.6672962442377067,1.0,0.6655571945587657,0.7992006479670404,0.9999169163479438,2,0
40,2,39,1.0,0.9998670772004215,0.5006000207124448,0.6671702168644142,0.9999999999999999,0.6657790889803459,0.7993606035574399,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.5004798886180762,0.6670694352636647,1.0,0.66595660451761,0.7994885373505184,0.9999468280530629,0,0
40,2,41,1.0,0.9999149294082696,0.5003838290445404,0.6669888357597396,0.9999999999999999,0.6660986169474212,0.7995908647566472,0.9999574628948065,1,0
40,2,42,1.0,0.9999319435266157,0.548692009696489,0.7085705558298209,1.0,0.6074640088646037,0.7558041803917867,0.9999659706053476,0,0
40,2,43,1.0,0.9999455548212925,0.5382088507080592,0.6997731123694144,0.9999999999999999,0.6193045404250163,0.7649018760392883,0.9999727766695568,1,0
40,2,44,1.0,0.9999564438570341,0.530106592346407,0.6928910644925903,0.9999999999999999,0.6287769656733463,0.7720847960462236,0.9999782214542223,2,0
40,2,45,1.0,0.9999651550856272,0.5237984578827408,0.6874822337435623,0.9999999999999999,0.6363549058720104,0.7777712568202289,0.9999825772392663,2,0
40,2,46,1.0,0.9999721240685018,0.5188591016029536,0.6832156583991821,1.0,0.6424172580309419,0.7822826445468819,0.9999860618399813,3,0
40,2,47,1.0,0.9999776992548014,0.5612172537510377,0.7189425473193439,1.0,0.5939338064247534,0.745242749768846,0.9999888495030684,1,0
40,2,48,1.0,0.9999821594038412,0.547803015940083,0.7078414388947474,1.0000000000000002,0.6084803784731362,0.75659036518772,0.9999910796223482,4,0
40,2,49,1.0,0.9999857275230729,0.5375247476124132,0.6992044405492441,1.0,0.6201176361118422,0.7655217402608824,0.9999928637106101,0,0
40,2,50,1.0,0.9999885820184583,0.5295757778884591,0.6924451760032243,0.9999999999999999,0.6294274422228069,0.7725749866642289,0.9999942909766364,0,0
40,2,51,1.0,0.9999908656147667,0.5233839266240158,0.6871311623378465,1.0000000000000002,0.6368752871115789,0.7781598172154037,0.9999954327865241,2,0
40,2,52,1.0,0.9999926924918133,0.5185337491246612,0.6829383351179164,1.0000000000000002,0.6428335630225964,0.7825912222536625,0.9999963462325568,0,0
40,2,53,1.0,0.9999941539934507,0.5147178660968957,0.6796207466844804,1.0000000000000002,0.6476001837514105,0.786113269636683,0.9999970769881815,3,0
40,2,54,1.0,0.9999953231947606,0.5117053675756106,0.6769898003664995,0.9999999999999999,0.6514134803344617,0.7889162685077882,0.9999976615919121,4,0
40,2,55,1.0,0.9999962585558084,0.5093206445101669,0.6748996686922235,0.9999999999999999,0.6544641176009026,0.7911493644841627,0.9999981292744046,1,0
40,2,56,1.0,0.9999970068446468,0.5074288134140034,0.6732368356456409,1.0,0.6569046274140556,0.792929920703151,0.9999985034200837,2,0
40,2,57,1.0,0.9999976054757174,0.5059254395374496,0.6719124589560629,1.0000000000000002,0.6588570352645778,0.7943505935211518,0.9999988027364254,2,0
40,2,58,1.0,0.9999980843805739,0.504729140444,0.6708567044553826,1.0,0.6604189615449955,0.7954847262530479,0.9999990421893696,1,0
40,2,59,1.0,0.9999984675044591,0.5037761676838466,0.670014487358383,1.0000000000000002,0.6616685025693299,0.7963904973178886,0.9999992337516426,3,0
40,2,60,1.0,0.9999987740035673,0.5030163770773199,0.6693422351987527,1.0,0.6626681353887972,0.7971141339445221,0.9999993870014079,2,0
40,2,61,1.0,0.9999990192028538,0.5024101930468892,0.6688054042641092,1.0000000000000002,0.663467841644371,0.7976924170515011,0.9999995096011866,4,0
40,2,62,1.0,0.9999992153622831,0.5019262969588136,0.6683765593046311,1.0,0.6641076066488302,0.7981546433601202,0.9999996076809877,0,0
40,2,63,1.0,0.9999993722898265,0.5015398508404784,0.6680338792259275,1.0,0.6646194186523974,0.7985241685939769,0.9999996861448148,1,0
40,2,64,1.0,0.9999994978318612,0.5012311222195152,0.6677599881356828,1.0,0.6650288682552513,0.7988196252142116,0.9999997489158675,1,0
40,2,65,1.0,0.9999995982654889,0.5009844129034611,0.6675410369635741,1.0000000000000002,0.6653564279375345,0.7990558859061144,0.9999997991327043,0,0
40,2,66,1.0,0.9999996786123911,0.5007872202794732,0.6673659794104438,1.0000000000000002,0.6656184756833609,0.79924482755305,0.9999998393061698,1,0
40,2,67,1.0,0.9999997428899129,0.5006295779364395,0.6672259994811287,0.9999999999999998,0.6658281138800218,0.7993959380709272,0.9999998714449398,3,0
40,2,68,1.0,0.9999997943119303,0.5005035355172853,0.6671140578230447,1.0000000000000002,0.6659958244373511,0.7995167991039529,0.9999998971559547,3,0
40,2,69,1.0,0.9999998354495443,0.50040274727822,0.6670245315453631,0.9999999999999999,0.666129992883214,0.799613470411736,0.9999999177247654,2,0
40,2,70,1.0,0.9999998683596354,0.5003221459146094,0.6669529278273532,0.9999999999999999,0.6662373276399045,0.7996907962487887,0.9999999341798134,1,0
40,2,71,1.0,0.9999998946877083,0.5002576835202216,0.6668956559239653,1.0000000000000002,0.6663231954452571,0.7997526497459688,0.9999999473438514,4,0
40,2,72,1.0,0.9999999157501667,0.5002061255657688,0.6668498454848515,1.0,0.666391889689539,0.7998021279540586,0.9999999578750816,4,0
40,2,73,1.0,0.9999999326001333,0.5001648868548773,0.6668132016661124,1.0000000000000002,0.6664468450849644,0.7998417075835208,0.9999999663000657,0,0
40,2,74,1.0,0.9999999460801067,0.500131900782641,0.6667838895114679,1.0000000000000002,0.666490809401305,0.7998733694075939,0.9999999730400526,3,0
40,2,75,1.0,0.9999999568640854,0.5001055150579672,0.6667604416437254,1.0,0.6665259808543772,0.7998986976640706,0.9999999784320422,3,0
40,2,76,1.0,0.9999999654912683,0.5486300780808351,0.708535988211652,1.0000000000000002,0.6075739102683858,0.7558892395397869,0.999999982745634,4,0
40,2,77,1.0,0.9999999723930146,0.5381617388398753,0.6997466131847694,0.9999999999999999,0.6193924615480418,0.7649689328008108,0.9999999861965071,4,0
40,2,78,1.0,0.9999999779144118,0.5300703757625311,0.6928705765480552,1.0000000000000002,0.6288473025717669,0.7721378198912663,0.9999999889572059,3,0
40,2,79,1.0,0.9999999823315294,0.5237703867145035,0.6874662850783638,1.0000000000000002,0.636411175390747,0.7778132842911964,0.9999999911657647,0,0
40,2,80,1.0,0.9999999858652235,0.5188372022688532,0.6832031754142228,0.9999999999999998,0.6424622736459308,0.78231601900943,0.9999999929326117,2,0
40,2,81,1.0,0.9999999886921789,0.5611957357900405,0.7189306512228166,1.0,0.5939698189167447,0.7452710984457713,0.9999999943460894,4,0
40,2,82,1.0,0.9999999909537431,0.5477868479814085,0.7078324085025236,1.0000000000000002,0.6085091884667292,0.7566126358864946,0.9999999954768717,3,0
40,2,83,1.0,0.9999999927629946,0.5375124378448886,0.6991975131445187,1.0,0.6201406841067166,0.7655393018522195,0.9999999963814973,1,0
40,2,84,1.0,0.9999999942103956,0.5295663085058544,0.6924398170899231,1.0,0.6294458806187068,0.7725888758940601,0.9999999971051978,0,0
40,2,85,1.0,0.9999999953683165,0.523376583069279,0.6871269888919384,0.9999999999999998,0.6368900378282986,0.7781708277402383,0.9999999976841581,3,0
40,2,86,1.0,0.9999999962946532,0.5185280177391425,0.6829350674149317,1.0,0.6428453635959721,0.7825999669121241,0.9999999981473265,1,0
40,2,87,1.0,0.9999999970357225,0.5147133703453021,0.6796181771466114,0.9999999999999999,0.647609624210111,0.786120224953875,0.9999999985178613,1,0
40,2,88,1.0,0.999999997628578,0.5117018269436845,0.6769877728698384,1.0,0.6514210327014222,0.7889218071006602,0.999999998814289,2,0
40,2,89,1.0,0.9999999981028624,0.5093178472161802,0.6748980644859117,1.0,0.6544701594944712,0.7911537790375701,0.9999999990514312,0,0
40,2,90,1.0,0.9999999984822899,0.5074265978085872,0.6732355635584744,1.0000000000000002,0.6569094609289102,0.7929334419523784,0.9999999992411451,4,0
40,2,91,1.0,0.9999999987858319,0.505923681126137,0.6719114484492801,0.9999999999999999,0.6588609020764614,0.7943534038950936,0.999999999392916,1,0
40,2,92,1.0,0.9999999990286655,0.5047277426438005,0.670855900606377,1.0,0.6604220549945027,0.7954869703253721,0.9999999995143328,2,0
40,2,93,1.0,0.9999999992229325,0.5037750551186732,0.6700138471811167,0.9999999999999998,0.6616709773289353,0.7963922898774377,0.9999999996114661,1,0
40,2,94,1.0,0.9999999993783459,0.5030154906371205,0.6693417249069638,1.0000000000000002,0.6626701151964816,0.7971155662687451,0.9999999996891731,4,0
40,2,95,1.0,0.9999999995026767,0.5024094861961689,0.6688049972110143,0.9999999999999998,0.6634694254905186,0.7976935618096819,0.9999999997513382,3,0
40,2,96,1.0,0.9999999996021414,0.5019257329459623,0.6683762344156936,1.0,0.6641088737257483,0.7981555584628125,0.9999999998010707,0,0
40,2,97,1.0,0.999999999681713,0.5015394005668914,0.6680336197960838,1.0000000000000002,0.6646204323139321,0.7985249002261324,0.9999999998408566,2,0
40,2,98,1.0,0.9999999997453705,0.5012307625987776,0.6677597808993543,1.0,0.6650296791844789,0.7988202102321758,0.9999999998726853,1,0
40,2,99,1.0,0.9999999997962964,0.500984125588985,0.6675408713710909,1.0,0.6653570766809164,0.7990563537364416,0.9999999998981483,4,0
40,2,100,1.0,0.9999999998370371,0.5007869906720924,0.6673658470621402,1.0,0.6656189946780664,0.799245201699586,0.9999999999185186,3,0
40,2,101,1.0,0.9999999998696297,0.5006293944066426,0.6672258936828573,1.0,0.6658285290757865,0.7993962373128438,0.9999999999348149,2,0
40,2,102,1.0,0.9999999998957038,0.5005033887932646,0.6671139732358323,1.0,0.6659961565939625,0.7995170384493023,0.9999999999478518,3,0
40,2,103,1.0,0.999999999916563,0.5004026299628387,0.6670244639084744,1.0000000000000002,0.6661302586085035,0.7996136618571867,0.9999999999582816,4,0
40,2,104,1.0,0.9999999999332504,0.5003220521031351,0.6669528737388778,1.0,0.666237540220136,0.7996909493854227,0.9999999999666253,2,0
40,2,105,1.0,0.9999999999466003,0.5002576084971613,0.6668956126666432,1.0000000000000002,0.6663233655094423,0.7997527722426533,0.9999999999733002,1,0
40,2,106,1.0,0.9999999999572802,0.5002060655640307,0.6668498108876049,1.0,0.6663920257408871,0.7998022259433287,0.9999999999786401,1,0
40,2,107,1.0,0.9999999999658241,0.5001648388641778,0.666813173993825,1.0,0.6664469539260428,0.799841785969768,0.999999999982912,1,0
40,2,108,1.0,0.9999999999726593,0.5001318623969222,0.6667838673771636,1.0,0.6664908964741677,0.7998734321132837,0.9999999999863297,3,0
40,2,109,1.0,0.9999999999781275,0.5001054843537693,0.6667604239385381,1.0000000000000002,0.6665260505126677,0.7998987478265059,0.9999999999890639,2,0
40,2,110,1.0,0.999999999982502,0.5000843839225416,0.6667416703745206,1.0000000000000002,0.6665541737434676,0.7999189996281155,0.9999999999912511,4,0
40,2,111,1.0,0.9999999999860016,0.5000675048595031,0.6667266682828463,1.0000000000000002,0.6665766723281074,0.7999352005772886,0.9999999999930009,2,0
40,2,112,1.0,0.9999999999888013,0.5000540024294318,0.6667146670955792,1.0000000000000002,0.6665946711958192,0.7999481610216869,0.9999999999944008,2,0
40,2,113,1.0,0.999999999991041,0.5000432010103615,0.6667050664568348,1.0,0.6666090702899886,0.7999585291756502,0.9999999999955206,1,0
40,2,114,1.0,0.9999999999928328,0.5530798467538692,0.712236203320085,1.0000000000000002,0.6026857338724979,0.7520947134361212,0.9999999999964165,0,0
40,2,115,1.0,0.9999999999942663,0.5415810314912599,0.7026306375426358,1.0,0.6154819204313315,0.7619793358838689,0.9999999999971331,1,0
40,2,116,1.0,0.999999999995413,0.5327206026296251,0.6951307390463847,0.9999999999999999,0.6257188696783985,0.7697749978164169,0.9999999999977064,2,0
40,2,117,1.0,0.9999999999963304,0.525838304150581,0.6892451221332326,0.9999999999999999,0.633908429076052,0.7759411944946225,0.9999999999981651,0,0
40,2,118,1.0,0.9999999999970643,0.5343649484387655,0.6965291392793374,0.9999999999999999,0.6237934099275084,0.7683162231276164,0.9999999999985322,3,0
40,2,119,1.0,0.9999999999976514,0.5627132101195662,0.7201746378992163,1.0000000000000002,0.5923680612753401,0.7440089708919531,0.9999999999988258,1,0
40,2,120,1.0,0.9999999999981212,0.5489428234668583,0.7087967549865317,1.0,0.6072277823536054,0.7556213114539225,0.9999999999990606,0,0
40,2,121,1.0,0.999999999998497,0.5384024490594659,0.6999500675370689,1.0000000000000002,0.6191155592162177,0.7647577168808377,0.9999999999992486,1,0
40,2,122,1.0,0.9999999999987976,0.5302571793323652,0.6930301474729754,1.0000000000000002,0.6286257807063075,0.7719708089524202,0.9999999999993989,2,0
40,2,123,1.0,0.9999999999990381,0.5239162877034826,0.6875919523018457,1.0000000000000002,0.6362339578983794,0.7776809114945574,0.9999999999995192,0,0
40,2,124,1.0,0.9999999999992305,0.5189517281694308,0.6833024625406767,0.9999999999999999,0.6423204996520367,0.782210901937992,0.9999999999996152,3,0
40,2,125,1.0,0.9999999999993844,0.5150473134975082,0.6799092132752032,0.9999999999999999,0.6471897330549629,0.7858107904238225,0.9999999999996921,0,0
40,2,126,1.0,0.9999999999995075,0.5119658293637278,0.6772187828862378,0.9999999999999999,0.6510851197773033,0.7886754134942733,0.9999999999997536,0,0
40,2,127,1.0,0.999999999999606,0.5095270638030592,0.675081720654022,1.0,0.6542014291551762,0.7909573980833592,0.9999999999998029,0,0
40,2,128,1.0,0.9999999999996848,0.5075927165245396,0.6733817575009802,1.0,0.6566944766574743,0.7927768045468622,0.9999999999998425,0,0
40,2,129,1.0,0.9999999999997479,0.5060557812873716,0.6720279389050968,1.0000000000000002,0.6586889146593128,0.794228391879745,0.999999999999874,1,0
40,2,130,1.0,0.9999999999997983,0.5048329181916775,0.6709487971572144,1.0,0.6602844650607835,0.7953871507634811,0.9999999999998991,4,0
40,2,131,1.0,0.9999999999998386,0.5038588747030412,0.6700879759113144,0.9999999999999999,0.66156090538196,0.7963125555483387,0.9999999999999193,4,0
40,2,132,1.0,0.9999999999998709,0.5030823420137835,0.6694009076571914,0.9999999999999999,0.6625820576389014,0.7970518562913645,0.9999999999999354,2,0
40,2,133,1.0,0.9999999999998967,0.5024628370885342,0.6688522666719493,0.9999999999999998,0.6633989794444545,0.7976426433374605,0.9999999999999483,3,0
40,2,134,1.0,0.9999999999999174,0.501968330599786,0.6684140009787284,1.0000000000000002,0.6640525168888972,0.7981148553296935,0.9999999999999588,3,0
40,2,135,1.0,0.9999999999999339,0.5015734256710709,0.6680638017377016,1.0,0.6645753468444507,0.7984923579509834,0.999999999999967,4,0
40,2,136,1.0,0.9999999999999472,0.5491001575942526,0.7089278958527679,1.0000000000000002,0.6070537928703824,0.7554865873980667,0.9999999999999737,4,0
40,2,137,1.0,0.9999999999999577,0.5385235216811496,0.7000523737104718,0.9999999999999999,0.6189763676296391,0.764651516854306,0.9999999999999788,4,0
40,2,138,1.0,0.9999999999999661,0.530351124464379,0.6931103796849172,1.0,0.6285144274370448,0.7718868397453506,0.999999999999983,3,0
40,2,139,1.0,0.9999999999999729,0.5239896543771596,0.6876551331856704,0.9999999999999998,0.636144875282969,0.7776143603089533,0.9999999999999863,2,0
40,2,140,1.0,0.9999999999999784,0.5660117738461383,0.7228703938234183,0.9999999999999999,0.5889159002263752,0.7412801396757014,0.9999999999999891,4,0
40,2,141,1.0,0.9999999999999827,0.5514508737013272,0.710884093140141,1.0000000000000002,0.6044660535144337,0.7534793923379146,0.9999999999999915,3,0
40,2,142,1.0,0.9999999999999861,0.5403306794825239,0.7015775075830418,1.0,0.6169061761448803,0.7630698493783271,0.999999999999993,2,0
40,2,143,1.0,0.9999999999999889,0.5812011118487805,0.7351387593817501,0.9999999999999999,0.5735249409159041,0.7289683512510091,0.9999999999999943,3,0
40,2,144,1.0,0.9999999999999911,0.5629173073543425,0.7203417669066952,1.0,0.5921532860660568,0.7438395426475148,0.9999999999999956,2,0
40,2,145,1.0,0.9999999999999929,0.6019861135599643,0.7515497275094571,0.9999999999999999,0.5537226288528453,0.7127689570456643,0.9999999999999963,3,0
40,2,146,1.0,0.9999999999999943,0.5783909745163318,0.7328868244365978,1.0000000000000002,0.5763114364156098,0.7312151940305529,0.9999999999999972,1,0
40,2,147,1.0,0.9999999999999954,0.5608061192356886,0.718610866941384,1.0,0.5943824824658211,0.7455958516886967,0.9999999999999977,1,0
40,2,148,1.0,0.9999999999999963,0.5474898265658916,0.7075843952794852,1.0,0.6088393193059902,0.7568677766635229,0.9999999999999981,4,0
40,2,149,1.0,0.9999999999999971,0.5372836241155158,0.6990038997190829,0.9999999999999999,0.6204047887781255,0.7657405027122203,0.9999999999999986,0,0
40,2,150,1.0,0.9999999999999977,0.586630172834043,0.7394668056591942,1.0,0.5682171643558337,0.7246664266542913,0.9999999999999988,3,0
40,2,151,1.0,0.9999999999999981,0.5669830374236504,0.7236619974595936,1.0,0.5879070648180003,0.7404804447864635,0.999999999999999,3,0
40,2,152,1.0,0.9999999999999984,0.5521881418358555,0.7114964055617032,0.9999999999999999,0.6036589851877335,0.7528520598998367,0.9999999999999992,4,0
40,2,153,1.0,0.9999999999999988,0.5408967826316403,0.7020545291915823,1.0,0.6162605214835202,0.7625757274797159,0.9999999999999994,4,0
40,2,154,1.0,0.999999999999999,0.5321908256259689,0.694679561742637,0.9999999999999999,0.6263417505201495,0.7702461679039204,0.9999999999999994,1,0
40,2,155,1.0,0.9999999999999992,0.5736509933076022,0.7290701632664623,0.9999999999999999,0.5810734004161195,0.7350365900320478,0.9999999999999996,4,0
40,2,156,1.0,0.9999999999999993,0.557234639427895,0.7156720320999469,0.9999999999999999,0.598192053666229,0.7485859440909935,0.9999999999999997,0,0
40,2,157,1.0,0.9999999999999994,0.5447629158040026,0.7053029435529526,0.9999999999999998,0.6118869762663164,0.7592182147704384,0.9999999999999997,0,0
40,2,158,1.0,0.9999999999999996,0.5351804213477073,0.6972215303239496,1.0,0.6228429143463866,0.767594828606368,0.9999999999999998,1,0
40,2,159,1.0,0.9999999999999997,0.5277537811916403,0.6908885288832274,1.0000000000000002,0.6316076648104428,0.774215123442463,0.9999999999999999,2,0
40,2,160,1.0,0.9999999999999998,0.5219592441306182,0.685904364579453,0.9999999999999999,0.6386194651816874,0.7794603674024809,0.9999999999999999,3,0
40,2,161,1.0,0.9999999999999998,0.5311558164562888,0.693797209595033,1.0,0.6275622388120167,0.7711683447142204,0.9999999999999999,4,0
40,2,162,1.0,0.9999999999999998,0.5807776401045035,0.7347999179266085,1.0000000000000002,0.5739431243829467,0.7293060536834292,1.0,3,0
40,2,163,1.0,0.9999999999999998,0.5625994575040044,0.7200814704014611,1.0,0.5924878328396906,0.7441034344145397,0.9999999999999999,1,0
40,2,164,1.0,0.9999999999999998,0.5488562169329239,0.7087245554913805,0.9999999999999999,0.6073235996050859,0.7556954924998343,0.9999999999999999,2,0
40,2,165,1.0,0.9999999999999998,0.5383357967455015,0.6998937395650586,1.0,0.6191922130174018,0.7648161941978746,0.9999999999999999,1,0
40,2,166,1.0,0.9999999999999998,0.5302054572879231,0.6929859709527356,1.0000000000000002,0.6286871037472549,0.772017046491966,1.0,0,0
40,2,167,1.0,0.9999999999999998,0.5377653264881083,0.6994114345343406,1.0000000000000002,0.619849062248353,0.7653170615637503,1.0,2,0
40,2,168,1.0,0.9999999999999998,0.5754216689990425,0.7304986091306481,0.9999999999999999,0.5792853333333332,0.733604398276351,0.9999999999999999,0,0
40,2,169,1.0,0.9999999999999998,0.5585703459025066,0.7167727107999871,1.0000000000000002,0.5967616,0.7474648688946428,1.0,0,0
40,2,170,1.0,0.9999999999999998,0.5457836510114374,0.7061578774679369,0.9999999999999999,0.6107426133333332,0.7583366929983167,0.9999999999999999,1,0
40,2,171,1.0,0.9999999999999998,0.5359682182680744,0.697889724401226,0.9999999999999999,0.6219274239999999,0.7668992025132684,0.9999999999999999,4,0
40,2,172,1.0,0.9999999999999998,0.5283664582300157,0.6914133130635581,0.9999999999999999,0.6308752725333332,0.7736646488647264,0.9999999999999999,3,0
40,2,173,1.0,0.9999999999999998,0.5224385655312591,0.6863180917240529,0.9999999999999999,0.6380335513599997,0.7790237884080746,0.9999999999999999,3,0
40,2,174,1.0,0.9999999999999998,0.5177911690995204,0.6822956670735106,0.9999999999999999,0.6437601744213332,0.7832774931999572,0.9999999999999999,3,0
40,2,175,1.0,0.9999999999999998,0.514132362777238,0.6791115168217009,1.0,0.6483414728703999,0.7866591765617432,0.9999999999999999,4,0
40,2,176,1.0,0.9999999999999998,0.5246535944125345,0.6882266192599495,0.9999999999999999,0.6353398449629865,0.7770126153531914,0.9999999999999999,2,0
40,2,177,1.0,0.9999999999999998,0.5460950889003966,0.7064185027439505,1.0000000000000002,0.610394306977792,0.7580681381360715,1.0,0,0
40,2,178,1.0,0.9999999999999998,0.5362084582789907,0.6980933549600464,1.0,0.6216487789155669,0.7666873209515533,0.9999999999999999,1,0
40,2,179,1.0,0.9999999999999998,0.528553219401816,0.6915731983589815,1.0,0.6306523564657868,0.7734970043923262,0.9999999999999999,0,0
40,2,180,1.0,0.9999999999999998,0.5225846299636682,0.6864441157220115,0.9999999999999999,0.6378552185059627,0.7788908461491592,0.9999999999999999,4,0
40,2,181,1.0,0.9999999999999998,0.5179059443202851,0.6823953042126101,1.0000000000000002,0.6436175081381036,0.783171881476483,1.0,4,0
40,2,182,1.0,0.9999999999999998,0.5267033268229577,0.6899877894666253,0.9999999999999999,0.6328673398438159,0.7751607548281905,0.9999999999999999,0,0
40,2,183,1.0,0.9999999999999998,0.5211368913314679,0.6851939418487327,0.9999999999999999,0.6396272052083861,0.7802105297796562,0.9999999999999999,4,0
40,2,184,1.0,0.9999999999999998,0.5167677458563585,0.681406559795474,1.0,0.6450350975000422,0.7842204685848967,0.9999999999999999,0,0
40,2,185,1.0,0.9999999999999998,0.5524722050145727,0.711732169155823,1.0000000000000002,0.603348603437056,0.7526106327016764,1.0,3,0
