snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6245733788395906,0.5479041916167665,1.0,0.33485714285714274,0.5017123287671231,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.6160267111853088,0.6029411764705882,1.0,0.4107428571428571,0.5823071937783538,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6111703674973337,0.6402885006095085,1.0,0.4714514285714284,0.640797812849509,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6194464675892206,0.6734862769406519,1.0,0.5104944761904763,0.6759302787759442,0.849156662001915,4,0
40,3,6,1.0,0.7902848,0.614406915531751,0.6913352460056584,1.0000000000000002,0.551252723809524,0.7107194274002918,0.8828593081949868,3,0
40,3,7,1.0,0.8322278399999999,0.610881869834894,0.7045796942022103,1.0,0.5838593219047619,0.7372615911400616,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.6083331910981935,0.7145764433066267,1.0,0.6099446003809521,0.757721228713863,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6538281970373572,0.7547898914889679,1.0,0.585098537447619,0.7382487884819641,0.9432670835399681,4,0
40,3,10,1.0,0.9141006540800001,0.6412413748889196,0.7537366692234266,1.0000000000000002,0.6109359728152383,0.758485728948717,0.955122868937482,4,0
40,3,11,1.0,0.931280523264,0.6319133670485506,0.7529310532359178,1.0000000000000002,0.6316059211093333,0.7742138134432642,0.9644176618009594,0,0
40,3,12,1.0,0.9450244186112001,0.6248793324058525,0.752308830941294,1.0,0.6481418797446094,0.7865122386733395,0.971735274445524,1,0
40,3,13,1.0,0.9560195348889601,0.6655054407055062,0.7847380847847876,1.0,0.6156563609385446,0.7621130035113483,0.9775153241945834,4,0
40,3,14,1.0,0.9648156279111679,0.6507774240326062,0.7772752281188726,1.0,0.6353822316079787,0.7770443133447076,0.9820927869317503,4,0
