snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,5,1,1.0,0.20000000000000007,0.925925925925926,0.32894736842105265,1.0000000000000002,0.12000000000000005,0.21428571428571436,0.3333333333333335,4,0
40,5,2,1.0,0.3600000000000001,1.0000000000000002,0.5294117647058825,1.0000000000000002,0.20000000000000004,0.3333333333333334,0.5294117647058825,4,0
40,5,3,1.0,0.4879999999999997,0.9242424242424241,0.6387434554973819,0.9999999999999996,0.29333333333333306,0.4536082474226801,0.6559139784946233,1,0
40,5,4,1.0,0.5904000000000003,0.9866310160427813,0.7387387387387391,1.0000000000000004,0.3324444444444446,0.49899933288859266,0.7424547283702216,3,0
40,5,5,1.0,0.6723199999999996,0.9677567941040991,0.7934290030211476,0.9999999999999996,0.3859555555555553,0.5569522832221648,0.804056639877535,3,0
40,5,6,1.0,0.7378560000000003,0.9560494236669711,0.8328998699609887,1.0000000000000004,0.4287644444444446,0.6001891300019911,0.8491566620019153,0,0
40,5,7,1.0,0.7902847999999999,0.8966033023046428,0.84009361435783,0.9999999999999999,0.489678222222222,0.6574281813581812,0.8828593081949865,2,0
40,5,8,1.0,0.8322278400000003,0.9655325013216752,0.8939378732028177,1.0000000000000002,0.478853688888889,0.6476011690496136,0.9084326979771252,3,0
40,5,9,1.0,0.8657822720000002,0.9725961765210002,0.9160861607405268,1.0000000000000002,0.4945425066666668,0.6617978471146507,0.9280635634638511,0,0
40,5,10,1.0,0.8926258175999994,0.9785999128391984,0.9336378108656637,0.9999999999999993,0.5067476764444441,0.672637740700214,0.9432670835399678,0,0
40,5,11,1.0,0.9141006540799996,0.9273462615209218,0.9206758196863798,0.9999999999999994,0.5476203633777774,0.7076934063888405,0.9551228689374813,1,0
40,5,12,1.0,0.9312805232640001,0.8915415534009701,0.9109778677707525,1.0000000000000002,0.5803185129244444,0.7344323415544137,0.9644176618009596,0,0
40,5,13,1.0,0.9450244186112006,0.8656775734399007,0.903612465371065,1.0000000000000004,0.6064770325617781,0.7550397799272063,0.9717352744455245,0,0
40,5,14,1.0,0.9560195348889596,0.8525752689044188,0.9013391062788327,0.9999999999999994,0.6229619638271996,0.7676852294901073,0.977515324194583,0,0
40,5,15,1.0,0.964815627911168,0.8730847768460651,0.9166610279991595,1.0000000000000002,0.6139251266173156,0.7607851398956328,0.9820927869317505,4,0
40,5,16,1.0,0.9718525023289348,0.8707948586247203,0.9185524917058621,1.0000000000000007,0.6200289901827417,0.7654541911781488,0.9857253533731252,4,0
40,5,17,1.0,0.9774820018631477,0.871474341489436,0.9214392616181096,1.0000000000000002,0.6231343032573042,0.7678160728989573,0.9886127923714926,2,0
40,5,18,1.0,0.9819856014905178,0.8514473206574791,0.9120693745738605,0.9999999999999996,0.6407296648280653,0.7810301459932562,0.9909109337141828,1,0
40,5,19,1.0,0.9855884811924146,0.8414642388377501,0.9078418504750503,1.0000000000000004,0.6507099540846749,0.7884001092675258,0.9927419407676407,0,0
40,5,20,1.0,0.9884707849539316,0.8230244826164115,0.8981924169852207,1.0000000000000004,0.6672346299344066,0.800408794244704,0.9942019691044467,2,0
40,5,21,1.0,0.9907766279631456,0.8089175171036007,0.8906586400729793,1.0000000000000002,0.6804543706141918,0.8098456971080882,0.9953669477995173,0,0
40,5,22,1.0,0.992621302370516,0.8190929450376583,0.8975467373278365,0.9999999999999998,0.6732523853802422,0.8047230546481454,0.9962969894878138,3,0
40,5,23,1.0,0.9940970418964131,0.827391383835276,0.9031156229618398,1.0000000000000002,0.6674907971930828,0.8005930807134672,0.9970397839324946,0,0
40,5,24,1.0,0.9952776335171302,0.851256341431651,0.9176504830246021,0.9999999999999997,0.6495481933100214,0.7875467912296917,0.9976332283770726,3,0
40,5,25,1.0,0.9962221068137042,0.8713190458114236,0.9295937541242523,0.9999999999999999,0.6351941102035729,0.7769036180352857,0.998107478534878,0,0
40,5,26,1.0,0.9969776854509637,0.9120261808112191,0.952611743627524,1.0000000000000004,0.6073032809480823,0.7556797626765983,0.9984865556730778,0,0
40,5,27,1.0,0.9975821483607704,0.9406815035137519,0.968296623930332,0.9999999999999998,0.5891604146299346,0.7414738112100929,0.998789610909762,0,0
40,5,28,1.0,0.9900657186886161,0.9030224813383961,0.9445429980130027,0.9999999999999998,0.6091061094817253,0.7570738882818752,0.9950080636945344,1,0
40,5,29,1.0,0.9920525749508928,0.930707068284221,0.9604012096518255,0.9999999999999998,0.592173776474269,0.7438557087475547,0.996010434087412,4,0
40,5,30,1.0,0.9936420599607146,0.9297407563819721,0.9606298991039942,1.0000000000000002,0.5937390211794156,0.7450893945484632,0.9968108919013223,4,0
40,5,31,1.0,0.9949136479685713,0.9557997596187716,0.974964566164461,0.9999999999999998,0.5782903781514285,0.7328060617447983,0.9974503397494882,0,0
40,5,32,1.0,0.9959309183748576,0.9147570730126509,0.9536196971163339,1.0000000000000002,0.6048545247433652,0.7537811252270213,0.9979613113922523,2,0
40,5,33,1.0,0.9967447346998864,0.9419331585164026,0.968564112146414,1.0000000000000004,0.5878836197946924,0.7404618480423694,0.9983697138429654,3,0
40,5,34,1.0,0.9973957877599083,0.9438068031954927,0.9698616047107436,0.9999999999999998,0.5870997847246424,0.7398397887458634,0.9986961961890325,4,0
40,5,35,1.0,0.9979166302079275,0.9317369410949775,0.9636919313656312,1.0000000000000004,0.5950157211130477,0.7460938638245255,0.9989572288650226,1,0
40,5,36,1.0,0.9983333041663418,0.9036140910450613,0.9486151335999613,1.0000000000000002,0.6137903546682157,0.760681649748002,0.9991659570352037,2,0
40,5,37,1.0,0.9986666433330726,0.9001391162780943,0.9468466221319293,0.9999999999999994,0.6163656170679055,0.7626561844169829,0.9993328769100261,3,0
40,5,38,1.0,0.9989333146664591,0.8723040052517285,0.9313340665961437,1.0000000000000002,0.6362036047654358,0.777658236313006,0.9994663727270369,2,0
40,5,39,1.0,0.9991466517331665,0.8751139580856182,0.9330262574218463,0.9999999999999997,0.6342962171456817,0.7762316408631083,0.9995731437380574,2,0
40,5,40,1.0,0.9993173213865332,0.8968531725247578,0.9453167981701378,0.9999999999999993,0.6190269563258516,0.7646901169955118,0.99965854414096,1,0
40,5,41,1.0,0.9994538571092262,0.8960506697501308,0.9449318483358312,0.9999999999999992,0.6196660095051255,0.7651775191534195,0.9997268539662305,4,0
40,5,42,1.0,0.9995630856873814,0.9501875106355374,0.9742501034785348,1.0000000000000002,0.5844244627152119,0.7377119912850748,0.9997814951097338,4,0
40,5,43,1.0,0.9996504685499048,0.9597523849535302,0.9792952170047488,0.9999999999999996,0.5786506812832805,0.7330952795876247,0.9998252037265547,3,0
40,5,44,1.0,0.9997203748399238,0.9667244398641642,0.9829455799229743,0.9999999999999998,0.5745176033021798,0.7297696794208772,0.9998601678696709,3,0
40,5,45,1.0,0.9997762998719392,0.9686765998042803,0.9839807768671036,0.9999999999999999,0.5733918604195217,0.7288608449603078,0.9998881374241333,2,0
40,5,46,1.0,0.9998210398975509,0.9765584032123408,0.9880528171089311,0.9999999999999996,0.5687894666097505,0.7251316747287181,0.9999105119413791,4,0
40,5,47,1.0,0.9998568319180415,0.9645012709442994,0.9818608773441885,1.0000000000000004,0.5759204621766897,0.7309004178817731,0.9999284108343793,3,0
40,5,48,1.0,0.9998854655344332,0.9492654438266284,0.9739181462634677,1.0000000000000004,0.5851808141857963,0.7383142780293684,0.9999427294874931,0,0
40,5,49,1.0,0.9999083724275465,0.9374196307226799,0.9676562107329048,1.0000000000000002,0.5925890957930814,0.7441832891590688,0.9999541841147742,0,0
40,5,50,1.0,0.9999266979420368,0.9281541196422147,0.9627045459618897,0.9999999999999999,0.5985157210789093,0.7488393303694809,0.9999633476276711,0,0
40,5,51,1.0,0.999941358353629,0.9277075972138522,0.9624710891822195,0.9999999999999996,0.5988125768631273,0.749071636699279,0.9999706783170784,4,0
40,5,52,1.0,0.9999530866829034,0.927350697902267,0.9622844101917318,0.9999999999999998,0.5990500614905018,0.7492574196609166,0.9999765427912238,0,0
40,5,53,1.0,0.9999624693463227,0.9270653821304133,0.962135122281923,0.9999999999999999,0.5992400491924015,0.74940600630282,0.9999812343210172,0,0
40,5,54,1.0,0.9999699754770586,0.9268372597404568,0.9620157273171772,1.0000000000000002,0.5993920393539215,0.749524850200014,0.999984987513158,0,0
40,5,55,1.0,0.9999759803816464,0.9474978225938716,0.9730298426712063,0.9999999999999996,0.586325580994248,0.7392247695164338,0.9999879900465857,4,0
40,5,56,1.0,0.999980784305317,0.9575527365358943,0.9783069626142441,0.9999999999999998,0.5801715759065095,0.7343146589302214,0.9999903920603468,3,0
