snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
60,4,2,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
60,4,3,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
60,4,4,1.0,0.5904,0.6666666666666669,0.6262197708952059,0.9999999999999999,0.44279999999999986,0.6138064873856389,0.7424547283702213,2,0
60,4,5,1.0,0.6723199999999997,0.6666666666666663,0.669481398868796,0.9999999999999993,0.5042399999999997,0.6704249321916712,0.804056639877535,2,0
60,4,6,1.0,0.7378560000000002,0.666666666666667,0.700457189726142,1.0000000000000007,0.5533920000000002,0.7124949787304173,0.8491566620019153,3,0
60,4,7,1.0,0.7902848000000001,0.6737713986000157,0.7273918794886458,1.0,0.5864635999999999,0.7393344543171364,0.8828593081949867,4,0
60,4,8,1.0,0.8322278399999999,0.6853437593014889,0.7516774255969016,0.9999999999999998,0.6071608799999996,0.7555695108756003,0.9084326979771247,1,0
60,4,9,1.0,0.8657822720000001,0.6809369048090054,0.7623143352375819,1.0,0.6357287039999996,0.777303354089701,0.928063563463851,3,0
60,4,10,1.0,0.8926258175999995,0.6776866905748706,0.7704461794730451,0.9999999999999994,0.6585829631999995,0.7941513663318445,0.9432670835399678,3,0
60,4,11,1.0,0.9141006540800002,0.7211014203552899,0.8062114038504085,1.0,0.6338225305599999,0.7758768393807796,0.9551228689374819,4,0
60,4,12,1.0,0.9312805232640001,0.7086744919114083,0.8048693354927364,1.0000000000000004,0.6570580244480002,0.7930416614914614,0.9644176618009596,0,0
60,4,13,1.0,0.9450244186112005,0.6993483508939964,0.8038338763164639,1.0000000000000002,0.6756464195584001,0.8064307740250595,0.9717352744455242,0,0
60,4,14,1.0,0.9560195348889597,0.6922489577275858,0.8030287899800996,0.9999999999999997,0.6905171356467198,0.8169300636903125,0.9775153241945832,2,0
60,4,15,1.0,0.964815627911168,0.6979646182384247,0.8099773532490006,1.0000000000000002,0.691163708517376,0.8173823799983401,0.9820927869317505,1,0
60,4,16,1.0,0.9718525023289343,0.6974874789341977,0.8121233054424185,0.9999999999999999,0.6966809668139007,0.821228009791561,0.9857253533731245,1,0
60,4,17,1.0,0.9774820018631477,0.6971111744647008,0.8138258724201561,1.0000000000000002,0.7010947734511206,0.8242865528635591,0.9886127923714926,1,0
60,4,18,1.0,0.9819856014905178,0.6968135252390881,0.8151789428692547,0.9999999999999999,0.7046258187608961,0.8267219832128241,0.9909109337141829,0,0
60,4,19,1.0,0.9855884811924142,0.6904774952044674,0.8120523599662515,0.9999999999999997,0.7137006550087174,0.8329350320579609,0.99274194076764,4,0
60,4,20,1.0,0.9884707849539311,0.6855235148383587,0.80958455700922,0.9999999999999993,0.7209605240069733,0.8378582936095886,0.9942019691044459,2,0
60,4,21,1.0,0.990776627963145,0.6816315911512432,0.8076313446385784,1.0000000000000002,0.7267684192055792,0.8417670964123121,0.995366947799517,0,0
60,4,22,1.0,0.992621302370516,0.6785625544417653,0.8060820403263477,0.9999999999999992,0.7314147353644628,0.8448752577013269,0.9962969894878135,3,0
60,4,23,1.0,0.9940970418964131,0.6761352574663326,0.8048509894409278,0.9999999999999997,0.7351317882915703,0.8473498016140768,0.9970397839324944,3,0
60,4,24,1.0,0.9952776335171302,0.6742110220373486,0.8038714707907173,1.0,0.7381054306332564,0.8493218163001046,0.9976332283770728,2,0
60,4,25,1.0,0.9962221068137042,0.6726827610903108,0.8030912370844513,1.0000000000000002,0.7404843445066053,0.8508945763789892,0.9981074785348781,4,0
60,4,26,1.0,0.9969776854509632,0.6714672042642599,0.802469201458459,0.9999999999999992,0.7423874756052836,0.85214969230353,0.998486555673077,0,0
60,4,27,1.0,0.9975821483607704,0.6704992368239383,0.8019729433897084,0.9999999999999996,0.743909980484227,0.8531518126614164,0.998789610909762,2,0
60,4,28,1.0,0.9980657186886166,0.6697277109443093,0.8015768107402044,0.9999999999999997,0.7451279843873817,0.8539522499823472,0.9990319230777589,3,0
60,4,29,1.0,0.998452574950893,0.674764717804959,0.805299554212389,0.9999999999999996,0.7398523875099051,0.8504771931471605,0.9992256883808487,4,0
60,4,30,1.0,0.9987620599607147,0.6788463403864278,0.8083006370030615,0.9999999999999999,0.7356319100079242,0.8476819373579799,0.999380646619183,4,0
60,4,31,1.0,0.9990096479685718,0.73076076803228,0.8440854935061066,0.9999999999999999,0.6835408328354885,0.8120276259462516,0.9995045786635224,0,0
60,4,32,1.0,0.9992077183748571,0.7234526488871651,0.8392594203530991,1.0,0.6905826662683909,0.8169759220265854,0.9996037021976951,0,0
60,4,33,1.0,0.9993661746998863,0.7113269435574023,0.8310971488189586,1.0000000000000009,0.7024661330147132,0.8252336059934328,0.9996829868844771,3,0
60,4,34,1.0,0.9994929397599089,0.7019178193150593,0.8246825770380127,0.9999999999999999,0.71197290641177,0.8317572126816399,0.9997464055861323,3,0
60,4,35,1.0,0.999594351807927,0.700655165786789,0.8238448992784442,1.0000000000000002,0.7133283251294162,0.8326814127415246,0.9997971347580042,1,0
60,4,36,1.0,0.9996754814463418,0.6996484925823324,0.8231761033857438,1.0000000000000004,0.7144126601035331,0.8334197206177771,0.9998377143908255,1,0
60,4,37,1.0,0.9997403851570733,0.692791850434214,0.8184328508754436,1.0,0.7215301280828263,0.8382428123826736,0.9998701757263824,4,0
60,4,38,1.0,0.999792308125659,0.6874031709998525,0.8146778621088444,1.0000000000000002,0.7272241024662611,0.8420726661095982,0.9998961432777309,3,0
60,4,39,1.0,0.9998338465005271,0.7229882312430623,0.8391674492181069,0.9999999999999997,0.6914592819730087,0.8175890360972254,0.9999169163479437,0,0
60,4,40,1.0,0.9998670772004217,0.7109736890740902,0.8310290454545414,1.0,0.7031674255784071,0.8257173252824592,0.9999335341827996,4,0
60,4,41,1.0,0.9998936617603372,0.7016463391982407,0.8246314832051291,1.0000000000000002,0.7125339404627257,0.8321399344297952,0.9999468280530631,0,0
60,4,42,1.0,0.9999149294082698,0.6943591822313622,0.8195841604555337,1.0000000000000002,0.7200271523701807,0.8372276581541056,0.9999574628948067,0,0
60,4,43,1.0,0.9999319435266155,0.6886377592912112,0.8155907237761968,0.9999999999999992,0.7260217218961439,0.8412660312276522,0.9999659706053471,2,0
