snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.965,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
40,5,2,0.965,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,0,0
40,5,3,0.965,0.5904000000000003,0.7212666145426119,0.6493049445715295,0.9999999999999998,0.45475555555555536,0.6251985824269826,0.7424547283702215,3,0
40,5,4,0.965,0.6723199999999996,0.7253832343598947,0.6978443551333573,0.9999999999999993,0.5149155555555551,0.6797943999812233,0.8040566398775348,0,0
40,5,5,0.965,0.7378560000000003,0.7223412653659641,0.7300162099184442,1.0000000000000004,0.5674880000000002,0.7240731667483262,0.8491566620019153,4,0
40,5,6,0.965,0.7902847999999999,0.7245116607641163,0.7559702808333905,0.9999999999999996,0.6059903999999996,0.7546625434373702,0.8828593081949865,1,0
40,5,7,0.965,0.8322278400000003,0.7220275379204997,0.7732209607767963,1.0000000000000004,0.6403478755555557,0.7807464320197102,0.9084326979771252,0,0
40,5,8,0.965,0.8657822720000002,0.7107639794050148,0.7806518234357176,0.986864799571133,0.6678338560000002,0.7965942586939209,0.9223667707038663,4,0
40,5,9,0.965,0.8926258175999994,0.7226096704674706,0.7986699805344408,0.9999999999999994,0.6862670847999995,0.8139482659490972,0.9432670835399678,1,0
40,5,10,0.965,0.9141006540799996,0.7253474123168728,0.808858246411304,0.9999999999999994,0.7001247789511106,0.8236157576422729,0.9551228689374813,3,0
40,5,11,0.965,0.6630896730112003,0.6525319143447962,0.6577684310909409,0.9038274968668668,0.510250632260267,0.6522674274231288,0.7649653611270589,4,0
40,5,12,0.965,0.53847173840896,0.6610716017179338,0.5935064831458199,0.9118735668814156,0.4126449502526579,0.5681763112782616,0.6771051596840347,0,0
40,5,13,0.965,0.6307773907271678,0.6770649377115924,0.6531020528635054,0.9383596922112883,0.4856715157576815,0.6400626215097648,0.7544223951525844,1,0
40,5,14,0.965,0.7046219125817346,0.7289943948012437,0.716600979049822,1.0000000000000007,0.5369816570505901,0.6987482961651446,0.8267192946200602,4,0
40,5,15,0.965,0.7636975300653874,0.7478040130486123,0.7556672109796676,0.9999999999999996,0.5673631034182494,0.7239714934987199,0.8660187101776731,2,0
40,5,16,0.965,0.6109580240523098,0.752223425242263,0.6742711144869202,0.9901502441002018,0.44677937162348846,0.615727728110237,0.7556518802421782,0,0
40,5,17,0.965,0.6887664192418482,0.7459330133672407,0.716210795005205,1.0000000000000002,0.5129790528543465,0.6781046332222165,0.8157035945220438,4,0
40,5,18,0.965,0.7510131353934785,0.7611440879477709,0.7560446746573058,1.0000000000000002,0.548161020061255,0.7081447122852458,0.8578041137592208,1,0
40,5,19,0.965,0.8008105083147825,0.7579471788332199,0.7787895072616952,0.9924281994707762,0.5825288160490038,0.7341381616825404,0.8863816372395136,3,0
40,5,20,0.965,0.8406484066518264,0.7567671988775987,0.7965054776486601,1.0000000000000004,0.6171341639503144,0.7632442350272127,0.9134263812837364,3,0
40,5,21,0.965,0.6805187253214611,0.758937289851063,0.7175919675829326,1.0000000000000002,0.498151775604696,0.6650217737834045,0.8098912735307806,0,0
40,5,22,0.965,0.552414980257169,0.8353923744551398,0.6650537777806929,1.0000000000000002,0.3673689401990861,0.5373369679518945,0.7116846813287738,0,0
40,5,23,0.965,0.6419319842057349,0.8313595163970513,0.7244679871304894,0.9999999999999997,0.42897070771482415,0.6003911842263356,0.78192274756894,2,0
40,5,24,0.965,0.7135455873645882,0.7809255466420933,0.7457166153123614,0.991244561687767,0.5031765661718595,0.6675106842218453,0.8297774167508166,2,0
40,5,25,0.965,0.7708364698916705,0.7661063338093779,0.7684641230541684,0.9920490909422899,0.5545412529374876,0.7114128806553532,0.8675635403802828,2,0
40,5,26,0.965,0.8166691759133361,0.757199201726332,0.7858106266846361,0.9999999999999996,0.5991885579055454,0.749365739197511,0.8990840894327973,3,0
40,5,27,0.965,0.8533353407306695,0.7414945831701434,0.7934934293580412,0.9930485046356082,0.6349064018799921,0.7745826993697001,0.917905977342652,4,0
40,5,28,0.965,0.8826682725845348,0.7390889885749479,0.8045228672079879,1.0,0.6634806770595492,0.7977016940555637,0.9376779599868693,4,0
40,5,29,0.965,0.9061346180676285,0.7334674503209823,0.8107092089909652,0.9999999999999998,0.6863400972031948,0.8139996176826892,0.9507561632622101,1,0
40,5,30,0.965,0.9249076944541025,0.7292328369388256,0.8154966874130694,0.9999999999999996,0.7046276333181111,0.8267232321542637,0.9609891394988715,4,0
40,5,31,0.965,0.9399261555632823,0.7305141882622394,0.822093880928773,1.0000000000000004,0.7148132177656006,0.833692218324514,0.9690329220705445,3,0
40,5,32,0.965,0.6427363937495179,0.619605866345097,0.6309592139470073,0.9135628549226935,0.5264817225219471,0.6679989675670402,0.7545850778216217,2,0
40,5,33,0.965,0.7141891149996141,0.6670261854060489,0.689802438326307,0.9695784131353061,0.576740933573113,0.7232601213382326,0.8225153855614057,1,0
40,5,34,0.965,0.7713512919996913,0.673925276786191,0.7193545431888771,0.9702436588920387,0.616948302414046,0.7542757182172998,0.8594405943330135,1,0
40,5,35,0.965,0.8170810335997527,0.6870545749948459,0.7464476727610442,0.9824709537102865,0.6491141974867924,0.7817377403855819,0.8921758170924472,4,0
40,5,36,0.965,0.853664826879802,0.6977760119819235,0.7678885633904822,0.9929020755782682,0.6748469135449892,0.8035464635582356,0.9180339768126705,0,0
40,5,37,0.965,0.8829318615038424,0.705341333960193,0.7842080805338107,1.0000000000000004,0.6954330863915474,0.8203604046346216,0.9378266729191899,2,0
40,5,38,0.965,0.9063454892030733,0.7072957434188312,0.7945437853476055,0.9937569436657911,0.7074575802243486,0.8265164361391797,0.9480405978911594,3,0
40,5,39,0.965,0.9250763913624586,0.7122881899553208,0.8048555537260426,0.9999999999999998,0.7215216197350346,0.8382370705818802,0.9610801893505562,1,0
40,5,40,0.965,0.9400611130899666,0.7127122313296433,0.8107500713981493,0.9999999999999996,0.732772851343583,0.8457806235542007,0.9691046397942752,4,0
40,5,41,0.965,0.9520488904719739,0.7173402496462512,0.8181950778932666,1.0000000000000002,0.7373293921859777,0.8488078259681548,0.9754354976650037,3,0
40,5,42,0.965,0.9616391123775792,0.7082570792445798,0.8157246090348609,1.0000000000000002,0.7543079581932267,0.8599493089800421,0.9804444724922283,2,0
40,5,43,0.965,0.7853112899020627,0.71249212921706,0.747131574007999,0.9999999999999997,0.6123352554434699,0.7595631905661556,0.8797471839716452,0,0
40,5,44,0.965,0.6442490319216507,0.7233769404248933,0.6815239005494612,1.0000000000000002,0.49478509590744035,0.6620150244501479,0.7836392412756482,0,0
40,5,45,0.965,0.4480860778627981,0.6150883977537118,0.518470964097501,0.8773190684562255,0.3550659112616427,0.5055337408931075,0.5931989346964126,2,0
