snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,2,0.925,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,3,0.925,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
30,2,4,0.925,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.3013333333333333,0.4631147540983606,0.6559139784946235,4,0
30,2,5,0.925,0.5903999999999999,0.5256410256410257,0.5561416729464959,1.0000000000000002,0.3744,0.5448195576251454,0.7424547283702213,3,0
30,2,6,0.925,0.6723199999999999,0.5177427304090686,0.5849923430321593,1.0,0.43285333333333326,0.604183726643341,0.8040566398775353,3,0
30,2,7,0.925,0.737856,0.5128102481985588,0.6050856797963629,0.8387154167778668,0.40226133333333336,0.5437374742275474,0.7850595234395823,3,0
30,2,8,0.925,0.5751423999999999,0.37080163065903043,0.4509013913488507,0.6900262423872318,0.35676159999999996,0.4703433805930479,0.6273682982858908,3,0
30,2,9,0.925,0.49252095999999995,0.3155440601464298,0.38465237215058523,0.6462034534337524,0.33621162666666665,0.44230003923468236,0.5589916954195923,3,0
30,2,10,0.925,0.587707904,0.374648807643199,0.4575934532635515,0.8387883472026026,0.4385996799999999,0.5760071220903029,0.6911515414337409,3,0
30,2,11,0.925,0.6701663231999999,0.40494604446751137,0.5048424887976044,0.8777530154423666,0.4842130773333333,0.6241263875810116,0.7600402635355039,0,0
30,2,12,0.925,0.7361330585599999,0.4270008162958085,0.5404870818441548,0.9061172148700741,0.5207037951999999,0.6613564972045505,0.8123278742441661,0,0
30,2,13,0.925,0.7889064468479998,0.45623434030461785,0.5781293425666906,0.9251199657650578,0.5332297028266667,0.6765201172915974,0.8516007684936594,4,0
30,2,14,0.925,0.8311251574783999,0.46605092496664,0.5972152179613812,0.9419154670936938,0.5599170955946665,0.7023347152451274,0.8830588877325021,3,0
30,2,15,0.925,0.8649001259827199,0.49598555763372865,0.6304393917100307,1.0,0.5812670098090668,0.735191471400207,0.9275565097910601,2,0
30,2,16,0.925,0.891920100786176,0.5455032608018523,0.6769687154883207,1.0,0.5450136078472533,0.7055130195346935,0.9428729050614176,4,0
30,2,17,0.925,0.9135360806289408,0.534846963203203,0.6746861620365261,1.0,0.569344219611136,0.7255823324117031,0.9548145863324196,4,0
30,2,18,0.925,0.9308288645031526,0.5269560103534353,0.6729468431460494,1.0,0.5888087090222421,0.7411952183779216,0.9641754187704011,1,0
30,2,19,0.925,0.9446630916025222,0.5210092005210931,0.6716073773960705,1.0,0.6043803005511271,0.7534127667156149,0.9715442183088502,2,0
30,2,20,0.925,0.9557304732820178,0.5164679292768563,0.670567414860395,1.0,0.6168375737742351,0.7630173664684593,0.9773641985320752,4,0
30,2,21,0.925,0.9145843786256141,0.5136930750063532,0.6578773061414253,0.9999999999999999,0.593470059019388,0.7448775779127044,0.9553868597655113,3,0
30,2,22,0.925,0.9316675029004913,0.5106907478057227,0.6597445170498824,0.9999999999999999,0.6081093805488436,0.7563035051027405,0.964625124667209,1,0
30,2,23,0.925,0.9453340023203931,0.5083909976942455,0.6611969892367805,1.0,0.6198208377724083,0.7652955479012004,0.971898914215039,4,0
30,2,24,0.925,0.9062672018563145,0.5069827735165792,0.6502202265002586,1.0000000000000002,0.5958566702179268,0.7467546194315282,0.950829139769908,3,0
30,2,25,0.925,0.8265923966634853,0.5390992835070632,0.652585609568951,0.8535173653438837,0.4362282212804196,0.5773671427563022,0.8398391349986215,3,0
30,2,26,0.925,0.8112739173307881,0.5314158202383314,0.6421793243118632,0.8823029041552019,0.44898257702433564,0.5951219888204198,0.8452989250269364,0,0
30,2,27,0.925,0.7990191338646306,0.5252206355280219,0.6338147320253095,0.9055127151069433,0.45918606161946846,0.6093635086179408,0.8489392389642887,0,0
30,2,28,0.925,0.8392153070917044,0.5325286123003335,0.651588327221912,0.9531317612980783,0.5006821826289082,0.6565022884436224,0.8925534321600185,2,0
30,2,29,0.925,0.8713722456733635,0.5246938152761019,0.654988529406864,0.9644203811052328,0.53387907943646,0.687290997312475,0.915538216025507,2,0
30,2,30,0.925,0.8970977965386908,0.5480773175053977,0.6804420434435032,1.0,0.545602945597699,0.7060066068736809,0.9457580923613652,0,0
30,2,31,0.925,0.9176782372309527,0.5701618980412103,0.7033351945906489,0.9999999999999999,0.5365015564781591,0.6983417025725418,0.957072171352418,0,0
30,2,32,0.925,0.9341425897847622,0.5535319519079269,0.6951490485217953,0.9999999999999999,0.5625345785158608,0.7200283260933295,0.9659500749515233,3,0
30,2,33,0.925,0.9473140718278097,0.5412966574078178,0.6889348981907235,1.0,0.5833609961460219,0.7368641738251113,0.9729443088126315,0,0
30,2,34,0.925,0.9578512574622479,0.532119960899285,0.6841632474332381,0.9999999999999999,0.6000221302501507,0.7500172890187987,0.9784719383675831,0,0
30,2,35,0.925,0.9662810059697983,0.5398057740119833,0.6926613702125641,0.9999999999999999,0.5966843708667873,0.7474042857235045,0.9828513859779817,4,0
30,2,36,0.925,0.9730248047758385,0.5612492110746203,0.7118798837686937,1.0,0.5778923073600964,0.7324863739616593,0.9863279999527294,1,0
30,2,37,0.925,0.9784198438206708,0.5475388104188316,0.7021459407007843,1.0000000000000002,0.5956471792214105,0.7465900820406353,0.9890922261790228,4,0
30,2,38,0.925,0.9827358750565367,0.5371452761644786,0.6946226454350217,1.0000000000000002,0.6098510767104618,0.7576490590131102,0.9912927762287195,2,0
30,2,39,0.925,0.7797977121796783,0.42760446535763363,0.5523345741910306,0.8509501671012675,0.5172763205590765,0.6434261803686798,0.8138216850259824,3,0
30,2,40,0.925,0.8238381697437426,0.4765061406654479,0.6037846186660292,0.874226890707245,0.5038210564472613,0.6392432375959195,0.848284907752282,3,0
