snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,2,0
30,4,1,1.0,0.36000000000000004,0.7272727272727272,0.48160535117056863,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5294117647058824,1,0
30,4,2,1.0,0.48799999999999977,0.7011494252873562,0.5754716981132074,0.9999999999999997,0.34799999999999975,0.5163204747774478,0.6559139784946233,3,0
30,4,3,1.0,0.5904,0.7853152434158018,0.674049549035278,0.9999999999999999,0.37590000000000007,0.5464059888073262,0.7424547283702213,2,0
30,4,4,1.0,0.6473199999999998,0.7571702615449399,0.6979492377029737,0.9999999999999994,0.4274599999999996,0.5989099519426109,0.7859068062064442,4,0
30,4,5,1.0,0.7178560000000002,0.8052804688166062,0.7590592544500582,1.0000000000000002,0.44571800000000006,0.6166043446923952,0.8357580612111843,1,0
30,4,6,1.0,0.7742848000000001,0.7737827697389934,0.7740337034665956,1.0,0.5003244,0.6669549598740112,0.8727852484561667,0,0
30,4,7,1.0,0.79442784,0.738646002956861,0.7655220932109591,0.9999999999999998,0.5377595199999997,0.699406523589592,0.88543860309256,4,0
30,4,8,1.0,0.8105422720000001,0.7138729947917417,0.7591425403862626,1.0,0.5677076159999999,0.7242519079527134,0.8953585724398927,0,0
30,4,9,1.0,0.8359338175999997,0.706423629621927,0.7657413041527416,0.9999999999999998,0.5916660927999999,0.7434550443418229,0.9106361128994978,2,0
30,4,10,1.0,0.8562470540800001,0.7008848820926226,0.7708153710033293,1.0000000000000002,0.61083287424,0.7584062679726404,0.9225572126274717,0,0
30,4,11,1.0,0.8724976432640001,0.6898127420994785,0.7704742891218086,1.0,0.6324162993919997,0.774822328872293,0.9319078679780087,4,0
30,4,12,1.0,0.8979981146112003,0.6911047849452148,0.7810832061949169,1.0000000000000002,0.6496830395136003,0.7876458979722016,0.9462581734915505,3,0
30,4,13,1.0,0.73089849168896,0.6947751427234604,0.7123791751803684,1.0,0.5259964316108799,0.6893809457413016,0.8445307396111608,0,0
30,4,14,1.0,0.772218793351168,0.6839276398751986,0.7253965188566104,1.0000000000000002,0.564547145288704,0.7216748271072762,0.8714711707699984,3,0
30,4,15,1.0,0.8177750346809343,0.7293203166441222,0.7710189895229601,1.0,0.5606418853404671,0.7184760201641754,0.8997538409085639,4,0
30,4,16,1.0,0.8542200277447474,0.7211486237236683,0.7820640543927553,0.9999999999999997,0.5922635082723734,0.7439264985919157,0.9213793562393119,1,0
30,4,17,1.0,0.8583760221957979,0.7528811069194863,0.8021749949975598,1.0,0.5700608066178989,0.7261639857705625,0.9237915383578488,4,0
30,4,18,1.0,0.8742008177566383,0.7364188467847941,0.7994164882544891,0.9999999999999998,0.5935486452943188,0.7449394746085005,0.9328784935682934,1,0
30,4,19,1.0,0.8993606542053107,0.7705429534258443,0.8299832535476829,0.9999999999999998,0.5835889162354552,0.7370459722877785,0.9470140936257329,3,0
30,4,20,1.0,0.9069885233642487,0.7503572505850561,0.8212714877017749,1.0000000000000004,0.6043711329883645,0.7534056435715585,0.9512259903527563,4,0
30,4,21,1.0,0.913090818691399,0.7351814552494249,0.8145346463366306,1.0000000000000002,0.6209969063906916,0.7661913529167703,0.9545713248636838,0,0
30,4,22,1.0,0.9179726549531192,0.7236136186959182,0.8092873647608738,0.9999999999999998,0.634297525112553,0.7762326202738016,0.9572322656243052,0,0
30,4,23,1.0,0.9343781239624952,0.7106206938218473,0.8072813470304055,1.0,0.6574380200900425,0.7933183770628435,0.9660759831676131,3,0
30,4,24,1.0,0.9350024991699961,0.7046513774953143,0.8036461943317629,0.9999999999999998,0.6634504160720338,0.7976798222079423,0.9664096036786081,1,0
30,4,25,1.0,0.9355019993359972,0.7314205504356298,0.8209684215762884,0.9999999999999998,0.6395103328576272,0.7801235771939004,0.9666763451104002,3,0
30,4,26,1.0,0.9359015994687975,0.7140381434207944,0.8100531469578284,0.9999999999999994,0.6553582662861015,0.7918023302066666,0.9668896391486058,0,0
30,4,27,1.0,0.9362212795750381,0.7007260240798824,0.8015341891957359,1.0000000000000002,0.6680366130288815,0.8009855512893526,0.9670602109904711,0,0
30,4,28,1.0,0.9489770236600306,0.6932615515865675,0.8012103646314204,1.0000000000000002,0.6844292904231052,0.812654225754037,0.9738206373289348,3,0
30,4,29,1.0,0.9591816189280242,0.687542577608687,0.8009576880689808,0.9999999999999997,0.6975434323384839,0.8218269047497292,0.9791655961460529,0,0
30,4,30,1.0,0.9673452951424194,0.6831199321671108,0.8007594967354422,0.9999999999999999,0.7080347458707872,0.8290636330232476,0.9834016403026918,3,0
30,4,31,1.0,0.9738762361139355,0.6796750772404228,0.8006034051167072,0.9999999999999999,0.7164277966966297,0.8347893200930896,0.9867652472793859,0,0
30,4,32,1.0,0.9791009888911484,0.6769767677167056,0.800480074178923,1.0,0.7231422373573038,0.8393297102000709,0.9894401492262601,0,0
30,4,33,1.0,0.9832807911129187,0.6806936779070224,0.804475105332831,1.0,0.722263789885843,0.838737705718956,0.9915699234510816,2,0
30,4,34,1.0,0.986624632890335,0.7120445456621934,0.8271424446096791,0.9999999999999997,0.6928110319086742,0.8185332194196745,0.9932672902126429,4,0
