snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.86,0.18333333333333343,0.733333333333334,0.29333333333333345,1.0000000000000004,0.15,0.2608695652173913,0.30985915492957766,3,0
30,6,1,0.86,0.3166666666666666,0.7071960297766751,0.43745203376822706,0.975186104218362,0.26199999999999984,0.4130320546505516,0.4780868841438037,4,0
30,6,2,0.86,0.4311111111111108,0.7398932112890918,0.5447907891041839,0.9999999999999991,0.3495999999999997,0.518079430942501,0.6024844720496889,2,0
30,6,3,0.86,0.47537777777777773,0.7065662571013344,0.568361762048993,0.9809750297265158,0.39599999999999985,0.5642311637980164,0.6404131296811549,2,0
30,6,4,0.86,0.5580799999999997,0.7610366311910589,0.6439450661032418,0.9999999999999992,0.4399893333333329,0.6111008229690584,0.7163688642431706,3,0
30,6,5,0.86,0.6242417777777777,0.7612836645405232,0.6859853361491469,1.0000000000000002,0.49199146666666665,0.6595097594838791,0.7686562263308363,0,0
30,6,6,0.86,0.6716156444444443,0.7647544421628134,0.7151653355969216,0.9999999999999996,0.5269265066666663,0.6901792645108573,0.8035527146165867,1,0
30,6,7,0.86,0.6327656533333332,0.687529843833881,0.659011973839387,0.9222593818196536,0.5092788906666665,0.6561993401186236,0.750565485555023,2,0
30,6,8,0.86,0.6895458559999997,0.7328552482156262,0.7105412080421595,0.944877762994315,0.5334231125333333,0.6818904671487278,0.797267658552536,4,0
30,6,9,0.86,0.7083033514666667,0.7331908537570584,0.7205322603433296,0.9570503614314143,0.5547384900266668,0.7023635236731465,0.8140996993900977,1,0
30,6,10,0.86,0.7444204589511112,0.7558393695875598,0.7500864579567545,0.9709872633171716,0.5737907920213335,0.7213250459326351,0.8427416698794664,4,0
30,6,11,0.86,0.767758589383111,0.7689984280962258,0.7683780085955282,1.0,0.5990326336170667,0.7492437878044232,0.8686237973829145,3,0
30,6,12,0.86,0.7919846492842664,0.7592207637539751,0.7752566942547169,0.9999999999999998,0.6258927735603198,0.7699065814651023,0.8839190108024547,3,0
30,6,13,0.86,0.6391432749829689,0.7608130687868627,0.6946910289000071,1.0,0.5040475521815894,0.6702548087000029,0.7798504069018735,0,0
