snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,55,1.0,0.9999962585558084,0.3739842538002124,0.5443786883377473,1.0,0.5347798728927343,0.6968815298376148,0.9999981292744046,1,0
60,1,56,1.0,0.9999970068446468,0.36507973088502593,0.5348836853697406,1.0,0.5478238983141874,0.7078633414445272,0.9999985034200837,0,0
60,1,57,1.0,0.9999976054757174,0.3582557174852873,0.5275228907259708,1.0,0.5582591186513499,0.716516414977908,0.9999988027364253,2,0
60,1,58,1.0,0.9999980843805739,0.3529774831154826,0.5217785382454628,1.0,0.56660729492108,0.723355874516879,0.9999990421893696,4,0
60,1,59,1.0,0.9999984675044591,0.348865576233978,0.5172723570155269,1.0,0.5732858359368639,0.7287751822865453,0.9999992337516425,1,0
60,1,60,1.0,0.9999987740035673,0.3456443926861502,0.5137230693596758,1.0,0.5786286687494911,0.7330776137593539,0.9999993870014079,3,0
60,1,61,1.0,0.9999990192028538,0.3431099619368196,0.51091851850236,1.0,0.5829029349995929,0.7364986470250531,0.9999995096011864,0,0
60,1,62,1.0,0.9999992153622831,0.34110902263027454,0.5086968304569653,1.0,0.5863223479996743,0.7392222000011749,0.9999996076809877,3,0
60,1,63,1.0,0.9999993722898265,0.33952499710434864,0.5069333440116661,1.0,0.5890578783997394,0.7413926030094637,0.9999996861448148,4,0
60,1,64,1.0,0.9999994978318612,0.3382683302142489,0.5055313342480143,1.0,0.5912463027197916,0.7431235525376819,0.9999997489158675,1,0
60,1,65,1.0,0.9999995982654889,0.3372696749367505,0.5044152979545447,1.0,0.5929970421758333,0.7445048879260617,0.9999997991327041,1,0
60,1,66,1.0,0.9999996786123911,0.33647498638888834,0.5035260107226572,1.0,0.5943976337406666,0.7456077720664093,0.9999998393061698,0,0
60,1,67,1.0,0.9999997428899129,0.3358419269365561,0.5028168355188923,1.0,0.5955181069925333,0.7464886852522824,0.9999998714449398,3,0
60,1,68,1.0,0.9999997943119303,0.33533719199188605,0.5022509320965223,1.0,0.5964144855940267,0.7471925254701013,0.9999998971559546,1,0
60,1,69,1.0,0.9999998354495443,0.3349344950927984,0.5017991257189424,1.0,0.5971315884752212,0.7477550288079916,0.9999999177247654,4,0
60,1,70,1.0,0.9999998683596354,0.334613033294603,0.5014382654794841,1.0,0.5977052707801771,0.7482046679214008,0.9999999341798134,2,0
60,1,71,1.0,0.9999998946877083,0.3343563078150699,0.5011499507794206,1.0,0.5981642166241417,0.748564146790453,0.9999999473438514,2,0
60,1,72,1.0,0.9999999157501667,0.33415121090071487,0.5009195376349161,1.0,0.5985313732993133,0.7488515812660784,0.9999999578750816,1,0
60,1,73,1.0,0.9999999326001333,0.3339873144503009,0.5007353596191814,1.0,0.5988250986394507,0.7490814337966446,0.9999999663000655,4,0
60,1,74,1.0,0.9999999460801067,0.3338563130085445,0.5005881146970858,1.0,0.5990600789115605,0.7492652550232203,0.9999999730400526,3,0
60,1,75,1.0,0.9999999568640854,0.33375158582645303,0.5004703810973755,1.0,0.5992480631292484,0.7494122731112769,0.9999999784320422,3,0
60,1,76,1.0,0.9999999654912683,0.33366785137713606,0.5003762340852907,1.0,0.5993984505033987,0.7495298626989948,0.9999999827456338,3,0
60,1,77,1.0,0.9999999723930146,0.33360089406419163,0.5003009419763024,1.0,0.599518760402719,0.7496239184487903,0.9999999861965071,0,0
60,1,78,1.0,0.9999999779144118,0.3335473475597557,0.5002407246020569,1.0,0.5996150083221752,0.7496991528619216,0.9999999889572058,1,0
60,1,79,1.0,0.9999999823315294,0.3335045227315346,0.5001925611391131,1.0,0.5996920066577401,0.7497593338741316,0.9999999911657647,3,0
60,1,80,1.0,0.9999999858652235,0.3334702707860661,0.5001540370461264,1.0,0.5997536053261922,0.7498074745128035,0.9999999929326118,4,0
60,1,81,1.0,0.9999999886921789,0.3847149281653675,0.5556593911592241,1.0,0.5198654460646948,0.6840940392595334,0.9999999943460894,3,0
60,1,82,1.0,0.9999999909537431,0.37320927539572035,0.5435577535996565,1.0,0.535892356851756,0.6978254100439933,0.9999999954768716,2,0
60,1,83,1.0,0.9999999927629946,0.3644886776960863,0.5342494708082082,1.0,0.5487138854814047,0.708605883404786,0.9999999963814973,1,0
60,1,84,1.0,0.9999999942103956,0.35780024377267405,0.527029281174148,1.0,0.5589711083851239,0.7171025882117081,0.9999999971051978,2,0
60,1,85,1.0,0.9999999953683165,0.35262367660019706,0.5213921392544787,1.0,0.5671768867080991,0.7238198719220148,0.9999999976841583,0,0
60,1,86,1.0,0.9999999962946532,0.3485890352953005,0.516968514259202,1.0,0.5737415093664793,0.7291432626663612,0.9999999981473265,2,0
60,1,87,1.0,0.9999999970357225,0.34542719468690686,0.5134832948049669,1.0,0.5789932074931834,0.733370105388098,0.9999999985178613,1,0
60,1,88,1.0,0.999999997628578,0.3875113457693724,0.5585703449478435,1.0,0.5161139195257156,0.6808379144585269,0.999999998814289,2,0
60,1,89,1.0,0.9999999981028624,0.37531117755911764,0.5457836502585705,1.0,0.5328911356205724,0.6952759047756355,0.9999999990514312,1,0
60,1,90,1.0,0.9999999984822899,0.366090561994756,0.5359682176726204,1.0,0.546312908496458,0.7066007216193518,0.9999999992411449,0,0
60,1,91,1.0,0.9999999987858319,0.359033986941705,0.5283664577579704,1.0,0.5570503267971665,0.7155200024176639,0.999999999392916,3,0
60,1,92,1.0,0.9999999990286655,0.353581619698317,0.5224385651563557,1.0,0.565640261437733,0.7225673424089178,0.9999999995143328,0,0
60,1,93,1.0,0.9999999992229325,0.34933752791308725,0.5177911688013306,1.0,0.5725122091501864,0.7281497794660459,0.9999999996114662,4,0
60,1,94,1.0,0.9999999993783459,0.3460149139052399,0.514132362539787,1.0,0.5780097673201492,0.7325807219834294,0.999999999689173,2,0
60,1,95,1.0,0.9999999995026767,0.34340198593205046,0.511242337713448,1.0,0.5824078138561193,0.7361033088390384,0.9999999997513384,3,0
60,1,96,1.0,0.9999999996021414,0.34133988629133816,0.5089536063831627,1.0,0.5859262510848955,0.7389073113381872,0.9999999998010707,1,0
60,1,97,1.0,0.999999999681713,0.33970795246382457,0.5071373231929523,1.0,0.5887410008679164,0.7411415712772464,0.9999999998408565,2,0
60,1,98,1.0,0.9999999997453705,0.3384135977868129,0.5056936037180471,1.0,0.590992800694333,0.7429232871907591,0.9999999998726853,3,0
60,1,99,1.0,0.9999999997962964,0.33738519418112617,0.5045445330660588,1.0,0.5927942405554665,0.7443450327253031,0.9999999998981483,1,0
60,1,100,1.0,0.9999999998370371,0.3365669606865928,0.5036290295547741,1.0,0.5942353924443733,0.7454801157478476,0.9999999999185186,2,0
60,1,101,1.0,0.9999999998696297,0.3359152258888216,0.5028990153986994,1.0,0.5953883139554985,0.7463867056658234,0.9999999999348149,0,0
60,1,102,1.0,0.9999999998957038,0.384197101315915,0.5551190664097596,1.0,0.5205661346587988,0.6847004188681461,0.9999999999478518,2,0
60,1,103,1.0,0.999999999916563,0.37281930455129103,0.5431440296721353,1.0,0.536452907727039,0.6983004881296934,0.9999999999582815,0,0
60,1,104,1.0,0.9999999999332504,0.36419104234127964,0.5339296785144557,1.0,0.5491623261816312,0.7089797071623917,0.9999999999666253,2,0
60,1,105,1.0,0.9999999999466003,0.35757075377900727,0.5267802842373037,1.0,0.559329860945305,0.7173977423945761,0.9999999999733001,1,0
60,1,106,1.0,0.9999999999572802,0.3524453343274618,0.5211971609910586,1.0,0.5674638887562441,0.7240535400231989,0.9999999999786401,4,0
60,1,107,1.0,0.9999999999658241,0.39217907775016264,0.5634032058291951,1.0,0.5099711110049951,0.675471348144631,0.999999999982912,1,0
60,1,108,1.0,0.9999999999726593,0.3788044595050049,0.5494679929279479,1.0,0.5279768888039962,0.6910796788520318,0.9999999999863297,1,0
60,1,109,1.0,0.9999999999781275,0.3687441329092372,0.5388065220390116,1.0,0.5423815110431969,0.7033039584043699,0.9999999999890637,2,0
60,1,110,1.0,0.999999999982502,0.3610726109929707,0.5305706809100714,1.0,0.5539052088345575,0.7129202034788097,0.999999999991251,2,0
60,1,111,1.0,0.9999999999860016,0.3551614576207223,0.524161096262259,1.0,0.563124167067646,0.7205111134888827,0.9999999999930008,1,0
60,1,112,1.0,0.9999999999888013,0.35057008518614075,0.519143862329521,1.0,0.5704993336541169,0.7265196761678631,0.9999999999944006,2,0
60,1,113,1.0,0.999999999991041,0.34698158391049305,0.5151987050964005,1.0,0.5763994669232935,0.7312860464844863,0.9999999999955206,0,0
60,1,114,1.0,0.9999999999928328,0.3441632481602685,0.5120854905543457,1.0,0.5811195735386347,0.735073530508583,0.9999999999964164,1,0
60,1,115,1.0,0.9999999999942663,0.34194133086679795,0.509621878395278,1.0,0.5848956588309079,0.7380872747955582,0.9999999999971331,4,0
60,1,116,1.0,0.999999999995413,0.38174020033228306,0.5525498935907023,1.0,0.5239165270647262,0.6875921584417249,0.9999999999977065,1,0
60,1,117,1.0,0.9999999999963304,0.370965824340247,0.5411744301042651,1.0,0.5391332216517811,0.7005673246051947,0.9999999999981651,4,0
60,1,118,1.0,0.9999999999970643,0.36277455816168896,0.5324058274917741,1.0,0.5513065773214247,0.7107641846956421,0.9999999999985322,4,0
60,1,119,1.0,0.9999999999976514,0.3564774780157697,0.5255929181175913,1.0,0.5610452618571398,0.7188071679480672,0.9999999999988257,0,0
60,1,120,1.0,0.9999999999981212,0.3515950578822073,0.5202668592661831,1.0,0.5688362094857118,0.725169658943791,0.9999999999990606,3,0
60,1,121,1.0,0.999999999998497,0.3477843724351137,0.5160831057962458,1.0,0.5750689675885695,0.7302143327336327,0.9999999999992485,1,0
60,1,122,1.0,0.9999999999987976,0.3447947866685676,0.5127842405198705,1.0,0.5800551740708556,0.7342214165552218,0.9999999999993988,4,0
60,1,123,1.0,0.9999999999990381,0.34243987150414434,0.5101753587225797,1.0,0.5840441392566845,0.7374089203483285,0.999999999999519,1,0
60,1,124,1.0,0.9999999999992305,0.3405789742466513,0.5081072891479231,1.0,0.5872353114053476,0.7399473879968131,0.9999999999996153,3,0
60,1,125,1.0,0.9999999999993844,0.3391047554725588,0.5064648663021718,1.0,0.589788249124278,0.741970824666943,0.9999999999996921,0,0
60,1,126,1.0,0.9999999999995075,0.3379345377488944,0.505158553298781,1.0,0.5918305992994225,0.7435849010062905,0.9999999999997538,3,0
60,1,127,1.0,0.999999999999606,0.33700416272394135,0.5041183447586483,1.0,0.593464479439538,0.7448731830511522,0.9999999999998029,1,0
60,1,128,1.0,0.9999999999996848,0.3362635430658155,0.5032892572887124,1.0,0.5947715835516304,0.7459019080676701,0.9999999999998425,3,0
60,1,129,1.0,0.9999999999997479,0.33567338701048344,0.5026279482318196,1.0,0.5958172668413042,0.7467236747232854,0.999999999999874,0,0
60,1,130,1.0,0.9999999999997983,0.33520275155166773,0.5021001509502651,1.0,0.5966538134730434,0.7473803130500797,0.9999999999998991,1,0
60,1,131,1.0,0.9999999999998386,0.33482719231967795,0.5016787105419959,1.0,0.5973230507784347,0.7479051285052665,0.9999999999999193,4,0
60,1,132,1.0,0.9999999999998709,0.3345273503066178,0.501342067256616,1.0,0.5978584406227477,0.7483246643422793,0.9999999999999355,4,0
60,1,133,1.0,0.9999999999998967,0.3342878630771315,0.5010730777482888,1.0,0.5982867524981982,0.7486600906414916,0.9999999999999484,3,0
60,1,134,1.0,0.9999999999999174,0.3340965200377262,0.5008580938780526,1.0,0.5986294019985585,0.7489283022696442,0.9999999999999587,2,0
60,1,135,1.0,0.9999999999999339,0.33394360324691713,0.5006862395592562,1.0,0.598903521598847,0.7491427888031226,0.999999999999967,0,0
60,1,136,1.0,0.9999999999999472,0.3338213705635374,0.5005488409928445,1.0,0.5991228172790775,0.7493143250854122,0.9999999999999736,0,0
60,1,137,1.0,0.9999999999999577,0.33372364882440186,0.5004389764229733,1.0,0.599298253823262,0.7494515202409396,0.9999999999999788,0,0
60,1,138,1.0,0.9999999999999661,0.33364551261714187,0.5003511194851082,1.0,0.5994386030586096,0.7495612546956189,0.999999999999983,1,0
60,1,139,1.0,0.9999999999999729,0.33358302999030603,0.500280856142461,1.0,0.5995508824468877,0.749649028394438,0.9999999999999865,2,0
60,1,140,1.0,0.9999999999999784,0.3748224875772882,0.5452667394723781,1.0,0.533585915009317,0.6958670000644539,0.9999999999999892,1,0
60,1,141,1.0,0.9999999999999827,0.36571847738639884,0.5355693482104444,1.0,0.5468687320074536,0.7070654680539737,0.9999999999999913,2,0
60,1,142,1.0,0.9999999999999861,0.3587476213487543,0.5280563008347995,1.0,0.557494985605963,0.7158867165008079,0.999999999999993,3,0
60,1,143,1.0,0.9999999999999889,0.35335939488797163,0.5221959462101654,1.0,0.5659959884847703,0.7228575202576577,0.9999999999999944,4,0
60,1,144,1.0,0.9999999999999911,0.34916396742537814,0.51760049312863,1.0,0.5727967907878162,0.7283799078721435,0.9999999999999956,0,0
60,1,145,1.0,0.9999999999999929,0.34587868013015033,0.5139819587553052,1.0,0.5782374326302528,0.7327635508765955,0.9999999999999964,4,0
60,1,146,1.0,0.9999999999999943,0.34329463001791444,0.5111233564796365,1.0,0.5825899461042023,0.7362487642972084,0.9999999999999972,2,0
60,1,147,1.0,0.9999999999999954,0.3412550244914763,0.5088592672685187,1.0,0.5860719568833618,0.7390231626501935,0.9999999999999977,2,0
60,1,148,1.0,0.9999999999999963,0.3396407072190826,0.5070623867859788,1.0,0.5888575655066894,0.7412339259232488,0.9999999999999981,1,0
60,1,149,1.0,0.9999999999999971,0.33836020861281385,0.5056339936518552,1.0,0.5910860524053516,0.7429969630011741,0.9999999999999986,4,0
60,1,150,1.0,0.9999999999999977,0.3373427406825044,0.5044970603576814,1.0,0.5928688419242814,0.7444038408185072,0.9999999999999988,4,0
60,1,151,1.0,0.9999999999999981,0.3365331615637763,0.5035911883698032,1.0,0.594295073539425,0.745527077644487,0.999999999999999,3,0
60,1,152,1.0,0.9999999999999984,0.3358882906629332,0.5028688296927116,1.0,0.59543605883154,0.74642422118455,0.9999999999999992,3,0
60,1,153,1.0,0.9999999999999988,0.3353741706456634,0.5022924331140948,1.0,0.5963488470652321,0.747141012644667,0.9999999999999994,4,0
60,1,154,1.0,0.999999999999999,0.3349640064201096,0.501832266352052,1.0,0.5970790776521856,0.7477138558848724,0.9999999999999994,1,0
60,1,155,1.0,0.9999999999999992,0.33463659668487095,0.5014647395644343,1.0,0.5976632621217485,0.7481717534495126,0.9999999999999997,2,0
60,1,156,1.0,0.9999999999999993,0.33437512937380387,0.5011711055057201,1.0,0.5981306096973987,0.7485378304726333,0.9999999999999997,3,0
60,1,157,1.0,0.9999999999999994,0.33416624952843327,0.5009364457338742,1.0,0.598504487757919,0.7488305379703855,0.9999999999999997,3,0
60,1,158,1.0,0.9999999999999996,0.3339993334560404,0.5007488760743772,1.0,0.5988035902063352,0.749064605401663,0.9999999999999998,1,0
60,1,159,1.0,0.9999999999999997,0.3338659206095842,0.5005989214523234,1.0,0.5990428721650681,0.7492517962998423,0.9999999999999999,1,0
60,1,160,1.0,0.9999999999999998,0.3337592670462084,0.5004790224031415,1.0,0.5992342977320546,0.7494015086868202,0.9999999999999999,2,0
60,1,161,1.0,0.9999999999999998,0.33367399324450897,0.5003831445085919,1.0,0.5993874381856436,0.7495212527936232,0.9999999999999999,3,0
60,1,162,1.0,0.9999999999999998,0.33360580557005304,0.5003064686381632,1.0,0.5995099505485149,0.7496170315701091,0.9999999999999999,4,0
60,1,163,1.0,0.9999999999999998,0.3335512754927964,0.5002451448588461,1.0,0.599607960438812,0.7496936440280338,0.9999999999999999,2,0
60,1,164,1.0,0.9999999999999998,0.33350766426446804,0.5001960966582417,1.0,0.5996863683510496,0.7497549272351479,0.9999999999999999,0,0
60,1,165,1.0,0.9999999999999998,0.3334727834919555,0.5001568650223108,1.0,0.5997490946808396,0.7498039494755813,0.9999999999999999,2,0
60,1,166,1.0,0.9999999999999998,0.33344488412676554,0.5001254841442194,1.0,0.5997992757446717,0.7498431645000943,0.9999999999999999,3,0
60,1,167,1.0,0.9999999999999998,0.3334225679955607,0.5001003822768219,1.0,0.5998394205957374,0.7498745347484602,0.9999999999999999,3,0
60,1,168,1.0,0.9999999999999998,0.3334047172411639,0.5000803025970745,1.0,0.5998715364765899,0.7498996298136434,0.9999999999999999,4,0
60,1,169,1.0,0.9999999999999998,0.3333904380137846,0.5000642400142036,1.0,0.5998972291812719,0.7499197051403883,0.9999999999999999,1,0
60,1,170,1.0,0.9999999999999998,0.33337901551249466,0.5000513906908274,1.0,0.5999177833450174,0.74993576493755,0.9999999999999999,0,0
60,1,171,1.0,0.9999999999999998,0.3333698780749963,0.5000411117075583,1.0,0.5999342266760139,0.7499486124781808,0.9999999999999999,0,0
60,1,172,1.0,0.9999999999999998,0.333362568485629,0.5000328888252003,1.0,0.5999473813408112,0.7499588903205486,0.9999999999999999,2,0
60,1,173,1.0,0.9999999999999998,0.3333567210449238,0.5000263107140288,1.0,0.599957905072649,0.7499671124727582,0.9999999999999999,2,0
60,1,174,1.0,0.9999999999999998,0.3333520432400566,0.5000210483497042,1.0,0.5999663240581192,0.7499736901166494,0.9999999999999999,4,0
60,1,175,1.0,0.9999999999999998,0.3333483010906848,0.5000168385379941,1.0,0.5999730592464952,0.7499789521819219,0.9999999999999999,2,0
60,1,176,1.0,0.9999999999999998,0.3333453074316793,0.5000134707396643,1.0,0.5999784473971961,0.7499831618022426,0.9999999999999999,0,0
60,1,177,1.0,0.9999999999999998,0.3333429125431886,0.5000107765336642,1.0,0.599982757917757,0.7499865294780853,0.9999999999999999,4,0
60,1,178,1.0,0.9999999999999998,0.3333409966571724,0.5000086211897687,1.0,0.5999862063342055,0.7499892236056943,0.9999999999999999,2,0
60,1,179,1.0,0.9999999999999998,0.33333946396421593,0.500006896928031,1.0,0.5999889650673645,0.7499913788994204,0.9999999999999999,2,0
60,1,180,1.0,0.9999999999999998,0.3842787822965206,0.5552043233069014,1.0,0.5204554849600678,0.6846046991947767,0.9999999999999999,0,0
60,1,181,1.0,0.9999999999999998,0.3728808334156441,0.54320932209089,1.0,0.5363643879680543,0.6982254889120835,0.9999999999999999,3,0
60,1,182,1.0,0.9999999999999998,0.3642380117361739,0.5339801539067698,1.0,0.5490915103744434,0.7089206889291105,0.9999999999999999,3,0
60,1,183,1.0,0.9999999999999998,0.3576069746092273,0.5268195896123186,1.0,0.5592732082995547,0.7173511419585833,0.9999999999999999,4,0
60,1,184,1.0,0.9999999999999998,0.35247348563942216,0.5212279418147407,1.0,0.5674185666396437,0.7240166458613805,0.9999999999999999,0,0
60,1,185,1.0,0.9999999999999998,0.34847160587296855,0.5168393674071858,1.0,0.573934853311715,0.7292993761515595,0.9999999999999999,4,0
60,1,186,1.0,0.9999999999999998,0.3453349411985747,0.5133813604676197,1.0,0.579147882649372,0.7334941698781529,0.9999999999999999,1,0
60,1,187,1.0,0.9999999999999998,0.342865975406279,0.5106480939805571,1.0,0.5833183061194975,0.7368301166796121,0.9999999999999999,2,0
60,1,188,1.0,0.9999999999999998,0.34091607684380004,0.5084823468538554,1.0,0.5866546448955982,0.7394862477262026,0.9999999999999999,1,0
60,1,189,1.0,0.9999999999999998,0.339372054099287,0.5067629312715666,1.0,0.5893237159164784,0.7416031234098168,0.9999999999999999,0,0
60,1,190,1.0,0.9999999999999998,0.3381468693860248,0.5053957485865136,1.0,0.5914589727331828,0.7432915115837476,0.9999999999999999,3,0
60,1,191,1.0,0.9999999999999998,0.3371730725416193,0.5043073024208313,1.0,0.5931671781865461,0.7446389635791145,0.9999999999999999,3,0
60,1,192,1.0,0.9999999999999998,0.3363980640399678,0.5034399152345781,1.0,0.594533742549237,0.7457148465215104,0.9999999999999999,4,0
60,1,193,1.0,0.9999999999999998,0.33578061773804313,0.5027481508253061,1.0,0.5956269940393895,0.7465742260119796,0.9999999999999999,3,0
