snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,2,1.0,0.20000000000000004,0.7999999999999999,0.32000000000000006,1.0,0.12500000000000003,0.22222222222222227,0.3333333333333334,1,0
60,4,3,1.0,0.36000000000000004,0.8372093023255814,0.5034965034965035,1.0000000000000002,0.21500000000000005,0.35390946502057624,0.5294117647058824,1,0
60,4,4,1.0,0.48799999999999977,0.869100623330365,0.6250400256163944,0.9999999999999998,0.28074999999999983,0.4384149912160841,0.6559139784946234,3,0
60,4,5,1.0,0.5904,0.8597640891218875,0.7000652161024485,1.0000000000000002,0.34335,0.511184724755276,0.7424547283702214,0,0
60,4,6,1.0,0.6598199999999997,0.878214342756748,0.7535116369367104,0.9999999999999999,0.3756599999999998,0.5461523923062382,0.7950500656697711,4,0
60,4,7,1.0,0.7278560000000002,0.8679873496820725,0.791769192779551,1.0000000000000002,0.41927800000000015,0.590832803721329,0.8424961339370874,3,0
60,4,8,1.0,0.7697848000000002,0.8592836616342479,0.8120757564121286,1.0000000000000004,0.4479224,0.6187105054801281,0.8699190997685146,4,0
60,4,9,1.0,0.81582784,0.8439518256709512,0.8296515606761103,1.0000000000000002,0.48333791999999987,0.6516895624160945,0.8985739969709904,2,0
60,4,10,1.0,0.8526622720000001,0.8332144859771586,0.8428262069749963,1.0000000000000002,0.5116703360000001,0.6769602125737554,0.9204724302822098,1,0
60,4,11,1.0,0.8821298175999996,0.8254444524054735,0.8528462591990661,0.9999999999999998,0.5343362687999998,0.6965047749511947,0.9373740422696757,2,0
60,4,12,1.0,0.9057038540800002,0.8290665732441364,0.8656924038466004,1.0000000000000002,0.54621901504,0.7065221805280536,0.9505189929074672,3,0
60,4,13,1.0,0.9120630832640001,0.8299401531609801,0.8690658653081079,1.0000000000000002,0.549475212032,0.7092404031574172,0.9540094061196525,4,0
