snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,2,0
40,4,1,1.0,0.3375,0.7142857142857142,0.4584040747028862,1.0000000000000002,0.23625000000000007,0.3822042467138525,0.5046728971962616,2,0
40,4,2,1.0,0.4574999999999998,0.7142857142857142,0.5577567814690642,0.9999999999999997,0.3202499999999998,0.48513539102442693,0.6277873070325898,0,0
40,4,3,1.0,0.566,0.7075884485560698,0.6289238291016168,1.0,0.3999499999999998,0.5713775491981854,0.722860791826309,3,0
40,4,4,1.0,0.6527999999999997,0.7038882059908131,0.6773822000394307,0.9999999999999997,0.4637099999999997,0.6336091165599739,0.7899322362052271,0,0
40,4,5,1.0,0.70974,0.697920026432342,0.70378038767715,1.0000000000000002,0.508468,0.6741515232673151,0.8302314971867067,3,0
40,4,6,1.0,0.7677920000000001,0.7574961128343556,0.7626093071486181,1.0000000000000002,0.5067960000000001,0.672680309743323,0.8686451799759249,4,0
40,4,7,1.0,0.8142335999999999,0.7413084218338826,0.7760616126699269,1.0,0.5491867999999998,0.7090001025053917,0.897606129662685,4,0
40,4,8,1.0,0.8513868800000002,0.7300529048698795,0.7860652942448202,1.0000000000000002,0.5830994400000002,0.7366554813511906,0.9197287603118374,0,0
40,4,9,1.0,0.8811095039999998,0.7219492247730409,0.7936282207699692,1.0,0.6102295519999997,0.7579410665293762,0.9367976740603399,0,0
40,4,10,1.0,0.9048876032000001,0.7231191156652416,0.8038560477913939,1.0000000000000002,0.6256836416000002,0.769748339208484,0.950069286691655,4,0
40,4,11,1.0,0.9239100825600002,0.7169909272547493,0.8074041551958001,1.0000000000000002,0.6442969132800002,0.7836746612809407,0.9604503775255689,4,0
40,4,12,1.0,0.9391280660480004,0.7123375537451407,0.8101606006255606,1.0000000000000002,0.659187530624,0.7945907481309092,0.9686086055801059,3,0
40,4,13,1.0,0.9263024528383997,0.703235969010752,0.7995014959876167,0.9999999999999997,0.6586000244991996,0.7941637703738227,0.9617414456109904,1,0
40,4,14,1.0,0.9160419622707201,0.6959430013755987,0.7909664258488119,1.0000000000000004,0.6581300195993601,0.79382197031615,0.9561815245268533,1,0
40,4,15,1.0,0.9203335698165759,0.6996031554941037,0.7949301469504559,1.0,0.657754015679488,0.7935483907241626,0.9585142751053226,2,0
40,4,16,1.0,0.9237668558532609,0.702534293109119,0.7981029780229423,1.0000000000000002,0.6574532125435902,0.7933294376794355,0.9603729818326001,0,0
40,4,17,1.0,0.9265134846826084,0.7111135386517949,0.8046475458859313,0.9999999999999998,0.651452570034872,0.788944934726301,0.9618551772922064,2,0
40,4,18,1.0,0.9412107877460867,0.7077708842946562,0.8079672477211842,1.0,0.664912056027898,0.798735348957983,0.969715183624045,4,0
40,4,19,1.0,0.9529686301968692,0.7051926438064218,0.8105682822644195,1.0,0.6756796448223181,0.8064544400358391,0.9759180106244769,3,0
40,4,20,1.0,0.9623749041574954,0.7031884714526633,0.8126150559368543,1.0000000000000002,0.6842937158578545,0.8125586522292829,0.9808267544785699,4,0
40,4,21,1.0,0.9698999233259964,0.7016211011912552,0.8142311610418828,0.9999999999999999,0.6911849726862839,0.8173972496792037,0.9847199970325484,0,0
40,4,22,1.0,0.9759199386607973,0.7003895298028577,0.8155106438554242,1.0000000000000002,0.6966979781490272,0.8212398283271057,0.987813240370699,0,0
40,4,23,1.0,0.9807359509286376,0.734015108186466,0.8396262551308545,0.9999999999999999,0.6680625098792214,0.8010041661179633,0.9902742972568702,3,0
40,4,24,1.0,0.9720887607429101,0.7301252435045814,0.8339098860360349,0.9999999999999997,0.6657000079033769,0.7993036017827676,0.9858468645972224,1,0
40,4,25,1.0,0.9651710085943279,0.7269934163399188,0.8293200808987587,1.0,0.6638100063227017,0.7979396731599575,0.9822768648360098,0,0
40,4,26,1.0,0.9721368068754623,0.7270508621074186,0.8319185884255365,1.0000000000000002,0.6685480050581616,0.8013530363303604,0.9858715718770635,3,0
40,4,27,1.0,0.96520944550037,0.7178003217510485,0.8233198214515385,0.9999999999999997,0.6723384040465289,0.804069801207319,0.9822967701588814,3,0
40,4,28,1.0,0.9721675564002957,0.7440315318743762,0.8429363716237046,0.9999999999999994,0.653310723237223,0.7903060375221234,0.9858873839043848,3,0
40,4,29,1.0,0.9652340451202368,0.7437480039006524,0.8401386015334951,1.0000000000000002,0.6488985785897786,0.7870691224013906,0.9823095091568923,2,0
40,4,30,1.0,0.9596872360961896,0.7378022618260928,0.8342430563535869,1.0000000000000004,0.6503688628718229,0.7881497009584996,0.979428980726478,0,0
40,4,31,1.0,0.9427497888769513,0.730479592245446,0.8231501181342691,0.9999999999999998,0.6452950902974582,0.7844125884807609,0.970531351257465,1,0
40,4,32,1.0,0.9416998311015616,0.7271969788065685,0.8206634083714361,1.0000000000000004,0.6474860722379667,0.7860291909580921,0.969974674785153,2,0
40,4,33,1.0,0.9408598648812492,0.7245868401064148,0.8186808673439987,1.0,0.6492388577903733,0.7873193803597548,0.9695288999536454,1,0
40,4,34,1.0,0.9526878919049993,0.7183146329522341,0.8190647748425691,1.0000000000000002,0.6631410862322991,0.7974562010666062,0.9757707781713933,4,0
40,4,35,1.0,0.9496503135239995,0.7108024093650591,0.8130478171431117,1.0000000000000002,0.668012868985839,0.8009684834050405,0.9741750168598219,3,0
40,4,36,1.0,0.9597202508191995,0.7141729020164159,0.8189366155066418,0.9999999999999999,0.6719102951886708,0.8037635716727821,0.9794461739302011,4,0
40,4,37,1.0,0.9677762006553597,0.7102650204438271,0.8192618563842758,1.0000000000000002,0.6812782361509373,0.8104289004663894,0.9836242559830187,3,0
40,4,38,1.0,0.9742209605242879,0.7136913681236481,0.8238497679891496,0.9999999999999999,0.6825225889207494,0.8113086783085058,0.9869421711190494,2,0
40,4,39,1.0,0.9793767684194303,0.7099319390107557,0.8231661213465074,1.0,0.6897680711365998,0.816405615561947,0.9895809469376375,4,0
40,4,40,1.0,0.9835014147355441,0.7133909675602398,0.8269481708743454,1.0000000000000002,0.6893144569092795,0.8160877971416041,0.9916820904982034,4,0
40,4,41,1.0,0.9618011317884353,0.7109164800576125,0.8175441811386794,1.0000000000000002,0.676451565527424,0.8070040070792113,0.9805286745977451,1,0
40,4,42,1.0,0.9444409054307481,0.7088680871163536,0.8098716223586477,0.9999999999999998,0.6661612524219386,0.7996359913587043,0.9714266993591434,0,0
