snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.95,0.1722222222222223,0.7750000000000004,0.28181818181818197,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.29383886255924185,2,0
30,6,1,0.95,0.01,1.0,0.019801980198019802,1.0,0.006,0.011928429423459244,0.019801980198019802,0,0
30,6,2,0.95,0.16911111111111118,0.8130341880341883,0.27998528329654165,1.0000000000000004,0.12480000000000006,0.22190611664295887,0.2892986124310969,3,0
30,6,3,0.95,0.2841777777777777,0.8503790397659263,0.42599686864985503,0.9999999999999996,0.20050666666666653,0.3340367400430927,0.44258323527375915,1,0
30,6,4,0.95,0.4162311111111107,0.8387847956149459,0.5563727528724018,0.9999999999999992,0.2977386666666664,0.45885766420357826,0.5878011121850791,2,0
30,6,5,0.95,0.4996515555555556,0.8369584638658267,0.62574362353947,1.0000000000000002,0.35819093333333335,0.5274529884458071,0.6663568663061287,1,0
30,6,6,0.95,0.5663879111111108,0.8358884534736547,0.6752408113575127,0.9999999999999992,0.40655274666666624,0.5780838971451863,0.7231770713926741,0,0
30,6,7,0.95,0.6308881066666666,0.8310207023993562,0.7172555145522154,0.9999999999999999,0.4555035306666665,0.6259050851742441,0.7736742994050324,1,0
30,6,8,0.95,0.5102660408888887,0.8386338270200904,0.634482029170032,0.9999999999999999,0.36506949119999993,0.5348731233881376,0.6757300066001143,0,0
30,6,9,0.95,0.41376838826666673,0.8404547728829435,0.5545322835021719,1.0000000000000007,0.2953889262933336,0.4560621451946,0.5853411233419392,0,0
30,6,10,0.95,0.326208696888889,0.8504319669042463,0.4715429480775819,1.0000000000000002,0.23014800213333342,0.37417936985502354,0.4919417247890647,0,0
30,6,11,0.95,0.4276336241777776,0.8255872003427377,0.5634263964492084,0.9999999999999992,0.3107850683733331,0.47419683954595726,0.5990803479766262,4,0
30,6,12,0.95,0.46562386716444426,0.7775631081832589,0.5824577454174711,0.9999999999999999,0.35929472136533325,0.5286487407299609,0.6353934015352669,1,0
30,6,13,0.95,0.5502768715093335,0.7950548955214962,0.6503976659249184,1.0000000000000002,0.41527462413653343,0.5868467038895645,0.709907864359209,4,0
30,6,14,0.95,0.4468881638741333,0.8118498399143363,0.5764600468228911,0.9999999999999998,0.3302740052923733,0.4965503407244048,0.6177231593042579,0,0
30,6,15,0.95,0.5186216422104175,0.8029181985997674,0.630190239990277,0.9999999999999993,0.3875525375672317,0.5586131365472038,0.6830162665870373,2,0
30,6,16,0.95,0.5871195359905564,0.877571514373278,0.7035468403925615,1.0000000000000002,0.4014165407885995,0.5728725601636129,0.7398554710929471,1,0
30,6,17,0.95,0.6252511843480009,0.8503450285530804,0.7206297109721439,1.0,0.4411746973427302,0.612243190442044,0.7694209859614184,2,0
30,6,18,0.95,0.662121492262202,0.8429643922232121,0.7416783946433223,1.0,0.4712807551806122,0.640640140940005,0.7967185255044538,2,0
30,6,19,0.95,0.7019194160319838,0.836130530793114,0.763169304237888,1.0,0.5036912708111564,0.6699397417389321,0.8248562292902273,3,0
30,6,20,0.95,0.7282021994922537,0.8245649607501155,0.7733935047270765,1.0,0.5298810166489251,0.6927087935368786,0.8427280091486976,3,0
30,6,21,0.95,0.7658950929271362,0.8469999495618933,0.8044083315897455,0.9999999999999998,0.54254673331914,0.7034428475975277,0.8674298897989385,4,0
30,6,22,0.95,0.7793827410083757,0.8330139566496874,0.80530641345874,1.0000000000000002,0.5613707199886456,0.719074224720607,0.8760147247091986,1,0
30,6,23,0.95,0.8012839705844785,0.8161147118229056,0.8086313459443681,1.0000000000000004,0.5890965759909166,0.741423252546589,0.8896808983699321,1,0
30,6,24,0.95,0.8132493986898051,0.8193417589164533,0.8162842113358493,1.0000000000000004,0.5955385941260666,0.7465047806659474,0.8970077687905842,2,0
30,6,25,0.95,0.8061582745073993,0.8381316242768398,0.8218340872089259,0.9999999999999996,0.5771109819675198,0.7318584279307303,0.8926773316444438,2,0
30,6,26,0.95,0.8282599529392529,0.8295023019927639,0.8288806619495671,1.0000000000000009,0.5991013775003211,0.7492975566525031,0.9060636608133085,3,0
30,6,27,0.95,0.8181635179069581,0.8513455103845515,0.8344247631213144,1.0000000000000002,0.5766144353335897,0.7314590332437063,0.8999889282222706,4,0
30,6,28,0.95,0.8267530365477884,0.8389293291653589,0.8327966779422633,0.9999999999999998,0.5912915482668716,0.7431592895857039,0.9051612560723505,4,0
30,6,29,0.95,0.8169579847937863,0.8338808877594706,0.8253326971497676,1.0,0.5878235106134974,0.7404141665421949,0.8992590820821936,3,0
30,6,30,0.95,0.8202330545016958,0.837139073249522,0.8285998389822623,1.0,0.5878830034664119,0.7404613591593837,0.901239599482212,4,0
30,6,31,0.95,0.8228531102680232,0.8264072129184484,0.8246263321051095,1.0,0.5974195994941472,0.7479808056484738,0.9028188893915154,0,0
30,6,32,0.95,0.8249491548810853,0.8097408546152252,0.8172742597152644,1.0000000000000004,0.6112690129286515,0.7587423428662674,0.9040790563119437,1,0
30,6,33,0.95,0.8272845505715348,0.8048249973205718,0.815900240344775,1.0,0.6167436796762542,0.7629455273946139,0.905479718867845,1,0
30,6,34,0.95,0.8229387515683387,0.7963132092895905,0.8094070770344423,0.9999999999999994,0.6200616104076694,0.7654790489747338,0.9028704347420726,3,0
30,6,35,0.95,0.8361287790324488,0.7928949214267499,0.8139381426638521,1.0000000000000004,0.6327159549928029,0.7750471881627348,0.91075178231567,3,0
30,6,36,0.95,0.8411252454481817,0.8203546442880867,0.8306101154686883,1.0000000000000004,0.6151914306609091,0.7617566797134173,0.9137077963899498,4,0
30,6,37,0.95,0.8284557519141006,0.8120083276401979,0.8201495881804891,0.9999999999999998,0.6121531445287274,0.7594230692117963,0.906180804262657,2,0
30,6,38,0.95,0.8349868237535026,0.7998096206272572,0.8170197543927411,0.9999999999999997,0.6263891822896481,0.770282032259721,0.9100739176377518,1,0
30,6,39,0.95,0.8402116812250244,0.7980054359238284,0.8185648677767363,1.0,0.6317338028548652,0.7743098803856242,0.9131685118591331,0,0
30,6,40,0.95,0.8443947672022418,0.7973649062146901,0.8202062278178587,1.0000000000000004,0.6353889622838925,0.7770493465928058,0.9156334448759063,2,0
30,6,41,0.95,0.8366269248729048,0.7984087119748194,0.817071151768957,1.0000000000000004,0.6287207884820457,0.7720424432821397,0.9110472176387154,2,0
30,6,42,0.95,0.8415237621205456,0.7974997757150889,0.8189205292759548,0.9999999999999994,0.6331215037892506,0.7753513774942651,0.9139428764704254,3,0
30,6,43,0.95,0.8509967874742144,0.7897916187268157,0.8192526565527579,1.0000000000000002,0.6464972030314006,0.7853000926343768,0.9195010960936846,4,0
30,6,44,0.95,0.864130763312705,0.7921372435129664,0.8265693209846914,1.0000000000000004,0.6545310957584539,0.7911983007589354,0.9271138917069077,4,0
30,6,45,0.95,0.8635268328723861,0.7886591443475153,0.8243966993113063,0.9999999999999998,0.6569582099400962,0.7929689547980178,0.9267661915459202,1,0
30,6,46,0.95,0.863043688520131,0.7858951141165463,0.8226646337541973,0.9999999999999997,0.6588999012854101,0.794381747536252,0.9264878691123676,0,0
30,6,47,0.95,0.8459905063716604,0.7922315389276432,0.8182289607249758,1.0,0.640714587694995,0.7810189444285022,0.9165708094940049,2,0
30,6,48,0.95,0.8601289384306617,0.8181837759295773,0.838632200793116,1.0,0.6307597122322026,0.7735777472314563,0.9248057171309084,1,0
30,6,49,0.95,0.8714364840778628,0.8152533188866415,0.84240917872951,1.0000000000000002,0.6413489872825898,0.7814900941260571,0.9313022285202024,3,0
30,6,50,0.95,0.8693714094845125,0.8028105765943231,0.8347662734479143,1.0,0.6497458564927382,0.7876920604899221,0.9301216495273622,4,0
30,6,51,0.95,0.8677193498098322,0.8010200459681682,0.8330367164947159,1.0,0.6499607750223378,0.7878499717831636,0.9291753066628364,3,0
30,6,52,0.95,0.8552865909589767,0.7977155236387501,0.8254985093398741,1.0000000000000004,0.6433019533512037,0.7829382202574653,0.9219994313836859,4,0
30,6,53,0.95,0.8675626061005146,0.8143446699995066,0.8401116924912108,0.9999999999999997,0.6392103771743529,0.7799003545551175,0.9290854328166187,3,0
30,6,54,0.95,0.8607167515470786,0.801037290482316,0.8298053708237247,1.0000000000000004,0.6447016350728162,0.7839739698979181,0.9251453783403008,1,0
30,6,55,0.95,0.8607956234598849,0.8123737757739714,0.8358840307741944,1.0,0.6357632280582524,0.7773291600556896,0.9251909372608667,3,0
30,6,56,0.95,0.8441920543234634,0.8015192803445933,0.8223024215731554,1.0000000000000004,0.6319439157799356,0.774467688098115,0.9155142517227176,2,0
30,6,57,0.95,0.8475758656809932,0.826118638163891,0.8367097081198953,1.0000000000000002,0.6155841254700118,0.7620576555132018,0.9175004733768672,4,0
30,6,58,0.95,0.8391718036559056,0.8220897375001568,0.830542946663217,0.9999999999999998,0.6124673003760094,0.759664769925181,0.9125540115260574,1,0
30,6,59,0.95,0.8268929984802802,0.8086057197565747,0.8176471197955256,1.0000000000000002,0.6135694900074743,0.7605120124137104,0.9052451338618516,2,0
30,6,60,0.95,0.8392921765620018,0.8076300387562941,0.8231567547998861,1.0000000000000002,0.623522258672646,0.7681105144593746,0.9126251796827667,4,0
30,6,61,0.95,0.7961273779295165,0.7469711095017532,0.7707662934550314,0.9602483477749135,0.6140639092067038,0.7490939000557207,0.8705198871597729,3,0
30,6,62,0.95,0.8091875605966978,0.763679403207584,0.7857751323924204,0.9680120944446051,0.6154179426930114,0.7524576365141629,0.8815029229943508,3,0
30,6,63,0.95,0.803729327365863,0.7785515975512213,0.7909401446550989,0.9999999999999998,0.6194035153691803,0.7649773629495586,0.8911861831726339,3,0
30,6,64,0.95,0.8152056841149128,0.7856548422566166,0.8001575185461947,1.0000000000000009,0.6225678047933254,0.7673858718928855,0.898196486766076,1,0
30,6,65,0.95,0.8243867695141524,0.7867275502481442,0.8051170245107624,0.9999999999999998,0.6287209105013265,0.7720425352773347,0.9037412277810944,2,0
30,6,66,0.95,0.8428427489446554,0.7897824500789491,0.8154503699819009,1.0000000000000002,0.6403100617343946,0.7807183247505753,0.9147202054297123,1,0
30,6,67,0.95,0.8576075324890574,0.804380587193111,0.8301417349441771,1.0000000000000002,0.6397028069623227,0.7802667705953643,0.9233463123827094,0,0
30,6,68,0.95,0.8527526926579125,0.8012862449227018,0.8262187635643602,0.9999999999999998,0.638537874369858,0.7793995907667672,0.9205251149138256,2,0
30,6,69,0.95,0.8439972246562334,0.8053807911121997,0.8242369499189094,1.0,0.6287688263515989,0.7720786598795917,0.9153996691221433,0,0
30,6,70,0.95,0.8529755575027644,0.7995252252323384,0.8253859627241077,1.0000000000000004,0.6401115541450697,0.7805707514556675,0.9206549477126517,4,0
30,6,71,0.95,0.8379360015577672,0.8021649144856411,0.819660369016264,1.0000000000000004,0.6267559099827221,0.7705592537105079,0.9118228282677562,4,0
30,6,72,0.95,0.8425710234684358,0.8085205101656596,0.8251946544066926,0.9999999999999998,0.625268756605172,0.7694342908691859,0.9145601583187704,1,0
30,6,73,0.95,0.8462790409969708,0.8057050694457059,0.825493791600933,1.0000000000000004,0.6302150052841385,0.7731679603504756,0.916740126714529,0,0
30,6,74,0.95,0.8496810105753545,0.8231552830868175,0.8362078410703065,1.0000000000000002,0.6193346708939772,0.7649248571353869,0.9187324795112171,2,0
30,6,75,0.95,0.8408559195713948,0.817951810140592,0.8292457397703004,1.0,0.6168010700485149,0.7629894381873544,0.9135488667327867,1,0
30,6,76,0.95,0.8615736245460046,0.8075895945460634,0.8337086345542235,1.0,0.640107522705479,0.7805677540574586,0.9256401285295636,3,0
30,6,77,0.95,0.8514811218590258,0.8221319015638877,0.8365491712391143,1.0,0.6214193514977163,0.7665128098091428,0.9197837469755835,2,0
30,6,78,0.95,0.8756293419316651,0.818597455472587,0.8461534811521073,1.0,0.64180214786484,0.7818264200707767,0.9336912388349349,3,0
30,6,79,0.95,0.8571701402119989,0.8392999727439368,0.8481409366691667,0.9999999999999997,0.6127750516252051,0.7599014518580346,0.9230927437958393,1,0
30,6,80,0.95,0.84684722328071,0.8281403949117575,0.8373893470023577,1.0000000000000002,0.6135533746334975,0.7604996330200233,0.917073391459402,0,0
30,6,81,0.95,0.6830333341801238,0.8292996282860878,0.7490933599951065,1.0,0.4941760330401312,0.6614696288959393,0.8116694070267575,0,0
30,6,82,0.95,0.5519822228996545,0.8496154374976712,0.669197204091911,0.9999999999999996,0.3898108710397583,0.560955276955244,0.7113254452984074,0,0
30,6,83,0.95,0.4026434092096609,0.8236746794396104,0.5408828004397004,0.9999999999999998,0.29330274628590053,0.45357167473463683,0.5741208443513608,1,0
30,6,84,0.95,0.49989250514550654,0.8063312734452416,0.6171667778006308,0.9999999999999993,0.37197553036205355,0.5422480534530992,0.6665711088369112,4,0
30,6,85,0.95,0.5776917818941829,0.8718112058857198,0.694911529330234,1.0,0.39758042428964296,0.5689553422182823,0.7323252723045865,2,0
30,6,86,0.95,0.6454867588486798,0.8567188816443008,0.7362516545678348,1.0000000000000002,0.4520643394317145,0.6226505632782583,0.7845541817672437,2,0
30,6,87,0.95,0.6997227404122769,0.8425012297439667,0.7645027968504954,0.9999999999999997,0.49831813821203796,0.6651700002867045,0.8233375053187266,0,0
30,6,88,0.95,0.7320004145520438,0.8352064441884288,0.7802051911306886,0.9999999999999999,0.5258583093884024,0.6892623071917836,0.8452658652987273,1,0
30,6,89,0.95,0.7470362510722646,0.823611736432469,0.783457310381936,1.0,0.5442148658357664,0.7048434487660811,0.8552040641558091,0,0
30,6,90,0.95,0.7698512230800341,0.8028037860967586,0.7859822694913677,1.0,0.5753718926686131,0.7304584972554735,0.8699615120645887,2,0
30,6,91,0.95,0.7881032006862495,0.7921110438767488,0.7901020398038873,1.0000000000000009,0.5969641808015578,0.7476237575997806,0.8814963256972937,3,0
30,6,92,0.95,0.7971492272156664,0.7863525913168751,0.7917141024418748,0.9999999999999998,0.6082380113079124,0.756402978951179,0.8871263611766889,4,0
30,6,93,0.95,0.7932749373280885,0.7880507583445723,0.7906542183534456,0.9999999999999996,0.6039775450463293,0.7530997511924444,0.884722047707908,1,0
30,6,94,0.95,0.8068421720846929,0.7894968782509373,0.7980752910456478,1.0000000000000007,0.6131820360370644,0.7602143122587762,0.893096458063935,2,0
30,6,95,0.95,0.8125759598899767,0.8219475840947023,0.8172349056493744,1.0000000000000002,0.5931589621629846,0.7446324896012515,0.8965979665087251,1,0
30,6,96,0.95,0.8056163234675368,0.8222525438626503,0.8138494256418463,1.0000000000000002,0.5878605030637213,0.7404435111641924,0.8923449716276572,3,0
30,6,97,0.95,0.8178263921073626,0.8387828574198091,0.8281720728541608,1.0,0.5850093751007901,0.7381778105427163,0.8997849251811951,1,0
30,6,98,0.95,0.8375944470192235,0.8311197928545851,0.8343445590245713,1.0000000000000002,0.6046741667472992,0.7536410559571526,0.91162056826836,4,0
30,6,99,0.95,0.8145200020598233,0.8176005391142974,0.816057363415591,0.9999999999999998,0.597739333397839,0.7482313552695159,0.8977801304313967,3,0
30,6,100,0.95,0.8182826683145256,0.8106008521793332,0.8144236465210576,1.0,0.6056860163281641,0.7544264696447057,0.9000610109461589,2,0
30,6,101,0.95,0.8268483568738426,0.798610192940734,0.8124839921523377,1.0000000000000004,0.6212154797291983,0.766357695811002,0.9052183819884978,4,0
30,6,102,0.95,0.8392564632768519,0.8022985147355898,0.8203614536072625,0.9999999999999998,0.6276390504500251,0.7712263358101288,0.9126040658643303,3,0
30,6,103,0.95,0.8380718372881479,0.7993827254482483,0.8182702160519982,1.0000000000000002,0.6290392403600203,0.7722824899184156,0.9119032458759843,1,0
30,6,104,0.95,0.8149019142749631,0.7958522594050517,0.8052644410506645,1.0000000000000004,0.6143617019200165,0.7611202634320856,0.8980120720193401,4,0
30,6,105,0.95,0.8296993091977481,0.78832616325914,0.80848377755814,1.0000000000000002,0.631489361536013,0.7741262387901555,0.9069242197632342,4,0
30,6,106,0.95,0.8415372251359763,0.7825929875254762,0.8109954805333619,1.0,0.6451914892288103,0.7843360404584225,0.9139508163608677,0,0
30,6,107,0.95,0.845885110438113,0.808333591314519,0.8266831325694514,1.0000000000000004,0.6278732836495347,0.7714031429300241,0.9165089480973666,0,0
30,6,108,0.95,0.8655969772393791,0.800286535314646,0.8316615185556294,1.000000000000001,0.648965293586295,0.7871181960111193,0.9279570966289284,2,0
30,6,109,0.95,0.8713664706803921,0.8345015733991984,0.8525356850593151,0.9999999999999998,0.6265055682023684,0.7703700257168982,0.931262245351206,3,0
30,6,110,0.95,0.8582042876554247,0.8157777862177021,0.8364533943738565,0.9999999999999997,0.6312044545618947,0.7739121270747413,0.923692075577177,3,0
30,6,111,0.95,0.8421189856798956,0.8128166340155926,0.8272083955832736,1.0000000000000004,0.6216302303161831,0.7666732140223836,0.9142938021119017,2,0
30,6,112,0.95,0.8348062996550275,0.8175858732361678,0.8261063549971822,1.0,0.6126375175862795,0.7597956898624642,0.9099666812916266,1,0
30,6,113,0.95,0.8456228175017998,0.80521445330577,0.8249240875989005,0.9999999999999998,0.6301100140690234,0.773088943237843,0.916354966445873,2,0
30,6,114,0.95,0.8320538095569954,0.8068339578633825,0.8192498371952012,1.0,0.6187546779218852,0.764482334922085,0.9083290078234026,4,0
30,6,115,0.95,0.8267541587567072,0.8154237430079433,0.8210498630584964,0.9999999999999998,0.6083370756708418,0.7564795774133388,0.9051619286520718,3,0
30,6,116,0.95,0.6669588825609214,0.8484124223135138,0.7468218506142467,1.0000000000000002,0.4716754717538496,0.6410047334576239,0.8002103585617942,0,0
30,6,117,0.95,0.7113480838265148,0.8468149917621504,0.7731927821713986,0.9999999999999999,0.5040166440697462,0.6702274819325381,0.8313306808232317,4,0
30,6,118,0.95,0.7468562448389897,0.8393529671027714,0.7904077222416939,0.9999999999999998,0.5338799819224636,0.6961170211678931,0.855086097720455,1,0
30,6,119,0.95,0.7641516625378585,0.8411074027833859,0.800784912659815,1.0000000000000002,0.545103985537971,0.7055887378973758,0.8663106225669642,1,0
30,6,120,0.95,0.7779879966969534,0.8294854166380476,0.8029118145608599,1.0,0.5627498550970436,0.7202046485707054,0.8751330134311998,2,0
30,6,121,0.95,0.8001681751353407,0.834539929387762,0.8169926979967992,1.0000000000000002,0.575288117649946,0.7303909820740286,0.8889926910025308,2,0
30,6,122,0.95,0.8070518666406971,0.8328186463393084,0.8197328237580335,1.0,0.5814364533177515,0.7353269897098115,0.8932249057587967,1,0
30,6,123,0.95,0.8183500050144736,0.8109957116135758,0.8146562609673491,1.0,0.6054409363420176,0.7542363255312391,0.9001017436221909,2,0
30,6,124,0.95,0.8324577817893567,0.8042818894449857,0.8181273166254971,1.0000000000000009,0.6210194157402813,0.7662084854877282,0.9085696708128026,4,0
30,6,125,0.95,0.8337440032092632,0.8289331525269307,0.8313316179227438,1.0000000000000002,0.6034821992588912,0.752714560271156,0.9093352199108659,1,0
30,6,126,0.95,0.833661869234077,0.8207320213044701,0.8271464189198839,0.9999999999999998,0.6094524260737795,0.7573413369670379,0.9092863665014734,1,0
30,6,127,0.95,0.8335961620539286,0.809370362393897,0.8213046556118989,1.000000000000001,0.6179589968590246,0.7638747311380334,0.9092472806227566,3,0
30,6,128,0.95,0.8402102629764756,0.7930245978167851,0.8159358116502974,0.9895128817053812,0.6290338641538853,0.7691308430869424,0.9087701393216493,3,0
30,6,129,0.95,0.6777237659367366,0.802735941793772,0.7349517486824838,1.0,0.5065604246564419,0.6724727616178536,0.8079086434808149,0,0
30,6,130,0.95,0.7199567905271669,0.797125138114316,0.7565783300829637,1.0,0.5419150063918202,0.7029116444750557,0.8371800902120339,2,0
30,6,131,0.95,0.5815209879772891,0.864760933327635,0.6954060960108287,1.0000000000000002,0.40347867178012287,0.5749694382863186,0.7353945883715833,0,0
30,6,132,0.95,0.6263279014929424,0.842166493667559,0.7183852719149407,0.9999999999999999,0.446226184158912,0.6170904510602893,0.7702356959109949,4,0
30,6,133,0.95,0.6955067656387982,0.8592541428571906,0.7687575195577209,0.9999999999999998,0.4856584781723135,0.6537955866812407,0.8204116665695043,3,0
30,6,134,0.95,0.7119609680665941,0.8556450796527625,0.7772181028738407,1.0,0.4992450619985019,0.6659952727581514,0.8317490659505495,2,0
30,6,135,0.95,0.7529021077866088,0.8374945738070695,0.7929486236695837,0.9999999999999998,0.5393960495988015,0.7007891825360721,0.8590349734216463,1,0
30,6,136,0.95,0.736090575118176,0.8385637560406756,0.7839928614719817,1.0000000000000002,0.5266795063457079,0.6899673496061778,0.8479863731396275,2,0
30,6,137,0.95,0.7499835712056518,0.8211345040886959,0.7839479380965627,1.0,0.548010271743233,0.7080189088488568,0.8571321280335795,1,0
30,6,138,0.95,0.7610979680756327,0.7987153990539586,0.7794530808635913,1.0000000000000009,0.5717415507279202,0.7275261641624603,0.8643448369965374,4,0
30,6,139,0.95,0.7301977207669043,0.7552989389285117,0.7425362556067178,0.9462423960842237,0.5488772765076887,0.694755020350239,0.8242991013738333,2,0
30,6,140,0.95,0.7432800023075213,0.7660364876343778,0.7544866912816198,1.0,0.582175925799202,0.7359180686624698,0.8527373701570219,2,0
30,6,141,0.95,0.7668462240682392,0.7637816681214955,0.7653108782352005,1.0000000000000002,0.6024074073060285,0.7518779613217058,0.8680395765315025,0,0
30,6,142,0.95,0.7801436459212578,0.7566954296240798,0.768240658000457,0.9999999999999998,0.6185925925114891,0.7643586105279896,0.876495161172815,3,0
30,6,143,0.95,0.8074482500703396,0.7630945566619403,0.7846451071230407,1.0000000000000002,0.6348740740091915,0.7766641897406739,0.8934676276777679,4,0
30,6,144,0.95,0.829291933389605,0.782829367519811,0.8053911071560781,1.0,0.6356112592073533,0.7772155585617354,0.9066807962717685,0,0
30,6,145,0.95,0.8103379567670476,0.7535580173861687,0.7809172402848203,0.9430179836211733,0.608444139730167,0.7396555251442979,0.8716578858174853,3,0
