snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,3,0
60,1,2,1.0,0.48799999999999993,0.49999999999999994,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,3,0
60,1,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.23616,0.3820864612995082,0.7424547283702213,0,0
60,1,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.4828091628627665,0.5836877278250303,1.0,0.30565119999999996,0.46819732559507465,0.849156662001915,2,0
60,1,6,1.0,0.7902847999999999,0.43360184281309916,0.5599684376643872,1.0,0.36452095999999995,0.5342841490686958,0.8828593081949866,0,0
60,1,7,1.0,0.8322278399999999,0.4043702320698461,0.5442805910775815,1.0,0.4116167679999999,0.5831848662200079,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,0.3824988760183375,0.5393222265423917,1.0,0.477962530816,0.6467857213566996,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.37075481321069276,0.5303646172681451,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.36215046020628966,0.5236346469813268,1.0,0.52189601972224,0.6858497728609485,0.9717352744455239,4,0
60,1,13,1.0,0.95601953488896,0.3557170703601489,0.518507247258211,1.0,0.5375168157777919,0.6992012188248821,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.3508334653675584,0.5145591053269418,1.0,0.5500134526222336,0.7096886181106995,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.3737816880590558,0.53990998662153,1.0,0.520010762097787,0.6842198424702115,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.42747926299109934,0.5948253467142691,1.0,0.45732370502542946,0.6276213080846708,0.9886127923714924,1,0
60,1,17,1.0,0.981985601490518,0.4404915817485783,0.6081733977200552,1.0,0.4458589640203436,0.6167392188524278,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.41351584045262635,0.5825962265079869,1.0,0.47668717121627485,0.645617000686274,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.42730151331744093,0.5966708951666938,1.0,0.4626572825730199,0.6326256848892731,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.4402220759644061,0.6095906904483568,1.0,0.45012582605841595,0.6208093366379137,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.48086091454509605,0.6478704415638928,1.0,0.4128517300307327,0.5844232926292305,0.996296989487814,2,0
60,1,22,1.0,0.9940970418964129,0.48459280903509944,0.6515663547465274,1.0,0.41028138402458614,0.5818432954900772,0.9970397839324944,2,0
60,1,23,1.0,0.9952776335171303,0.487612160994088,0.6545455764342013,1.0,0.408225107219669,0.5797725166619827,0.9976332283770728,1,0
60,1,24,1.0,0.9962221068137043,0.4461560819861501,0.6163023753622017,1.0,0.4465800857757352,0.6174287758651877,0.9981074785348781,3,0
60,1,25,1.0,0.9969776854509634,0.4824894110822272,0.650276275075734,1.0,0.41326406862058807,0.5848363059622016,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.44276841180541254,0.6133199454224091,1.0,0.45061125489647047,0.6212708654719908,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.41543748579131135,0.5866755894325034,1.0,0.4804890039171764,0.6490949985388161,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.39590403985937483,0.5669875322172753,1.0,0.5043912031337411,0.6705585649305349,0.999225688380849,0,0
60,1,29,1.0,0.9987620599607145,0.3815615396332706,0.5521736923689525,1.0,0.523512962506993,0.6872445136870177,0.999380646619183,4,0
60,1,30,1.0,0.9990096479685716,0.4208036349150509,0.592172078185633,1.0,0.47481037000559423,0.6438934518799093,0.9995045786635223,1,0
60,1,31,1.0,0.9992077183748573,0.3998043911970887,0.5710996077746927,1.0,0.4998482960044754,0.6665318050312788,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.41650788264155947,0.5879673933561803,1.0,0.47987863680358034,0.6485378258315558,0.9996829868844764,2,0
60,1,33,1.0,0.9994929397599087,0.43090608806927927,0.6021922335593713,1.0,0.4639029094428643,0.6337891761133497,0.9997464055861323,2,0
60,1,34,1.0,0.999594351807927,0.443158890949652,0.6140746888914385,1.0,0.4511223275542914,0.6217564418771074,0.9997971347580042,4,0
60,1,35,1.0,0.9996754814463416,0.45347259195730144,0.6239218700209017,1.0,0.44089786204343306,0.6119765649706308,0.9998377143908251,0,0
60,1,36,1.0,0.9997403851570732,0.46207447621451125,0.632028756895395,1.0,0.43271828963474646,0.6040521612173494,0.9998701757263824,1,0
60,1,37,1.0,0.9997923081256586,0.5139938517757877,0.6789427899945506,1.0,0.38902889778603184,0.5601451465928514,0.9998961432777306,4,0
60,1,38,1.0,0.9998338465005269,0.5111322925020634,0.676451116793815,1.0,0.3912231182288255,0.562416068426025,0.9999169163479438,3,0
60,1,39,1.0,0.9998670772004215,0.5088660529687526,0.674471055078283,1.0,0.3929784945830604,0.5642276547861349,0.9999335341827995,3,0
60,1,40,1.0,0.9998936617603371,0.5070675864907673,0.6728954263484103,1.0,0.39438279566644835,0.5656736398242095,0.9999468280530629,0,0
60,1,41,1.0,0.9999149294082696,0.5056380087318488,0.6716402738143906,1.0,0.39550623653315864,0.5668283325135266,0.9999574628948065,1,0
60,1,42,1.0,0.9999319435266157,0.45825871298990856,0.6284878091492725,1.0,0.43640498922652693,0.6076350228517677,0.9999659706053476,3,0
60,1,43,1.0,0.9999455548212925,0.45751117510693984,0.6277870984914631,1.0,0.43712399138122154,0.6083316317906587,0.9999727766695568,1,0
60,1,44,1.0,0.9999564438570341,0.4257858895804171,0.5972570695334782,1.0,0.4696991931049772,0.6391773164312102,0.9999782214542223,2,0
60,1,45,1.0,0.9999651550856272,0.4034074782618899,0.5748913894674191,1.0,0.4957593544839818,0.6628865171363244,0.9999825772392663,4,0
60,1,46,1.0,0.9999721240685018,0.3871303284749034,0.5581700704898324,1.0,0.5166074835871853,0.6812672219779232,0.9999860618399813,3,0
60,1,47,1.0,0.9999776992548014,0.37502492991590264,0.5454775992780154,1.0,0.5332859868697482,0.6956118968496782,0.9999888495030684,1,0
60,1,48,1.0,0.9999821594038412,0.3658724818816104,0.535731905049701,1.0,0.5466287894957986,0.7068648834268755,0.9999910796223481,0,0
60,1,49,1.0,0.9999857275230729,0.3842854462530404,0.5552090787235122,1.0,0.520439031596639,0.6845904647029708,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.3728857266994893,0.5432128297970094,1.0,0.5363512252773112,0.6982143359575865,0.9999942909766364,4,0
60,1,51,1.0,0.9999908656147667,0.3642416698574166,0.5339827826458005,1.0,0.5490809802218488,0.7089119125886023,0.999995432786524,3,0
60,1,52,1.0,0.9999926924918133,0.3576097479345211,0.5268215849495075,1.0,0.5592647841774792,0.7173442122884786,0.9999963462325566,0,0
60,1,53,1.0,0.9999941539934507,0.352475611471788,0.5212294720330504,1.0,0.5674118273419833,0.7240111595995803,0.9999970769881814,0,0
60,1,54,1.0,0.9999953231947606,0.3484732496325547,0.516840550700265,1.0,0.5739294618735865,0.7292950234127873,0.9999976615919122,1,0
60,1,55,1.0,0.9999962585558084,0.37095731642883134,0.5411648290379062,1.0,0.5391435694988693,0.7005760608471494,0.9999981292744046,3,0
60,1,56,1.0,0.9999970068446468,0.362768025090847,0.5323983676842131,1.0,0.5513148555990954,0.7107710644415709,0.9999985034200837,3,0
60,1,57,1.0,0.9999976054757174,0.356472416594353,0.5255870859106702,1.0,0.5610518844792765,0.7188126032933592,0.9999988027364253,2,0
60,1,58,1.0,0.9999980843805739,0.35159110966737017,0.520262277474436,1.0,0.5688415075834211,0.7251739641433139,0.9999990421893696,0,0
60,1,59,1.0,0.9999984675044591,0.34778127617665777,0.5160794927122563,1.0,0.5750732060667368,0.7302177496915285,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.3447923484265138,0.5127813828652801,1.0,0.5800585648533896,0.7342241328975195,0.9999993870014079,4,0
60,1,61,1.0,0.9999990192028538,0.34243794516802695,0.5101730932540992,1.0,0.5840468518827117,0.737411082492346,0.9999995096011864,3,0
60,1,62,1.0,0.9999992153622831,0.34057744842766047,0.5081054898194384,1.0,0.5872374815061694,0.7399491107643514,0.9999996076809877,0,0
60,1,63,1.0,0.9999993722898265,0.3391035444395872,0.5064634351018495,1.0,0.5897899852049354,0.7419721984585369,0.9999996861448148,2,0
60,1,64,1.0,0.9999994978318612,0.33793357501144156,0.5051574135824438,1.0,0.5918319881639483,0.7435859972214524,0.9999997489158675,0,0
60,1,65,1.0,0.9999995982654889,0.33700339639589805,0.5041174363193609,1.0,0.5934655905311587,0.7448740582259269,0.9999997991327041,0,0
